"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"hospital admissions",2025-01-26,0,"FR","quantile","0.99",18.9239779509977
2025-02-05,"hospital admissions",2025-01-26,0,"GR","median","",420.974093865287
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.01",339.983598436988
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.025",347.99856717483
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.05",352.75557294516
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.1",364.124207755165
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.15",372
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.2",377.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.25",382.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.3",385
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.35",388
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.4",390
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.45",393.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.5",396.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.55",399.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.6",402.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.65",407
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.7",413.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.75",417
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.8",420.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.85",424
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.9",434.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.95",440.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.975",448.5
2025-02-05,"hospital admissions",2025-01-26,0,"GR","quantile","0.99",452
2025-02-05,"hospital admissions",2025-01-26,0,"HU","median","",14.8100283686986
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.01",5.5
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.025",5.5
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.05",6
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.1",8
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.15",8.5
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.2",9.5
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.25",10
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.3",11
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.35",12
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.4",13
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.45",13.5
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.5",13.5
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.55",14.0951149461808
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.6",14.3562067814171
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.65",15.0016415919709
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.7",15.120853316142
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.75",15.2781615802128
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.8",15.9866139116265
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.85",16.3684373005983
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.9",16.8073009467301
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.95",18.1049770036953
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.975",18.6374921835522
2025-02-05,"hospital admissions",2025-01-26,0,"HU","quantile","0.99",18.8410454804623
2025-02-05,"hospital admissions",2025-01-26,0,"IE","median","",40.3759556600375
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.01",29.1000797239994
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.025",31.1104752434193
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.05",33.1948974634146
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.1",34.6258523867648
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.15",35.5217823566927
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.2",36.2384528470192
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.25",36.7011862551569
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.3",37.2229664958398
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.35",38.0662200545751
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.4",38.8653961325031
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.45",39.5564759592077
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.5",40.3759556600375
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.55",41.0234872375191
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.6",41.9884669173542
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.65",42.7189146387557
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.7",43.5929668837626
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.75",44.4936192863679
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.8",45.6594910146003
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.85",47.6643163706525
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.9",49.5314385358909
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.95",51.5065994575212
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.975",52.6777444516051
2025-02-05,"hospital admissions",2025-01-26,0,"IE","quantile","0.99",54
2025-02-05,"hospital admissions",2025-01-26,0,"IT","median","",129
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.01",123
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.025",124
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.05",125
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.1",126
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.15",126
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.2",127
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.25",127
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.3",128
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.35",128
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.4",129
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.45",129
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.5",129
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.55",130
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.6",130
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.65",130
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.7",131
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.75",131
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.8",132
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.85",132
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.9",133
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.95",134
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.975",135
2025-02-05,"hospital admissions",2025-01-26,0,"IT","quantile","0.99",136
2025-02-05,"hospital admissions",2025-01-26,0,"LT","median","",25.9864750160653
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.01",12
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.025",14
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.05",15
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.1",15
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.15",16
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.2",16
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.25",16
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.3",16
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.35",16
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.4",17
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.45",17
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.5",18
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.55",19
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.6",20
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.65",20
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.7",22
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.75",22
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.8",23
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.85",24
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.9",26
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.95",30
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.975",33
2025-02-05,"hospital admissions",2025-01-26,0,"LT","quantile","0.99",36
2025-02-05,"hospital admissions",2025-01-26,0,"MT","median","",1.01743102850222
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.05",0.724144529493216
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.1",1
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.15",1
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.2",1
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.25",1
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.3",1
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.35",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.4",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.45",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.5",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.55",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.6",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.65",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.7",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.75",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.8",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.85",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.9",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.95",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.975",2
2025-02-05,"hospital admissions",2025-01-26,0,"MT","quantile","0.99",2
2025-02-05,"hospital admissions",2025-01-26,0,"PL","median","",1
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.01",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.025",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.05",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.1",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.15",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.2",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.25",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.3",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.35",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.4",0
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.45",1
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.5",1
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.55",1
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.6",1
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.65",1
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.7",1
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.75",2
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.8",2
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.85",2
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.9",3
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.95",4
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.975",4
2025-02-05,"hospital admissions",2025-01-26,0,"PL","quantile","0.99",5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","median","",0
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.01",0.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.025",1.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.05",1.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.1",2
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.15",2.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.2",3
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.25",4
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.3",4
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.35",5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.4",5.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.45",6.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.5",6.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.55",7.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.6",8.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.65",10
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.7",11
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.75",12.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.8",13
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.85",14.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.9",18
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.95",24
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.975",36.5
2025-02-05,"hospital admissions",2025-01-26,0,"PT","quantile","0.99",45
2025-02-05,"hospital admissions",2025-01-26,0,"SK","median","",4.35791560284893
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.01",2
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.025",2
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.05",2
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.1",3
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.15",3.32526213403991
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.2",3.4489979748215
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.25",3.56293426295243
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.3",3.71700902861776
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.35",3.9503014147581
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.4",4.05821142044983
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.45",4.22834473477228
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.5",4.35791560284893
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.55",4.43619098654183
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.6",4.51430841873932
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.65",4.63560673363973
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.7",4.76442651141967
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.75",4.86503272665349
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.8",5.01137614734804
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.85",5.22125695630758
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.9",5.45672055883333
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.95",6
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.975",7
2025-02-05,"hospital admissions",2025-01-26,0,"SK","quantile","0.99",8
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.01",26
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.025",28.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.05",30.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.1",32.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.15",34.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.2",36
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.25",37
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.3",38.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.35",39.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.4",40.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.45",42
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.5",43
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.55",44
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.6",45.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.65",46.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.7",48.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.75",49.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.8",51.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.85",53.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.9",56
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.95",59.5
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.975",64
2025-02-05,"hospital admissions",2025-02-02,1,"CY","quantile","0.99",68
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","median","",18
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.01",4
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.025",5
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.05",6.82310447247692
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.1",9.05800808513673
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.15",10.8540838387893
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.2",12.5089952446899
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.25",13.6205618279471
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.3",14.3414519661239
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.35",15.0005363058116
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.4",15.6461447419299
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.45",15.8580459441566
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.5",17.5
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.55",18.5
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.6",20.1068775183087
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.65",21
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.7",22.5
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.75",23.5
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.8",27
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.85",29
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.9",30.5
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.95",32.5
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.975",35
2025-02-05,"hospital admissions",2025-02-02,1,"CZ","quantile","0.99",36.5
2025-02-05,"hospital admissions",2025-02-02,1,"FR","median","",4.69908462557942
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.15",1
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.2",1
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.25",1
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.3",2
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.35",2
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.4",2
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.45",4.42051965859053
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.5",4.69908462557942
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.55",4.9626800847772
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.6",5.10277053479637
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.65",5.28750756339037
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.7",6
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.75",8
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.8",9
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.85",12
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.9",16
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.95",24
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.975",35
2025-02-05,"hospital admissions",2025-02-02,1,"FR","quantile","0.99",57
2025-02-05,"hospital admissions",2025-02-02,1,"GR","median","",372
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.01",242.679876912369
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.025",255.131466781651
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.05",264
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.1",280
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.15",298.5
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.2",311.699106449734
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.25",324.305287892058
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.3",336.633135304349
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.35",348.393575499968
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.4",359.339927128525
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.45",364.478996026919
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.5",374.5
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.55",391
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.6",396.5
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.65",403
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.7",409.5
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.75",425.649468728726
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.8",436.272493590584
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.85",453.579409174239
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.9",474.317383288904
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.95",502.504842868104
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.975",526.589572227591
2025-02-05,"hospital admissions",2025-02-02,1,"GR","quantile","0.99",557.342984627011
2025-02-05,"hospital admissions",2025-02-02,1,"HU","median","",15
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.025",1
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.05",2.26000285148132
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.1",5.04726773159682
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.15",6.92833113413019
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.2",8.37109448133725
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.25",9.60133063160731
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.3",10.2479601271983
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.35",11
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.4",12.5
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.45",13.7796673154226
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.5",14.5
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.55",16
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.6",17.3047794326835
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.65",18.5
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.7",20
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.75",21
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.8",22
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.85",24.5
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.9",27.4477013505034
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.95",29.3745922028798
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.975",30.6090334686643
2025-02-05,"hospital admissions",2025-02-02,1,"HU","quantile","0.99",33.5
2025-02-05,"hospital admissions",2025-02-02,1,"IE","median","",37.9565304526794
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.01",24.6940015583226
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.025",26
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.05",27
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.1",28
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.15",28
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.2",29
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.25",29
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.3",30.3909062203167
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.35",32.5716931579471
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.4",34.7226320761398
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.45",36.8786223105085
