"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.2",15.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.25",16
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.3",16.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.35",17.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.4",17.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.45",18.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.5",19
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.55",19.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.6",20
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.65",21
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.7",21.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.75",22.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.8",23
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.85",24
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.9",25
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.95",27
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.975",28.5
2025-05-14,"hospital admissions",2025-05-04,0,"LV","quantile","0.99",30
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.01",0.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.025",0.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.05",1.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.1",1.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.15",2.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.2",2.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.25",2.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.3",3.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.35",3.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.4",3.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.45",4
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.5",4.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.55",4.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.6",5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.65",5.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.7",6
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.75",6
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.8",6.5
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.85",7
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.9",8
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.95",9
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.975",10
2025-05-14,"hospital admissions",2025-05-04,0,"MT","quantile","0.99",11
2025-05-14,"hospital admissions",2025-05-04,0,"PL","median","",8
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.01",2
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.025",3
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.05",3
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.1",4
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.15",4
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.2",5
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.25",5
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.3",6
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.35",6
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.4",7
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.45",7
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.5",8
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.55",8
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.6",9
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.65",9
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.7",10
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.75",11
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.8",12
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.85",13
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.9",14
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.95",17
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.975",20
2025-05-14,"hospital admissions",2025-05-04,0,"PL","quantile","0.99",23
2025-05-14,"hospital admissions",2025-05-04,0,"PT","median","",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.4",0.5
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.45",1
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.5",2
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.55",3
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.6",4
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.65",5.5
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.7",6
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.75",7.5
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.8",9
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.85",11.5
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.9",14.5
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.95",19
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.975",23.5
2025-05-14,"hospital admissions",2025-05-04,0,"PT","quantile","0.99",33
2025-05-14,"hospital admissions",2025-05-04,0,"SK","median","",2
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.2",1
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.25",1
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.3",1
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.35",1
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.4",1
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.45",1
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.5",2
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.55",2
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.6",2
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.65",2
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.7",2
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.75",3
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.8",3
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.85",4
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.9",4
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.95",5
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.975",6
2025-05-14,"hospital admissions",2025-05-04,0,"SK","quantile","0.99",7
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","median","",3
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.3",0.898540948090835
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.35",1.8489974768445
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.4",2
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.45",2
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.5",3
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.55",6.07238577824706
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.6",7.75824040683481
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.65",8
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.7",9
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.75",9
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.8",10
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.85",10
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.9",11
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.95",13
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.975",14
2025-05-14,"hospital admissions",2025-05-11,1,"CZ","quantile","0.99",16
2025-05-14,"hospital admissions",2025-05-11,1,"EE","median","",2.16386402351379
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.4",1
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.45",1
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.5",1
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.55",1
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.6",1
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.65",1
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.7",1
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.75",2
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.8",2
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.85",2
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.9",2
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.95",4
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.975",5
2025-05-14,"hospital admissions",2025-05-11,1,"EE","quantile","0.99",5
2025-05-14,"hospital admissions",2025-05-11,1,"FR","median","",10.884769942615
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.5",10.884769942615
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.55",24.991209077254
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.6",46.235125621323
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.65",70.401891181332
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.7",105.703383720959
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.75",139.158960049887
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.8",184.047384847633
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.85",233.390504714171
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.9",309.645878405654
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.95",403.2549157832
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.975",507.943758968352
2025-05-14,"hospital admissions",2025-05-11,1,"FR","quantile","0.99",629.379785966465
2025-05-14,"hospital admissions",2025-05-11,1,"GR","median","",68
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.01",19
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.025",20
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.05",21
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.1",23
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.15",25
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.2",30.1175410696173
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.25",33
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.3",34
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.35",35
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.4",50.5314093506882
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.45",55.6381403704951
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.5",60.2624357124592
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.55",64.86825189217
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.6",68.7744015753636
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.65",70
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.7",71
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.75",78
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.8",80
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.85",91
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.9",99
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.95",115
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.975",121
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.99",129
2025-05-14,"hospital admissions",2025-05-11,1,"IE","median","",49
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.01",23
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.025",25
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.05",26
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.1",27
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.15",28
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.2",29
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.25",32
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.3",33
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.35",34
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.4",35
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.45",36
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.5",47
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.55",49
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.6",51
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.65",53
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.7",55
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.75",57
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.8",59
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.85",60
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.9",62
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.95",65
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.975",67
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.99",71
2025-05-14,"hospital admissions",2025-05-11,1,"IT","median","",19.8837035559344
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.1",0.5
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.15",0.5
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.2",0.5
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.25",1
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.3",3.67748039615581
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.35",7.0077294998992
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.4",11.7863539469782
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.45",16.4233474579683
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.5",22.3837035559344
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.55",39.7176890669388
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.6",62.8227182794547
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.65",69.9690155713693
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.7",77.2060041548446
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.75",85.4873629126963
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.8",94.780502376308
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.85",101
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.9",106.5
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.95",115
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.975",123
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.99",132
2025-05-14,"hospital admissions",2025-05-11,1,"LT","median","",13
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.01",0.5
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.025",1.5
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.05",1.5
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.1",2.5
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.15",3
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.2",4
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.25",5
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.3",5.5
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.35",6
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.4",7
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.45",8
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.5",9.40551850385407
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.55",12.49189413087
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.6",14.5460356557468
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.65",16.3832734988832
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.7",20
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.75",22.5
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.8",26
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.85",31
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.9",39.5
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.95",55
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.975",63.6216780175475
2025-05-14,"hospital admissions",2025-05-11,1,"LT","quantile","0.99",85.451880111796
2025-05-14,"hospital admissions",2025-05-11,1,"LV","median","",24.137853552478
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.01",4.64314339666037
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.025",5.46465324424022
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.05",5.9918011867037
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.1",7.63533327921293
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.15",9.34491976836698
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.2",10.9999472541866
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.25",12.6352940384471
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.3",14.4853891802613
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.35",15.6197673158062
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.4",17.9368859446283
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.45",19.1763800322233
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.5",23.068926776239
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.55",27.1067346849676
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.6",29.3480877954984
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.65",31.1574434129877
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.7",32.9526539651822
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.75",35.8101621638933
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.8",38.5896656647412
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.85",41.6941723003936
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.9",46.3430997775071
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.95",55.1864984138097
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.975",61.5000205843589
2025-05-14,"hospital admissions",2025-05-11,1,"LV","quantile","0.99",71.2261867830256
2025-05-14,"hospital admissions",2025-05-11,1,"MT","median","",4.36109765508045
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.01",0.995662891753725
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.025",0.995662891753725
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.05",1
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.1",1.0291947637202
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.15",2
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.2",2
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.25",3
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.3",3
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.35",3
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.4",3
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.45",4
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.5",4.36109765508045
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.55",5.77125394762251
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.6",6
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.65",6
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.7",7
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.75",7
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.8",8
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.85",8
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.9",9
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.95",10
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.975",12
2025-05-14,"hospital admissions",2025-05-11,1,"MT","quantile","0.99",13
2025-05-14,"hospital admissions",2025-05-11,1,"PL","median","",9
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.01",0.938019372339498
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.025",2.42626389120742
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.05",3
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.1",4
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.15",5
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.2",5
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.25",6
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.3",6
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.35",7
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.4",8
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.45",8
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.5",9
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.55",14
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.6",20.5064549825832
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.65",21.7594651441046
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.7",23.21823239786
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.75",24.8836015168608
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.8",26.344454666939
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.85",28.0241100658911
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.9",30.697444905616
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.95",34.3832820425129
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.975",37.1398049098303
2025-05-14,"hospital admissions",2025-05-11,1,"PL","quantile","0.99",42.1962792795206
