"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.45",12.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.5",13
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.55",13.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.6",14
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.65",14.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.7",15
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.75",16
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.8",16.5
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.85",18
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.9",19
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.95",21
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.975",23
2025-03-19,"hospital admissions",2025-03-09,0,"LT","quantile","0.99",24.5
2025-03-19,"hospital admissions",2025-03-09,0,"MT","median","",0
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.3",0.5
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.4",1
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.45",1
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.5",1
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.55",1
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.6",1
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.65",1
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.7",1.5
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.75",1.5
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.8",1.5
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.85",2
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.9",2.5
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.95",3
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.975",4
2025-03-19,"hospital admissions",2025-03-09,0,"MT","quantile","0.99",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"PT","median","",4
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.05",0.5
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.1",1
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.15",2
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.2",2.5
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.25",3
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.3",4
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.35",4
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.4",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.45",6.5
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.5",7
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.55",8
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.6",8.5
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.65",10
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.7",10
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.75",11.5
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.8",13
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.85",15.5
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.9",21
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.95",32
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.975",51
2025-03-19,"hospital admissions",2025-03-09,0,"PT","quantile","0.99",60
2025-03-19,"hospital admissions",2025-03-09,0,"SK","median","",2
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.1",1
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.2",1
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.25",1
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.3",1
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.4",2
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.45",2
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.5",2.5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.55",2.5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.6",2.5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.65",3.5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.7",3.5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.75",3.5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.8",3.5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.85",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.9",4.5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.95",5
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.975",6
2025-03-19,"hospital admissions",2025-03-09,0,"SK","quantile","0.99",7
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","median","",12.0003800666414
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.01",1
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.025",1
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.05",1.9789777743468
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.1",3.01329821044021
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.15",4.05853375358923
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.2",6.45823654101721
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.25",7.5
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.3",7.5
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.35",8.5
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.4",8.5
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.45",9.5
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.5",9.5
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.55",11.5
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.6",12
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.65",13
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.7",14
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.75",14
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.8",15
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.85",16.5
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.9",17.5
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.95",19
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.975",20
2025-03-19,"hospital admissions",2025-03-16,1,"CZ","quantile","0.99",21
2025-03-19,"hospital admissions",2025-03-16,1,"FR","median","",6.9149200413319
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.45",1.41605483618007
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.5",2
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.55",2
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.6",3
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.65",3
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.7",4
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.75",4
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.8",5
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.85",5
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.9",6
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.95",6
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.975",7
2025-03-19,"hospital admissions",2025-03-16,1,"FR","quantile","0.99",8
2025-03-19,"hospital admissions",2025-03-16,1,"GR","median","",107.67496747823
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.01",45
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.025",49
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.05",54
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.1",66.7320650551656
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.15",69
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.2",71
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.25",72
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.3",73
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.35",76
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.4",77
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.45",80
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.5",81
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.55",87
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.6",96
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.65",101
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.7",108
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.75",116
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.8",125
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.85",133
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.9",140
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.95",150
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.975",159
2025-03-19,"hospital admissions",2025-03-16,1,"GR","quantile","0.99",168
2025-03-19,"hospital admissions",2025-03-16,1,"HU","median","",13.8924623127764
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.1",1
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.2",1
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.25",2
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.3",2
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.35",2
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.4",3
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.45",3
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.5",3
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.55",4
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.6",4
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.65",5
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.7",5
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.75",6
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.8",6
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.85",7
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.9",8
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.95",10
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.975",12
2025-03-19,"hospital admissions",2025-03-16,1,"HU","quantile","0.99",15
2025-03-19,"hospital admissions",2025-03-16,1,"IE","median","",42.5
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.01",19
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.025",22
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.05",24
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.1",26.9
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.15",28
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.2",30
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.25",31
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.3",32
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.35",33
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.4",35
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.45",36
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.5",39.5164764958575
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.55",41.8417229879898
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.6",43
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.65",45
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.7",46
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.75",47
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.8",48
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.85",50
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.9",52
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.95",55
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.975",57
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.99",61
2025-03-19,"hospital admissions",2025-03-16,1,"IT","median","",52.6360276386669
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.01",1
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.025",1.5
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.05",1.5
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.1",2
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.15",5.30008263494769
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.2",10.2884877264687
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.25",13.9290485702374
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.3",19.3970753126738
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.35",28.7469482928327
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.4",35.9316300896881
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.45",43.276217941934
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.5",50.8180138193334
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.55",58.3100582884828
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.6",66.2127160342882
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.65",82.4181427699789
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.7",99.8323185978805
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.75",108.649198024814
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.8",117.061137275702
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.85",125.698449985211
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.9",137.30681893152
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.95",159.737123046446
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.975",180.533990764631
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.99",204.3535708401
2025-03-19,"hospital admissions",2025-03-16,1,"LT","median","",19.7731902662311
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.01",5
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.025",5.5
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.05",6.5
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.1",8
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.15",8
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.2",9
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.25",9.5
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.3",10.5
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.35",11.4029367876384
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.4",12
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.45",12.5
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.5",15.932183688067
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.55",17.0139155582534
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.6",18.2671658891972
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.65",19.4620270447464
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.7",20.6802453431208
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.75",21.890920264708
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.8",23.6941465841364
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.85",25.1395816659633
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.9",27.2117802089303
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.95",30.5186404880142
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.975",33.2476003665172
2025-03-19,"hospital admissions",2025-03-16,1,"LT","quantile","0.99",36.6617794069618
2025-03-19,"hospital admissions",2025-03-16,1,"MT","median","",1.13877186516703
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.3",0.541945491158803
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.35",0.683552374500788
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.4",1
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.45",1
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.5",1
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.55",1
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.6",1.92363502645117
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.65",2
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.7",2
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.75",2
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.8",2
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.85",3
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.9",3
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.95",4
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.975",4
2025-03-19,"hospital admissions",2025-03-16,1,"MT","quantile","0.99",4
2025-03-19,"hospital admissions",2025-03-16,1,"PL","median","",7.41075555435779
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.1",0.0619773347336345
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.15",0.290080988887119
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.2",0.918432263949148
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.25",2.17212591126849
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.3",3.49163123607746
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.35",4.44711378843144
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.4",5.2425220236065
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.45",6.27347021997889
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.5",7.41075555435779
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.55",8.15437982860168
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.6",9.20906415485394
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.65",10.0471571705849
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.7",11.1408138322621
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.75",12.0700636848215
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.8",13.3194143699013
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.85",14.4834328010856
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.9",16.6281298347331
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.95",18.9320322058534
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.975",21.0161967334534
2025-03-19,"hospital admissions",2025-03-16,1,"PL","quantile","0.99",24.1520734667465
2025-03-19,"hospital admissions",2025-03-16,1,"PT","median","",13.081435852837
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.1",0.5
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.2",1.31465291442587
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.25",2.02060063799178
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.3",3.59141539939532
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.35",5.34289422708652
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.4",7.4885112947437
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.45",9.39530900509211
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.5",11.5407179264185
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.55",13.774770291655
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.6",20.3804771473797
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.65",23.5847907873975
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.7",26.6115895731797
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.75",29.598184168099
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.8",33.4449350786821
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.85",38.0253617983977
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.9",43.5073426195984
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.95",51.3423617411646
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.975",58.6718078938723
2025-03-19,"hospital admissions",2025-03-16,1,"PT","quantile","0.99",66.5087042962039
2025-03-19,"hospital admissions",2025-03-16,1,"SK","median","",2.87292667001509
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.1",1
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.2",1
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.25",1
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.3",1
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.4",2
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.45",2
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.5",2
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.55",3
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.6",3
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.65",4
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.7",4
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.75",5
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.8",5
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.85",5
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.9",6
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.95",6
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.975",8
2025-03-19,"hospital admissions",2025-03-16,1,"SK","quantile","0.99",9
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","median","",13.5214658955781
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.01",1
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.025",1
