"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.25",2.79106433749017
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.3",3.02792049463103
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.35",3.30054260839414
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.4",4.0310995685046
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.45",4.28400989583787
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.5",4.53205381731919
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.55",5.87828145246296
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.6",7.77335736303077
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.65",8.72618020787809
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.7",9.0884085336312
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.75",9.66109402271921
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.8",10.3991389341762
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.85",11.1877802849992
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.9",12.2008815726102
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.95",14.5286669445361
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.975",16.7341272437485
2024-12-04,"hospital admissions",2024-12-08,2,"CY","quantile","0.99",20.9351144310913
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","median","",67.0363453113622
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.01",20.4662779805477
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.025",24.1396039846639
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.05",27.5288398816689
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.1",31.1706105792834
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.15",34.0121481334388
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.2",36.433949438318
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.25",38.9022400546836
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.3",41.1724665721619
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.35",43.5471040576788
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.4",44.8860392430232
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.45",46.3065345519139
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.5",64.9357955299724
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.55",67.5768144336923
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.6",71.1104664657967
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.65",74.0567409954646
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.7",75.5918186276486
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.75",76.9630231145628
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.8",78.8928385106913
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.85",80.6679463730526
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.9",82.7510468332546
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.95",87.4889145939046
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.975",89.7769136187155
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.99",99.4008202787809
2024-12-04,"hospital admissions",2024-12-08,2,"GR","median","",574
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.01",400
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.025",426
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.05",446
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.1",456.677581998972
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.15",478.565089149544
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.2",504
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.25",513.0198761
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.3",514.8512649
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.35",542
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.4",551
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.45",555.485985192163
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.5",566.323990534492
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.55",580.512311730464
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.6",593.223996820573
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.65",609.536953429718
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.7",623
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.75",638
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.8",657
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.85",678
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.9",706
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.95",747
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.975",783
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.99",827
2024-12-04,"hospital admissions",2024-12-08,2,"HU","median","",22
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.01",5.5
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.025",6.2555569104903
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.05",8.41779893549969
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.1",9.89401229276725
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.15",11.3756822157701
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.2",12.0439127404076
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.25",13.8324795348682
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.3",15.60314902807
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.35",16.8490529710826
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.4",18.6153122137168
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.45",19.9190755569052
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.5",20.1352628186328
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.55",20.9335954368098
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.6",21.1223902296741
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.65",21.3698808049879
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.7",21.687818731479
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.75",22.4440747902783
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.8",22.8542736581261
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.85",23.7528587085195
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.9",24.2645821811598
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.95",26.2275626639004
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.975",27.5130796631478
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.99",28.4410822421558
2024-12-04,"hospital admissions",2024-12-08,2,"IE","median","",33.2849630622326
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.01",10
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.025",11.4736655725878
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.05",16.0550257962013
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.1",21.0814101251585
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.15",25.3991205525939
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.2",27.0201010937669
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.25",28.7281952712011
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.3",29.6109344905409
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.35",30.4973039569325
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.4",32
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.45",42.9395135634179
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.5",45.6195748909671
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.55",48.7979173158714
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.6",51.5299187804928
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.65",55.0579654010146
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.7",58
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.75",60
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.8",63
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.85",66
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.9",69
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.95",96.4113840036035
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.975",109.121595453524
2024-12-04,"hospital admissions",2024-12-08,2,"IE","quantile","0.99",122.207695720737
2024-12-04,"hospital admissions",2024-12-08,2,"LT","median","",61
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.01",40
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.025",44
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.05",45.9213962003672
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.1",49.16874549
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.15",50.1884371
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.2",50.99885567
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.25",51.69412264
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.3",53.2174633457824
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.35",54.4534590368222
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.4",55.210918838727
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.45",60
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.5",61
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.55",62
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.6",63
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.65",64
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.7",65
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.75",66
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.8",68
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.85",70
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.9",72
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.95",75
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.975",78
2024-12-04,"hospital admissions",2024-12-08,2,"LT","quantile","0.99",82
2024-12-04,"hospital admissions",2024-12-08,2,"MT","median","",8.46875
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.01",1.06233409262632
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.025",2
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.05",3
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.1",3.5
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.15",4.7096416525
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.2",5.2583446915
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.25",5.8001275625
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.3",7
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.35",7.5
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.4",8.5
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.45",9
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.5",10
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.55",11
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.6",11.5
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.65",12
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.7",13
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.75",13.5
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.8",14.5
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.85",15.2837027923444
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.9",17.4626465561935
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.95",20.8934262280302
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.975",24.3948159905746
2024-12-04,"hospital admissions",2024-12-08,2,"MT","quantile","0.99",29.3046077583208
2024-12-04,"hospital admissions",2024-12-08,2,"PL","median","",1.661904762
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.05",0.017051135
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.1",0.380353196
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.15",0.625471372
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.2",0.820283528
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.25",0.987415012
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.3",1.137504249
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.35",1.276584295
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.4",1.408557659
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.45",1.536243415
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.5",1.661904762
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.55",1.787566109
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.6",1.915251865
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.65",2.047225228
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.7",2.186305275
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.75",2.336394512
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.8",2.503525995
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.85",2.698338151
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.9",3
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.95",4
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.975",6
2024-12-04,"hospital admissions",2024-12-08,2,"PL","quantile","0.99",10
2024-12-04,"hospital admissions",2024-12-08,2,"PT","median","",23.1131386080833
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.4",8
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.45",19
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.5",23.1131386080833
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.55",26.6032228802218
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.6",30.1971693946422
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.65",33.9416827243432
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.7",37.7399431469518
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.75",43.0675968180203
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.8",47.3679730869924
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.85",54.2182566476603
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.9",62.2211288874823
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.95",73.0682500809285
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.975",84.638975145624
2024-12-04,"hospital admissions",2024-12-08,2,"PT","quantile","0.99",95.2328593143149
2024-12-04,"hospital admissions",2024-12-08,2,"SK","median","",30.6539296290744
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.01",5.41737147211446
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.025",8.05371736317191
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.05",10
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.1",11
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.15",14
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.2",14.8297273067026
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.25",15.8869720912314
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.3",16.8334046226111
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.35",17.6079648373308
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.4",18.1696123822991
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.45",21
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.5",22
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.55",23
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.6",24
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.65",25
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.7",26
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.75",27
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.8",28
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.85",29
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.9",30
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.95",32
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.975",34
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.99",37
2024-12-04,"hospital admissions",2024-12-15,3,"CY","median","",5.08824663865274
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.01",1
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.025",1
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.05",1.59459314117918
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.1",2
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.15",2
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.2",3
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.25",3
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.3",4
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.35",4.5
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.4",4.5
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.45",5.5
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.5",6.04412331932637
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.55",8.440539018
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.6",8.4549675085
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.65",8.63586550386225
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.7",9.21172891635408
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.75",9.80425625284987
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.8",10.6476875631705
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.85",11.7019930223119
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.9",14.4240320191668
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.95",18.3716018644344
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.975",21.6739828268039
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.99",27.7798282205993
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","median","",67.6935252322067
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.01",14.1151881517298
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.025",17.5228420485155
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.05",20.608646884117
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.1",25.1586001530439
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.15",27.735051099178
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.2",30.2636458693075
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.25",32.0312132017862
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.3",33.1245776556682
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.35",34.3065619371391
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.4",35.9286324256698
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.45",37.4045697684109
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.5",61.5499278453719
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.55",64.6438894843305
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.6",68.508376891407
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.65",72.077855856483
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.7",73.716407269572
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.75",75.4543270068451
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.8",77.4531165223502
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.85",79.7165974352492
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.9",83.6948562922272
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.95",88.3408843528338
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.975",91.4638998109224
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.99",99.0239083909387
2024-12-04,"hospital admissions",2024-12-15,3,"GR","median","",575.648574174482
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.01",363
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.025",379
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.05",394
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.1",417.270734282723
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.15",438.742770065823
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.2",463.919426136431
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.25",480.909178156755
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.3",496.68057865576
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.35",514
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.4",532.718756195763
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.45",556.250858099556
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.5",560
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.55",564
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.6",568
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.65",572
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.7",583
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.75",612
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.8",646
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.85",681
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.9",734
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.95",816
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.975",898
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.99",984
2024-12-04,"hospital admissions",2024-12-15,3,"HU","median","",21
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.01",3.83198379856969
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.025",5.3915477192259
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.05",6.456991010331
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.1",8.21953083695594
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.15",8.59862890666367
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.2",9.20453970762236
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.25",11.7144340952821
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.3",14.0088476959998
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.35",15.7692991583961
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.4",17.4282411627039
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.45",17.6011153381459
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.5",17.9267833101912
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.55",18.242035697418
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.6",18.3966477898981
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.65",18.64998849469
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.7",18.8865791190416
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.75",19.876622870922
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.8",20.1887795799412
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.85",20.9040801270657
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.9",21.4200644105972
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.95",23.2268519023126
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.975",24.8364403714413
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.99",25.7412937657765
2024-12-04,"hospital admissions",2024-12-15,3,"IE","median","",26.0196681263624
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.01",15
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.025",16.3944479957859
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.05",17.2433831476349
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.1",19.1974276876081
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.15",20.4029911002352
