"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.01",0
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.025",0
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.05",1
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.1",1
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.15",1
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.2",2
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.25",2
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.3",2
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.35",2.75960939980152
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.4",2.88163527348957
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.45",3
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.5",3
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.55",3.26291070422471
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.6",3.40240557872992
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.65",3.55285495515814
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.7",3.71861124959478
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.75",3.90617462263931
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.8",4.12618919433474
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.85",4.39833202337495
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.9",4.7663929862467
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.95",5.36932417963933
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.975",5.95370750133761
2025-07-09,"hospital admissions",2025-06-29,0,"SK","quantile","0.99",6.71360967713284
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","median","",4
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.01",0.5
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.025",0.5
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.05",0.5
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.1",0.90317591986032
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.15",1.5
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.2",2
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.25",2.22695114576155
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.3",2.323498977076
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.35",2.88794672709703
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.4",3.01751397652012
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.45",3.6185222605819
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.5",5.12884651909163
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.55",6.39705445179263
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.6",9.01928835071203
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.65",12.6060521608922
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.7",14.3178388765274
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.75",16.1899802833913
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.8",17.6117909662472
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.85",20.4414332757203
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.9",22
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.95",24
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.975",26.5
2025-07-09,"hospital admissions",2025-07-06,1,"CZ","quantile","0.99",30
2025-07-09,"hospital admissions",2025-07-06,1,"EE","median","",3.00028542505683
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.01",0.230684946737523
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.025",0.34098357165349
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.05",0.550270970458359
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.1",0.994712592173274
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.15",1.44269266146141
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.2",1.94199544746317
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.25",2.38926688291251
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.3",2.86877810941439
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.35",3.32374543424462
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.4",3.83959051929784
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.45",4.53097497900088
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.5",5.25842662115589
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.55",6.10621685704881
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.6",7.06930637580424
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.65",8.03640719219696
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.7",9.15747012801502
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.75",10.6720042108474
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.8",12.4031157676793
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.85",14.9025655494897
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.9",16.8671620279826
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.95",20.2559170124808
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.975",23.4847202666086
2025-07-09,"hospital admissions",2025-07-06,1,"EE","quantile","0.99",28.1148477607735
2025-07-09,"hospital admissions",2025-07-06,1,"GR","median","",104.254333148467
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.01",39
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.025",44.3695734326821
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.05",51.4315171869832
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.1",61.0241801825695
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.15",68.752027510731
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.2",75.6700420849526
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.25",83.4028919043502
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.3",89.0629364738212
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.35",94.1363959645375
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.4",99.0225150215326
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.45",104.014561274024
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.5",108.788999098484
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.55",114.701718610551
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.6",128.051301758841
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.65",140.492665121602
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.7",145.947927884939
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.75",152.486766676739
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.8",159.274663667583
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.85",168.95296516906
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.9",179.126844314964
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.95",194.576855518242
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.975",211.456656813071
2025-07-09,"hospital admissions",2025-07-06,1,"GR","quantile","0.99",232.682305547677
2025-07-09,"hospital admissions",2025-07-06,1,"IE","median","",104
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.01",75.6351866988372
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.025",79.130366980729
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.05",82.0075828748301
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.1",86.0440324253005
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.15",88.2588338302651
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.2",90.3360244944085
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.25",92.3377124317937
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.3",93.7934308044075
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.35",95.2201517306804
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.4",96.6290485176495
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.45",100
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.5",108
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.55",116
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.6",123.5
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.65",131
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.7",138.422398577629
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.75",141.850725951207
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.8",145.83070664583
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.85",149.876167764771
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.9",154.503324032087
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.95",164.731689613466
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.975",174.641137662874
2025-07-09,"hospital admissions",2025-07-06,1,"IE","quantile","0.99",185.003265528156
2025-07-09,"hospital admissions",2025-07-06,1,"LT","median","",30.8679598570606
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.25",2.05929233587441
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.3",6.35333517270599
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.35",10.5780628013049
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.4",15.5978915946599
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.45",21.6278753612537
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.5",30.8679598570606
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.55",43.5499177881959
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.6",61.6700139839033
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.65",82.8870909175865
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.7",101.124005187462
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.75",135.872872661104
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.8",170.116843737461
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.85",212.543950998376
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.9",273.755574871146
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.95",350.264204502537
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.975",422.590615360325
2025-07-09,"hospital admissions",2025-07-06,1,"LT","quantile","0.99",513.211497849059
2025-07-09,"hospital admissions",2025-07-06,1,"LV","median","",20.6237132098226
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.01",2.54324294171566
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.025",3.33845259693947
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.05",4.28822257855671
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.1",6.07217877875135
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.15",7.56686408374718
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.2",9.38198087868369
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.25",11.0013744466297
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.3",13.1183831263528
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.35",14.8940254834131
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.4",16.7967834881907
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.45",18.7492004485183
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.5",20.6237132098226
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.55",22.7407857472723
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.6",25.1026434501678
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.65",27.6531053429992
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.7",30.2358352002567
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.75",33.9715441394308
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.8",37.9985717761634
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.85",43.3726997480161
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.9",50.5447109256088
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.95",64.5987040170658
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.975",77.9522077767849
2025-07-09,"hospital admissions",2025-07-06,1,"LV","quantile","0.99",98.6172346226809
2025-07-09,"hospital admissions",2025-07-06,1,"MT","median","",29.5583856782079
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.01",12.5
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.025",16.1742376583599
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.05",17.738423049739
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.1",20.277214603467
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.15",21.8867863605719
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.2",23.4847829021972
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.25",25.0116996381797
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.3",26.0715961146522
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.35",27.1141798273812
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.4",28.1551637342705
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.45",29.2081789068425
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.5",30.2865526793928
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.55",31.4047397073777
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.6",32.5798818895246
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.65",33.8339738659988
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.7",35.197414047868
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.75",36.7156132585001
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.8",38.4629277294182
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.85",40.5769889657787
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.9",43.5904290953173
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.95",50.1520741492952
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.975",54.3437432204748
2025-07-09,"hospital admissions",2025-07-06,1,"MT","quantile","0.99",60.7530657497916
2025-07-09,"hospital admissions",2025-07-06,1,"PL","median","",11
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.01",2.79445948676046
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.025",3.44242807734972
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.05",3.90749918185234
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.1",5.63602787901688
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.15",6.74219092369724
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.2",7.84647776221494
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.25",8.57396116920479
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.3",9.27792270359719
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.35",9.96842364466045
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.4",10.6531399716302
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.45",11.3386712388345
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.5",12.0313129491525
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.55",12.7376554703403
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.6",13.4652054436751
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.65",14.2232126414372
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.7",17.9068041492704
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.75",20.711028762872
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.8",21.9476191679585
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.85",23.4840252010014
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.9",25.8108237969672
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.95",29.2134584468672
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.975",32.1442488391015
2025-07-09,"hospital admissions",2025-07-06,1,"PL","quantile","0.99",36.6928836504982
2025-07-09,"hospital admissions",2025-07-06,1,"PT","median","",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.55",7
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.6",12.6224500630874
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.65",13.1957269176283
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.7",13.8280745898148
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.75",14.5445151049672
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.8",17.7565392443429
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.85",21.5332279007441
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.9",25.4311272634716
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.95",29.479190408116
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.975",31.5703818313039
2025-07-09,"hospital admissions",2025-07-06,1,"PT","quantile","0.99",32.8495168787614
2025-07-09,"hospital admissions",2025-07-06,1,"SK","median","",3.94912521309086
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.025",1
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.05",1
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.1",1
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.15",1
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.2",1
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.25",1
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.3",1.15644624678946
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.35",1.62088227299486
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.4",2.2475211980032
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.45",3.10829595348206
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.5",4
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.55",4.84465705728466
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.6",6
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.65",6
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.7",7
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.75",7
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.8",8
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.85",8
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.9",9.060666054653
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.95",11.328349182238
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.975",13.7500824255345
2025-07-09,"hospital admissions",2025-07-06,1,"SK","quantile","0.99",17.2240268528074
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","median","",6
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.01",0.330715524866203
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.025",0.436413655085358
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.05",1
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.1",1.22931851345361
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.15",1.37800405816217
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.2",1.5175092936666
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.25",1.65473039982189
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.3",2.29366076330168
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.35",2.60576603058056
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.4",3.57873664078553
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.45",4.5
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.5",6.61590783856431
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.55",7.57122409757821
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.6",11.4324975973977
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.65",15.8832943272687
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.7",17.5819282604327
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.75",19.7287100720419
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.8",22.6055761167744
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.85",25.8085982998418
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.9",29.5
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.95",32
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.975",40.5
2025-07-09,"hospital admissions",2025-07-13,2,"CZ","quantile","0.99",48
2025-07-09,"hospital admissions",2025-07-13,2,"EE","median","",3.56419406545698
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.01",0.160560863509263
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.025",0.240058490037619
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.05",0.339272960974558
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.1",1.00554210216536
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.15",1.18001375242353
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.2",1.64558577842182
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.25",2.13902700368484
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.3",2.56453293292676
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.35",3.02632779127198
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.4",3.54994892002095
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.45",4.12508648925611
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.5",4.86647355900178
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.55",5.6386472320315
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.6",6.6587564035282
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.65",7.94941058541841
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.7",9.51669057784691
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.75",11.3398762642031
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.8",13.4473922726036
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.85",15.8804010588492
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.9",19.0976051437872
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.95",26.5589057484228
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.975",33.2494124002867
2025-07-09,"hospital admissions",2025-07-13,2,"EE","quantile","0.99",40.3846958459019
2025-07-09,"hospital admissions",2025-07-13,2,"GR","median","",122
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.01",33.4427929914708
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.025",40.6675229118877
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.05",48.3185936113735
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.1",57.7511196089355
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.15",64.4926001509345
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.2",70.6812069794613
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.25",75.0405491871205
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.3",79.2989248997644
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.35",89.6154548683646
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.4",100.676267549493
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.45",109.500147445467
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.5",124.522217171605
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.55",145.260664859769
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.6",158.631248051459
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.65",171.014906971194
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.7",184.26034136657
