"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.45",60.5
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.5",62.5
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.55",65
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.6",67
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.65",68.5
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.7",69.5
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.75",70.5
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.8",76
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.85",80
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.9",84
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.95",91.5
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.975",93.5
2024-11-06,"hospital admissions",2024-10-27,0,"SK","quantile","0.99",95
2024-11-06,"hospital admissions",2024-11-03,1,"CY","median","",18
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.01",8
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.025",8
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.05",10
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.1",12
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.15",13
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.2",14
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.25",15
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.3",16
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.35",16
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.4",16
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.45",17
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.5",18
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.55",19
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.6",21
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.65",22
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.7",22
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.75",25
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.8",28
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.85",30
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.9",37
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.95",44
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.975",50
2024-11-06,"hospital admissions",2024-11-03,1,"CY","quantile","0.99",53
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","median","",135
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.01",105
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.025",120
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.05",133
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.1",140
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.15",153
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.2",159
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.25",163
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.3",175
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.35",179
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.4",183
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.45",187
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.5",194
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.55",199
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.6",218
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.65",259
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.7",304
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.75",355
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.8",373
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.85",377
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.9",381
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.95",392
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.975",411
2024-11-06,"hospital admissions",2024-11-03,1,"CZ","quantile","0.99",417
2024-11-06,"hospital admissions",2024-11-03,1,"GR","median","",488
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.01",510
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.025",524
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.05",530
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.1",538
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.15",549
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.2",554
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.25",559
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.3",565
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.35",571
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.4",574
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.45",578
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.5",582
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.55",586
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.6",588
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.65",591
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.7",597
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.75",614
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.8",650
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.85",686
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.9",731
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.95",800
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.975",858
2024-11-06,"hospital admissions",2024-11-03,1,"GR","quantile","0.99",934
2024-11-06,"hospital admissions",2024-11-03,1,"HU","median","",98
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.01",67
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.025",70.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.05",74
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.1",80.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.15",85
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.2",86.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.25",88
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.3",90.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.35",92.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.4",94
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.45",94.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.5",96
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.55",97
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.6",99
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.65",100.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.7",103.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.75",105.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.8",108.5
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.85",111
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.9",114
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.95",121
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.975",127
2024-11-06,"hospital admissions",2024-11-03,1,"HU","quantile","0.99",132
2024-11-06,"hospital admissions",2024-11-03,1,"IE","median","",132
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.01",94
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.025",96
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.05",99
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.1",105
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.15",109
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.2",113
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.25",116
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.3",119
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.35",121
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.4",121
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.45",123
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.5",133
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.55",149
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.6",165
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.65",181
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.7",199
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.75",206
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.8",209
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.85",215
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.9",219
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.95",238
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.975",244
2024-11-06,"hospital admissions",2024-11-03,1,"IE","quantile","0.99",248
2024-11-06,"hospital admissions",2024-11-03,1,"LT","median","",603
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.01",41.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.025",42
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.05",42
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.1",42.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.15",43
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.2",43
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.25",43
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.3",43.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.35",43.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.4",44
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.45",82.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.5",344
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.55",594.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.6",876.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.65",1166.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.7",1477
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.75",1803
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.8",2156.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.85",2552
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.9",3044
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.95",3762
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.975",4457.5
2024-11-06,"hospital admissions",2024-11-03,1,"LT","quantile","0.99",5282
2024-11-06,"hospital admissions",2024-11-03,1,"MT","median","",8
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.3",1
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.35",3
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.4",5
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.45",6
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.5",8
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.55",9
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.6",11
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.65",13
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.7",15
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.75",17
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.8",19
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.85",21
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.9",25
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.95",29
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.975",34
2024-11-06,"hospital admissions",2024-11-03,1,"MT","quantile","0.99",38
2024-11-06,"hospital admissions",2024-11-03,1,"PT","median","",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.45",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.5",0
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.55",4.5
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.6",10
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.65",16
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.7",22
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.75",28
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.8",36
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.85",45
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.9",57
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.95",80.5
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.975",96
2024-11-06,"hospital admissions",2024-11-03,1,"PT","quantile","0.99",116.5
2024-11-06,"hospital admissions",2024-11-03,1,"SK","median","",32
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.01",37
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.025",40
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.05",41
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.1",42
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.15",44
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.2",47
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.25",49
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.3",50
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.35",51
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.4",53
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.45",54
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.5",55
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.55",56
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.6",56
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.65",61
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.7",69
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.75",81
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.8",93
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.85",106
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.9",117
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.95",133
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.975",140
2024-11-06,"hospital admissions",2024-11-03,1,"SK","quantile","0.99",147
2024-11-06,"hospital admissions",2024-11-10,2,"CY","median","",20
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.01",7
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.025",8
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.05",9
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.1",11
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.15",12
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.2",13
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.25",15
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.3",15
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.35",16
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.4",16
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.45",17
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.5",20
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.55",21
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.6",22
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.65",22
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.7",24
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.75",26
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.8",28
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.85",35
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.9",42
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.95",56
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.975",60
2024-11-06,"hospital admissions",2024-11-10,2,"CY","quantile","0.99",62
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","median","",89
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.01",111
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.025",116
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.05",127
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.1",142
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.15",161
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.2",173
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.25",180
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.3",189
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.35",193
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.4",200
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.45",203
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.5",206
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.55",210
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.6",250
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.65",332
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.7",415
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.75",451
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.8",454
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.85",457
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.9",464
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.95",483
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.975",516
2024-11-06,"hospital admissions",2024-11-10,2,"CZ","quantile","0.99",532
2024-11-06,"hospital admissions",2024-11-10,2,"GR","median","",431
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.01",509
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.025",515
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.05",521
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.1",539
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.15",553
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.2",567
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.25",572
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.3",575
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.35",578
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.4",582
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.45",585
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.5",589
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.55",593
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.6",596
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.65",599
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.7",620
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.75",675
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.8",738
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.85",810
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.9",893
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.95",1034
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.975",1141
2024-11-06,"hospital admissions",2024-11-10,2,"GR","quantile","0.99",1163
2024-11-06,"hospital admissions",2024-11-10,2,"HU","median","",97
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.01",59
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.025",64.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.05",70.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.1",75.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.15",81.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.2",85
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.25",87
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.3",89.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.35",92
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.4",93
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.45",96
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.5",98
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.55",101.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.6",104
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.65",106
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.7",109
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.75",112.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.8",115.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.85",118
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.9",125.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.95",132
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.975",139.5
2024-11-06,"hospital admissions",2024-11-10,2,"HU","quantile","0.99",146.5
2024-11-06,"hospital admissions",2024-11-10,2,"IE","median","",146
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.01",90
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.025",100
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.05",104
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.1",107
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.15",112
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.2",117
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.25",121
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.3",123
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.35",125
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.4",127
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.45",130
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.5",147
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.55",169
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.6",193
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.65",216
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.7",241
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.75",248
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.8",257
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.85",264
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.9",273
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.95",299
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.975",307
2024-11-06,"hospital admissions",2024-11-10,2,"IE","quantile","0.99",320
2024-11-06,"hospital admissions",2024-11-10,2,"LT","median","",1142
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.01",41
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.025",41.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.05",42
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.1",43
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.15",43
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.2",43.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.25",44
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.3",44
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.35",44.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.4",44.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.45",236.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.5",610
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.55",985.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.6",1376.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.65",1799
