"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.3",164
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.35",168
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.4",171
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.45",182
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.5",203
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.55",223
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.6",247
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.65",272
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.7",298
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.75",331
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.8",370
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.85",416
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.9",471.73494284718
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.95",549.316987268446
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.975",626.868706684761
2025-09-10,"hospital admissions",2025-09-21,3,"GR","quantile","0.99",730.907636886926
2025-09-10,"hospital admissions",2025-09-21,3,"IE","median","",131
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.01",47.6960805897832
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.025",58.6455082089174
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.05",65.676656818224
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.1",75.3336408078589
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.15",82.5671349672305
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.2",89.9007270130467
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.25",98.2254018074888
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.3",107.066456408545
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.35",113.519460123685
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.4",120.298079824727
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.45",126.750095059744
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.5",131
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.55",135
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.6",140
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.65",152
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.7",163.301212950425
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.75",174.830540028945
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.8",183.644928005518
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.85",190.864396415354
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.9",198.315569618693
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.95",206.053793934391
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.975",210.051287980673
2025-09-10,"hospital admissions",2025-09-21,3,"IE","quantile","0.99",213
2025-09-10,"hospital admissions",2025-09-21,3,"LV","median","",48
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.01",17.2860673934496
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.025",21.6804456481498
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.05",23.4147951457011
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.1",25.4936893888652
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.15",26.9996107590006
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.2",28.2596614339037
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.25",34
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.3",41
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.35",45
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.4",45
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.45",46
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.5",48
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.55",51.8679877408786
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.6",55.7512601520985
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.65",59.6655292839294
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.7",63.6273934215501
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.75",67.6548633816218
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.8",71.7680022680132
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.85",75.9897428383381
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.9",80.3469778068015
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.95",84.8720721324924
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.975",87.2096933861334
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.99",88.6395640522321
2025-09-10,"hospital admissions",2025-09-21,3,"MT","median","",24
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.01",1.52501443494187
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.025",2.26500678782182
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.05",3
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.1",5
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.15",7
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.2",9
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.25",11
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.3",13
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.35",15
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.4",18
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.45",21
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.5",24
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.55",28
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.6",32
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.65",38
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.7",44
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.75",52
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.8",63
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.85",78
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.9",103
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.95",150
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.975",216
2025-09-10,"hospital admissions",2025-09-21,3,"MT","quantile","0.99",329
2025-09-10,"hospital admissions",2025-09-21,3,"PL","median","",30.6655705440049
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.01",8.79371024935832
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.025",11.2979672599648
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.05",13.2996710376317
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.1",16.5254972700201
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.15",18.6193286630433
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.2",20.4206206313401
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.25",22.4266960408473
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.3",23.7429735342713
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.35",25.7559723816447
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.4",27.2968506353848
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.45",28.7760294726395
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.5",30.0861075204036
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.55",31.2315842176396
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.6",32.5491688787163
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.65",33.7807323762798
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.7",35.15050146799
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.75",36.5970432136637
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.8",38.4479042887677
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.85",44.3987588639233
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.9",51.0936704518331
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.95",61.6889280857543
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.975",69.1741222896036
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.99",79.9666435644007
2025-09-10,"hospital admissions",2025-09-21,3,"PT","median","",9.97672946113812
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.15",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.2",1
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.25",1
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.3",2
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.35",2
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.4",3
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.45",4
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.5",9.97672946113812
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.55",16.1802381010457
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.6",20.4729231915166
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.65",21.1780970657168
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.7",21.9475465480021
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.75",22.8092961756251
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.8",23.8087707706012
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.85",25.0291896959717
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.9",29
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.95",42
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.975",55
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.99",72
2025-09-10,"hospital admissions",2025-09-21,3,"SK","median","",6.4597763962696
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.01",0.200999294320988
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.025",0.31126492183361
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.05",0.453403967165421
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.1",0.5
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.15",1.14663182036748
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.2",2.1827307765029
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.25",2.44386929370017
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.3",3.22716989120821
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.35",4.03908347303986
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.4",4.88699111702321
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.45",5.27999413264237
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.5",6.3301676431771
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.55",8.824855573905
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.6",11.2298779922969
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.65",13.1459474867767
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.7",15.1354481781204
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.75",17.6655835554394
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.8",21.5015293544518
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.85",26.4533510294878
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.9",33.9622192357348
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.95",44.9070547117241
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.975",56.6056844253831
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.99",72.4654404312183
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","median","",32.3990627163498
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.05",1.46360300965913
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.1",3.5
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.15",5.5
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.2",7
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.25",9.5
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.3",13.346432547236
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.35",15.7784869535271
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.4",17.907475581998
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.45",22.6329179337041
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.5",29.880843146982
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.55",36.8852201439849
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.6",44.1484768536937
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.65",52.0874203357128
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.7",60.2890825389794
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.75",68.8177997615596
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.8",81.2754186854675
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.85",94.8288357977807
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.9",109.046302339602
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.95",133.878743647894
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.975",159.486320785043
2025-09-10,"hospital admissions",2025-09-28,4,"CZ","quantile","0.99",190.394773139997
2025-09-10,"hospital admissions",2025-09-28,4,"EE","median","",20
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.01",2.36920392161623
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.025",2.76358936196891
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.05",3.34589349617291
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.1",4.52769042205969
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.15",6.09954901666487
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.2",8.03278159767719
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.25",9.59176264473579
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.3",11.7374738950043
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.35",13.4792746247747
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.4",16
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.45",18
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.5",20
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.55",21.3324656545468
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.6",22.4792961042155
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.65",23.729468522544
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.7",25.12228050232
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.75",26.717198502091
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.8",28.6126516393871
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.85",30.9924138729195
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.9",34.2698752721588
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.95",39.7758027516999
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.975",45.2628744825043
2025-09-10,"hospital admissions",2025-09-28,4,"EE","quantile","0.99",52.6014182516175
2025-09-10,"hospital admissions",2025-09-28,4,"GR","median","",200
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.01",56.2777652765227
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.025",73.156155003167
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.05",91.669153209397
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.1",118.899235581186
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.15",141.706520191909
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.2",162.914499397871
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.25",177
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.3",181
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.35",186
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.4",190
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.45",194
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.5",200
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.55",227
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.6",256
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.65",288
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.7",324
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.75",366
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.8",418
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.85",474
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.9",558
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.95",680
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.975",816
2025-09-10,"hospital admissions",2025-09-28,4,"GR","quantile","0.99",980
2025-09-10,"hospital admissions",2025-09-28,4,"IE","median","",130.671039481943
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.01",48.2596362277011
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.025",54.3370595393494
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.05",60.1726822521744
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.1",67.6827766814702
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.15",74.3727961288873
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.2",82.1796151023897
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.25",90.3279033855187
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.3",98.9851512920194
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.35",107.770677390273
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.4",116.30439270383
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.45",123.576093039515
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.5",130.671039481943
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.55",138.819375530866
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.6",148.228002695256
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.65",159.214677014992
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.7",170
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.75",181
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.8",191
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.85",203
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.9",218
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.95",245
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.975",272
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.99",308
2025-09-10,"hospital admissions",2025-09-28,4,"LV","median","",48
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.01",7.27194286199202
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.025",9.52819217753699
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.05",12.0211668663294
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.1",15.7151852547947
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.15",18.82936760136
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.2",21.7389189872193
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.25",28
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.3",33
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.35",34.9575417638097
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.4",39.3338276943112
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.45",43.6754582376298
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.5",48
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.55",52.3245417623702
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.6",56.6661723056888
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.65",61.0424582361903
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.7",65.4719570008596
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.75",69.9748053048889
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.8",75.2339734907954
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.85",86.8592769246736
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.9",104.071649699708
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.95",136.052121477821
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.975",171.649062521929
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.99",224.906230128847
2025-09-10,"hospital admissions",2025-09-28,4,"MT","median","",14.9806103617114
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.01",0.246574376769041
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.025",0.47081452166737
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.05",1
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.1",2
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.15",2.8813146697766
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.2",3.39054198845802
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.25",4.55414366462052
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.3",5.93578622308963
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.35",7.58768282008567
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.4",9.57836716672097
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.45",12
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.5",14.9806103617114
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.55",18
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.6",23
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.65",28
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.7",35
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.75",45
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.8",58
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.85",78
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.9",115
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.95",203
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.975",328
2025-09-10,"hospital admissions",2025-09-28,4,"MT","quantile","0.99",523
2025-09-10,"hospital admissions",2025-09-28,4,"PL","median","",28.3278515506536
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.01",4.67502174047265
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.025",6.71519488144546
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.05",8.61361704980756
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.1",12.6410974639874
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.15",15.5984861999783
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.2",17.3452805805628
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.25",18.7565919963507
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.3",20.8186814517368
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.35",22.4158383021556
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.4",24.1186022132377
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.45",25.9894984008618
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.5",28.1639257753268
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.55",29.8621124662063
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.6",31.594842530692
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.65",33.8238387917451
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.7",36.1773858302847
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.75",41.5
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.8",45.8546925577464
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.85",49.9206217751255
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.9",55.0047141736428
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.95",65.7739171174829
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.975",76.8434270411417
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.99",94.2514031293318
2025-09-10,"hospital admissions",2025-09-28,4,"PT","median","",12.7490004938348
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.15",1
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.2",1
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.25",2
