"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.2",21
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.25",22
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.3",23
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.35",24
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.4",25
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.45",25.5
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.5",26.5
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.55",27.5
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.6",29
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.65",30
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.7",32
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.75",33
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.8",35
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.85",37
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.9",39
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.95",43.0250000000001
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.975",47
2025-05-07,"hospital admissions",2025-04-27,0,"IT","quantile","0.99",50.5
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.01",4
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.025",5
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.05",6
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.1",7
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.15",8
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.2",9
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.25",10
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.3",10
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.35",11
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.4",11
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.45",12
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.5",12
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.55",13
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.6",14
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.65",14
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.7",15
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.75",16
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.8",16
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.85",17
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.9",18
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.95",20
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.975",22
2025-05-07,"hospital admissions",2025-04-27,0,"LT","quantile","0.99",23
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.01",19
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.025",19
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.05",19
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.1",21
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.15",21
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.2",21
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.25",21
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.3",22
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.35",22
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.4",22
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.45",22
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.5",22
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.55",22
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.6",22
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.65",22
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.7",22
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.75",23
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.8",23
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.85",23
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.9",23
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.95",23
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.975",23
2025-05-07,"hospital admissions",2025-04-27,0,"LV","quantile","0.99",23
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.025",0.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.05",0.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.1",1.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.15",1.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.2",1.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.25",2.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.3",2.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.35",2.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.4",3
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.45",3
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.5",3.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.55",4
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.6",4
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.65",4
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.7",5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.75",5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.8",5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.85",6
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.9",6.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.95",7.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.975",8.5
2025-05-07,"hospital admissions",2025-04-27,0,"MT","quantile","0.99",10
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.35",1
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.4",1
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.45",1
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.5",1
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.55",3
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.6",5
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.65",8
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.7",10
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.75",12
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.8",16
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.85",19
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.9",25
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.95",32
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.975",44
2025-05-07,"hospital admissions",2025-04-27,0,"PT","quantile","0.99",50
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.01",0
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.025",0
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.05",0
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.1",0
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.15",0.5
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.2",0.5
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.25",0.5
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.3",0.5
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.35",1
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.4",1
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.45",1
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.5",1
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.55",1
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.6",1
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.65",1.5
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.7",2
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.75",2
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.8",2
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.85",3
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.9",3.5
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.95",4.5
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.975",5.5
2025-05-07,"hospital admissions",2025-04-27,0,"SK","quantile","0.99",6.5
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","median","",5
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.25",1
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.3",2.00858395807011
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.35",3.1438744336009
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.4",4
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.45",5
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.5",5
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.55",7.70424149531943
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.6",9
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.65",10
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.7",11
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.75",11
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.8",12
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.85",13
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.9",14
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.95",16
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.975",18
2025-05-07,"hospital admissions",2025-05-04,1,"CZ","quantile","0.99",20
2025-05-07,"hospital admissions",2025-05-04,1,"EE","median","",5.12722288702103
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.01",0.00242924342909185
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.025",0.00242924342909185
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.05",0.0423157335417834
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.1",0.733190425617295
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.15",0.887058182618811
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.2",1.62450903346781
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.25",1.84431648813565
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.3",2.10164326520823
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.35",2.83854749566332
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.4",3.17355276550128
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.45",4.09475215130472
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.5",5.12722288702103
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.55",5.78653276405038
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.6",7.1572062517869
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.65",8.69162881713145
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.7",9.9477732821385
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.75",11.8446172660836
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.8",14.248505032974
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.85",16.4827842880668
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.9",21.1220024862389
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.95",28.6134781126534
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.975",39.3393551535142
2025-05-07,"hospital admissions",2025-05-04,1,"EE","quantile","0.99",53.8078658386142
2025-05-07,"hospital admissions",2025-05-04,1,"FR","median","",9.59163837128744
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.01",1.5
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.025",1.5
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.05",2
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.1",2.5
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.15",3
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.2",3
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.25",3.5
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.3",3.5
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.35",4
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.4",4
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.45",4.95703324493051
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.5",9.59163837128744
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.55",16.2619481449026
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.6",24.6373078930141
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.65",35.3797878862363
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.7",49.1209065077212
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.75",64.5530761476335
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.8",81.998059325226
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.85",104.409805050431
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.9",136.475693961918
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.95",179.716790791956
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.975",223.460303433316
2025-05-07,"hospital admissions",2025-05-04,1,"FR","quantile","0.99",272.045741998103
2025-05-07,"hospital admissions",2025-05-04,1,"GR","median","",62.9046767244686
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.01",19
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.025",20
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.05",20
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.1",21.5279187396814
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.15",27.8293772869872
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.2",30
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.25",32
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.3",33
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.35",40
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.4",53.4263728848783
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.45",58
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.5",60
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.55",62
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.6",64
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.65",74
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.7",81
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.75",84
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.8",86
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.85",89
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.9",93
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.95",105
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.975",110
2025-05-07,"hospital admissions",2025-05-04,1,"GR","quantile","0.99",118
2025-05-07,"hospital admissions",2025-05-04,1,"IE","median","",49
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.01",25
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.025",25
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.05",26
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.1",28
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.15",29.7517050955421
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.2",32.6495452068975
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.25",35.6453040427369
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.3",38.4688054712259
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.35",41
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.4",42
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.45",43
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.5",47
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.55",48
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.6",49
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.65",50
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.7",51
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.75",52
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.8",53
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.85",54
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.9",55
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.95",57.0500000000002
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.975",61
2025-05-07,"hospital admissions",2025-05-04,1,"IE","quantile","0.99",64
2025-05-07,"hospital admissions",2025-05-04,1,"IT","median","",13
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.05",1
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.1",1
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.15",1
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.2",1
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.25",1
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.3",7.33899353066073
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.35",11
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.4",12
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.45",13
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.5",13
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.55",38
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.6",52.1130815485559
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.65",60.3321521195545
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.7",66
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.75",69
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.8",72
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.85",76
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.9",81
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.95",89
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.975",97
2025-05-07,"hospital admissions",2025-05-04,1,"IT","quantile","0.99",106.01
2025-05-07,"hospital admissions",2025-05-04,1,"LT","median","",10.1561254586785
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.01",2
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.025",2
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.05",2.5
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.1",3
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.15",4
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.2",4
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.25",4.5
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.3",4.5
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.35",5.5
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.4",6
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.45",6.92766161409859
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.5",12.0780627293393
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.55",13.8299178391397
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.6",15.5
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.65",16.5
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.7",17
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.75",17.5
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.8",18.5
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.85",19.5
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.9",21
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.95",23
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.975",25
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.99",27
2025-05-07,"hospital admissions",2025-05-04,1,"LV","median","",21
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.01",5.80124459673853
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.025",6.86311207751855
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.05",8.2772198336867
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.1",10.2291906868593
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.15",12.1672752969422
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.2",13.1866566009021
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.25",14.0546422947339
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.3",15.3282905454858
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.35",16.4312804344866
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.4",17.2552718950596
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.45",18.3415436712397
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.5",21
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.55",23.1190664362161
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.6",23.8857233786456
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.65",25.2011879433775
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.7",26.5069902089916
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.75",27.4682386288188
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.8",29.2917767689495
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.85",31.1460861452558
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.9",34.6063717686371
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.95",39.0499344468166
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.975",42.8999648446921
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.99",47.3279467848897
2025-05-07,"hospital admissions",2025-05-04,1,"MT","median","",3.88533505659313
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.025",1
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.05",1
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.1",1.08639066754565
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.15",1.21780845183905
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.2",1.38008607992127
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.25",2
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.3",2
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.35",2.05239807698677
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.4",2.35217355469228
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.45",3.0380070962475
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.5",3.88533505659313
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.55",5
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.6",6
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.65",6
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.7",6
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.75",7
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.8",7
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.85",8
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.9",9
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.95",11
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.975",12
2025-05-07,"hospital admissions",2025-05-04,1,"MT","quantile","0.99",14
2025-05-07,"hospital admissions",2025-05-04,1,"PL","median","",8
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.01",1.40982391296177
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.025",2.78648072098503
