"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.4",13.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.45",14
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.5",14.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.55",14.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.6",15
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.65",16
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.7",16.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.75",17
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.8",17.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.85",18
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.9",19.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.95",20.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.975",21.5
2025-02-19,"hospital admissions",2025-02-09,0,"LT","quantile","0.99",22.5
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.15",0.5
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.2",1
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.25",1
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.3",1
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.35",1
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.4",1
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.45",1
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.5",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.55",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.6",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.65",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.7",2
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.75",2
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.8",2
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.85",2.5
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.9",2.5
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.95",3.5
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.975",4
2025-02-19,"hospital admissions",2025-02-09,0,"MT","quantile","0.99",4.5
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.3",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.35",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.4",0
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.45",0.5
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.5",0.5
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.55",1
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.6",1
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.65",1
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.7",1
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.75",1
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.8",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.85",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.9",2
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.95",2.5
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.975",3
2025-02-19,"hospital admissions",2025-02-09,0,"PL","quantile","0.99",3.5
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.025",1
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.05",2
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.1",2
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.15",4
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.2",4
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.25",5
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.3",6
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.35",7
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.4",8
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.45",10
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.5",11
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.55",11
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.6",12
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.65",14
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.7",15
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.75",16
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.8",20
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.85",22
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.9",23
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.95",34
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.975",42
2025-02-19,"hospital admissions",2025-02-09,0,"PT","quantile","0.99",49
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.1",0.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.15",0.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.2",1
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.25",1
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.3",1
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.35",1
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.4",1
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.45",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.5",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.55",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.6",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.65",1.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.7",2
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.75",2.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.8",2.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.85",2.5
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.9",3
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.95",3
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.975",4
2025-02-19,"hospital admissions",2025-02-09,0,"SK","quantile","0.99",4.5
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.01",13
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.025",15
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.05",16.5
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.1",18.5
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.15",20
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.2",21
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.25",22.5
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.3",23
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.35",24.5
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.4",25
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.45",26.5
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.5",27
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.55",28
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.6",29
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.65",30
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.7",31.5
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.75",33
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.8",35
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.85",37
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.9",39.5
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.95",44
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.975",47.5
2025-02-19,"hospital admissions",2025-02-16,1,"CY","quantile","0.99",52.5
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","median","",16.2196363018404
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.01",1
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.025",1
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.05",2
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.1",3.20809430735811
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.15",5.91527062968937
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.2",8
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.25",8
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.3",9
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.35",10
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.4",10
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.45",11
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.5",11
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.55",12
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.6",13
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.65",13
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.7",14
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.75",15
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.8",17
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.85",20
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.9",22
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.95",25
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.975",27
2025-02-19,"hospital admissions",2025-02-16,1,"CZ","quantile","0.99",29
2025-02-19,"hospital admissions",2025-02-16,1,"FR","median","",6
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.2",0.0897431852746693
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.25",0.365883048644859
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.3",0.594879276481217
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.35",0.822607204561022
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.4",1
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.45",1.69773829126486
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.5",5
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.55",10.3606018133287
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.6",15.5033323250245
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.65",20.6425954158391
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.7",27.7993304443403
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.75",37.5463910194953
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.8",48.4404467354187
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.85",60.9350270577505
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.9",75.137571530795
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.95",104.172303217661
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.975",132.932014137488
2025-02-19,"hospital admissions",2025-02-16,1,"FR","quantile","0.99",153.903688202788
2025-02-19,"hospital admissions",2025-02-16,1,"GR","median","",164.353395538078
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.01",91
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.025",98.5132020861537
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.05",106.682733053625
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.1",119.071361151928
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.15",129.311478062185
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.2",134
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.25",138
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.3",141
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.35",144
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.4",147
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.45",165
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.5",175.706791076156
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.55",181.616311608902
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.6",188.3767653085
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.65",194.732965364565
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.7",203.33123781239
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.75",211.997919676041
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.8",221.098909328059
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.85",232.434342022333
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.9",245.517384332717
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.95",264.110064160379
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.975",274
2025-02-19,"hospital admissions",2025-02-16,1,"GR","quantile","0.99",275
2025-02-19,"hospital admissions",2025-02-16,1,"HU","median","",6
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.1",0.783453074378904
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.15",1
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.2",2
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.25",2
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.3",2
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.35",3
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.4",3
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.45",4
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.5",4
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.55",6
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.6",6
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.65",7
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.7",7
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.75",8
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.8",10
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.85",11
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.9",11
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.95",13.6364652012541
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.975",16.5630271855078
2025-02-19,"hospital admissions",2025-02-16,1,"HU","quantile","0.99",17
2025-02-19,"hospital admissions",2025-02-16,1,"IE","median","",36.2798572159132
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.01",17
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.025",18.5
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.05",20
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.1",21.5
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.15",23.1622726446853
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.2",25.7120535953443
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.25",27.9418677279224
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.3",29.886225297862
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.35",31.7035636149003
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.4",33.5552621604817
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.45",34.5974566706957
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.5",38.5
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.55",40.5
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.6",41
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.65",42.5536223069219
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.7",44.4833455172157
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.75",46.4584942726415
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.8",48
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.85",50
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.9",52
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.95",55.5
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.975",59
2025-02-19,"hospital admissions",2025-02-16,1,"IE","quantile","0.99",61.5
2025-02-19,"hospital admissions",2025-02-16,1,"IT","median","",145.622695741098
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.1",7.13717802581247
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.15",23.9677625287702
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.2",36.8976603823619
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.25",51.3360165672571
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.3",72.5251571731426
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.35",84.0539266963141
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.4",105.429304774759
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.45",123.382804509507
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.5",145.622695741098
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.55",168.537123876266
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.6",190.597184384265
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.65",211.880245225421
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.7",235.01167980648
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.75",261.141546290679
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.8",293.158496498326
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.85",321.255635293761
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.9",363.855606401469
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.95",445.874428734526
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.975",540.285777044933
2025-02-19,"hospital admissions",2025-02-16,1,"IT","quantile","0.99",646.543174032971
2025-02-19,"hospital admissions",2025-02-16,1,"LT","median","",25.7128564785639
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.01",3
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.025",4.5
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.05",6
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.1",7.5
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.15",8
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.2",9
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.25",10
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.3",10.5
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.35",11
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.4",11.6163416583125
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.45",13.7805216396379
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.5",17
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.55",18
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.6",19
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.65",20
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.7",20.6500000000001
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.75",22
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.8",22.5
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.85",23
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.9",24.5
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.95",26.5
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.975",30
2025-02-19,"hospital admissions",2025-02-16,1,"LT","quantile","0.99",33
2025-02-19,"hospital admissions",2025-02-16,1,"MT","median","",1.61669786822284
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.25",0.699631401159864
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.3",0.818918635373954
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.35",0.969362473545403
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.4",1.19448743045791
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.45",1.38416502546753
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.5",2
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.55",2
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.6",2
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.65",2.43253307428183
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.7",3
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.75",3
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.8",3
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.85",4
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.9",4
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.95",5
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.975",6
2025-02-19,"hospital admissions",2025-02-16,1,"MT","quantile","0.99",7
2025-02-19,"hospital admissions",2025-02-16,1,"PL","median","",8.45711302719434
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.3",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.35",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.4",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.45",0
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.5",1
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.55",1
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.6",1
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.65",1
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.7",1
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.75",1
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.8",2
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.85",2
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.9",2
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.95",3
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.975",4
2025-02-19,"hospital admissions",2025-02-16,1,"PL","quantile","0.99",5
2025-02-19,"hospital admissions",2025-02-16,1,"PT","median","",9.12409917639537
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.05",0.5
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.1",0.5
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.15",1.20052006434162
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.2",1.37126157570828
