"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.9",26
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.95",27
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.975",28
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.99",29
2025-01-29,"hospital admissions",2025-01-26,1,"IE","median","",45.2300217378587
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.01",25.1559189334086
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.025",29.364258840187
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.05",32.2191600031664
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.1",35.1253558891177
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.15",36.1223656584949
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.2",37.8787209434668
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.25",38.8446430296587
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.3",40.488786728819
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.35",41.3489387345425
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.4",42.8765703999032
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.45",43.7543484899685
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.5",46.42857143
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.55",47.4750554859953
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.6",48.5006773692918
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.65",50.8437126154888
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.7",52
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.75",53.5
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.8",55.2296203671612
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.85",57.7543943441808
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.9",60.629394450107
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.95",65.7970779357836
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.975",69.6315094748151
2025-01-29,"hospital admissions",2025-01-26,1,"IE","quantile","0.99",74.3121111367315
2025-01-29,"hospital admissions",2025-01-26,1,"IT","median","",78.54205546028
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.01",8.20803423266459
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.025",9.79536682273528
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.05",11.0067744634912
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.1",18.7857904193191
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.15",20.2779421011651
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.2",22.357142766299
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.25",22.8894552556864
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.3",23.8592066352256
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.35",24.8121696591577
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.4",26.2606794759631
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.45",27.5956639109312
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.5",29.2813046176785
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.55",33.6489606038846
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.6",53.3758918781768
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.65",73.1848492202166
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.7",94.98723925
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.75",115.315168828623
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.8",124.742966540512
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.85",133.77515339168
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.9",151.06650887144
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.95",174.524050418356
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.975",204.504331391982
2025-01-29,"hospital admissions",2025-01-26,1,"IT","quantile","0.99",242.997072172113
2025-01-29,"hospital admissions",2025-01-26,1,"LT","median","",48.4218241207557
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.01",22.2621165803725
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.025",26
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.05",28.5
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.1",31
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.15",32
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.2",33.5
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.25",35
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.3",36
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.35",37
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.4",40
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.45",41
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.5",42.7148826608443
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.55",43.625837873654
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.6",45.06946304
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.65",45.7173634151263
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.7",46.5697506370168
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.75",48.5
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.8",51.5
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.85",54
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.9",56.0500000000002
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.95",59.4757216182722
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.975",63.2026124869764
2025-01-29,"hospital admissions",2025-01-26,1,"LT","quantile","0.99",65.6385060273152
2025-01-29,"hospital admissions",2025-01-26,1,"MT","median","",1.41614989445103
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.01",0.22029659566091
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.025",0.22029659566091
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.05",0.553418637097664
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.1",0.758784715242121
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.15",0.9188289545
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.2",0.920660189
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.25",0.922231225
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.3",0.979149429408012
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.35",1.07416787926441
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.4",1.67204799480045
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.45",1.78972561866316
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.5",1.91614989445103
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.55",2.08858488281494
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.6",2.27945353897147
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.65",2.51832244760041
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.7",3.33463204650915
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.75",3.62334521601221
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.8",4.02982065471036
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.85",5.12011973123324
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.9",5.72453357277697
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.95",6.69586255294021
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.975",7.61437982390619
2025-01-29,"hospital admissions",2025-01-26,1,"MT","quantile","0.99",9.07800070181949
2025-01-29,"hospital admissions",2025-01-26,1,"PL","median","",0.3
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.3",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.35",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.4",0
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.45",0.297989418
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.5",0.3
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.55",1
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.6",1
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.65",1
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.7",1
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.75",1
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.8",1
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.85",2
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.9",2
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.95",3
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.975",3
2025-01-29,"hospital admissions",2025-01-26,1,"PL","quantile","0.99",5
2025-01-29,"hospital admissions",2025-01-26,1,"PT","median","",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.3",0.349812579961094
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.35",1.52348409388412
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.4",2.63931394953565
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.45",3.71530422789901
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.5",4.84674774391941
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.55",11.0158986996947
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.6",16.6513993763337
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.65",18.7677506290436
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.7",21.5181149953296
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.75",23.4133349820275
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.8",25.5067714657123
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.85",30.1917023190433
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.9",36.2726672792632
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.95",47.2824481510934
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.975",57.9873051576222
2025-01-29,"hospital admissions",2025-01-26,1,"PT","quantile","0.99",65.8332467199761
2025-01-29,"hospital admissions",2025-01-26,1,"SK","median","",5.36167093289883
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.01",0.6474419625
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.025",0.842129087841793
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.05",1.501818971
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.1",2.10973351784284
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.15",2.84135789973849
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.2",3.97276412211326
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.25",4.58616930386883
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.3",4.67907479602478
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.35",5.23788393609492
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.4",5.26737793606506
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.45",5.5
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.5",6
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.55",8
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.6",9
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.65",9.5
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.7",11
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.75",12
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.8",13
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.85",14
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.9",14.5
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.95",16
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.975",17
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.99",19
2025-01-29,"hospital admissions",2025-02-02,2,"CY","median","",22.3446748509206
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.01",12
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.025",14
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.05",16
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.1",18
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.15",20
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.2",22
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.25",23
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.3",25
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.35",26
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.4",27
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.45",28
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.5",30
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.55",31
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.6",32
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.65",34
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.7",37.4905643554059
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.75",40.4419683912717
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.8",46.8142101718932
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.85",54.5761198652722
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.9",60.7369824369636
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.95",73.9648239870842
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.975",89.7035019389665
2025-01-29,"hospital admissions",2025-02-02,2,"CY","quantile","0.99",105.680696543784
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","median","",12.0933025612612
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.01",1
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.025",2
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.05",6
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.1",8
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.15",9
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.2",9
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.25",10
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.3",10
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.35",11
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.4",11.9111428528159
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.45",12.3339567122648
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.5",13.1866051225225
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.55",17
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.6",18
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.65",19
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.7",20
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.75",21
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.8",25
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.85",30
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.9",37
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.95",48
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.975",51
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.99",55
2025-01-29,"hospital admissions",2025-02-02,2,"FR","median","",4.48676926095696
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.15",1
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.2",1
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.25",1
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.3",1
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.35",2
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.4",2
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.45",3
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.5",4
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.55",4.85293652511069
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.6",5
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.65",5.25939400284551
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.7",6
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.75",8
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.8",8
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.85",9
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.9",9
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.95",11
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.975",11
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.99",11
2025-01-29,"hospital admissions",2025-02-02,2,"GR","median","",398.642024128016
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.01",323
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.025",329
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.05",347
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.1",374
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.15",379
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.2",382
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.25",387
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.3",397
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.35",403
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.4",404
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.45",407
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.5",415.284048256032
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.55",425.748778874906
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.6",438.302535924355
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.65",461.713868986888
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.7",471.442905536374
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.75",475.1587725
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.8",491
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.85",539
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.9",548.947813030032
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.95",590
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.975",641
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.99",703
2025-01-29,"hospital admissions",2025-02-02,2,"HU","median","",22.6645709665832
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.01",2
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.025",3.46676179974886
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.05",7.73156306824179
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.1",9.64892240817592
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.15",10.3208207867374
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.2",12
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.25",13.1158899287693
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.3",13.9612365025694
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.35",15
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.4",17
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.45",18.55973545
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.5",18.5625
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.55",18.56526455
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.6",18.56807364
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.65",19
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.7",21
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.75",21
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.8",24
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.85",25
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.9",26
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.95",27
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.975",29.5875728820434
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.99",31.0518356548343
2025-01-29,"hospital admissions",2025-02-02,2,"IE","median","",44.0656085996003
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.01",26
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.025",28.20190541348
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.05",30.361888704246
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.1",32.2732245119638
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.15",34.7326136389149
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.2",36.2775116396236
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.25",37.4973085000529
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.3",38.2902475993823
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.35",39.5386565930293
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.4",40.6191364883807
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.45",42.2394676829842
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.5",45.8557871696003
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.55",48.4185995005624
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.6",52.3568205536994
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.65",57.0110161596146
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.7",62.1795102686408
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.75",65.9097353963045
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.8",70.1105722437014
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.85",74
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.9",78.5
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.95",84.5
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.975",89.5
2025-01-29,"hospital admissions",2025-02-02,2,"IE","quantile","0.99",94.5
2025-01-29,"hospital admissions",2025-02-02,2,"IT","median","",75.4526150809566
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.01",4.48840182157366
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.025",5.86265939123862
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.05",10.2813990152397
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.1",16.1523129602495
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.15",17.4849036023686
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.2",19.6216222925378
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.25",20.3936318627093
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.3",21.2354515447547
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.35",22.2737448323718
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.4",23.986665200176
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.45",24.4095196710633
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.5",26.0689289891161
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.55",40.484716955
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.6",64.839718635
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.65",89.4789665
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.7",116.4180978
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.75",127.668717856806
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.8",139.290556842373
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.85",152.411278364707
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.9",170.235327802993
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.95",202.871333979387
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.975",238.447967417968
2025-01-29,"hospital admissions",2025-02-02,2,"IT","quantile","0.99",286.559357982021
