"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.6",1.93541337447241
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.65",2.44692974577774
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.7",2.4708293953212
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.75",2.99701632504002
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.8",3.52521312147146
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.85",4.03208646491694
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.9",5.07033911230392
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.95",6.6154011311708
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.975",8.12893359791778
2025-05-21,"hospital admissions",2025-05-04,-1,"SK","quantile","0.99",11.1886459123751
2025-05-21,"hospital admissions",2025-05-11,0,"CY","median","",18.4230310800485
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.01",16.8774115170573
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.025",17.0205739956938
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.05",17.3281992255012
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.1",17.5406680903572
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.15",17.7037597731833
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.2",17.7930218411726
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.25",17.978750431459
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.3",18.0692611497594
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.35",18.1049069010609
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.4",18.2102380588825
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.45",18.32350085629
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.5",18.4230310800485
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.55",18.497822841676
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.6",18.5519681296661
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.65",18.7549004866072
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.7",18.9278850225615
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.75",19.1901864071697
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.8",19.4605044492811
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.85",19.7527138574907
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.9",20.0517871097924
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.95",20.4999381836518
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.975",20.639900098239
2025-05-21,"hospital admissions",2025-05-11,0,"CY","quantile","0.99",21.5259976297602
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","median","",0.666253217495978
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.01",0.39133518861956
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.025",0.443126158579253
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.05",0.466909785021562
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.1",0.508844952390064
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.15",0.525744002987631
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.2",0.541950416006148
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.25",0.561390766350087
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.3",0.590759379370138
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.35",0.611746440356364
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.4",0.63169366819784
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.45",0.654044236778282
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.5",0.666253217495978
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.55",0.685819496319164
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.6",1.20746125134174
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.65",1.2290182961151
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.7",1.2470679764403
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.75",1.27829643091536
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.8",1.79170646155253
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.85",2.314661587507
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.9",2.87357620380353
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.95",3.5
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.975",5
2025-05-21,"hospital admissions",2025-05-11,0,"CZ","quantile","0.99",7
2025-05-21,"hospital admissions",2025-05-11,0,"EE","median","",2
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.45",1
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.5",1
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.55",1
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.6",1
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.65",1
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.7",1
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.75",2
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.8",2
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.85",2
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.9",2
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.95",4
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.975",5
2025-05-21,"hospital admissions",2025-05-11,0,"EE","quantile","0.99",5
2025-05-21,"hospital admissions",2025-05-11,0,"FR","median","",0.88125119311735
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.01",0.36400713743642
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.025",0.422766228346154
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.05",0.469565414451063
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.1",0.538235694356263
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.15",0.56849838513881
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.2",0.618041191250086
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.25",0.674274384509772
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.3",0.697741160262376
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.35",0.776244153920561
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.4",0.829485842958093
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.45",0.859410706162453
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.5",0.88125119311735
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.55",0.894895206112415
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.6",0.914148704707623
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.65",0.942556193377823
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.7",0.981919724214822
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.75",1.07327859522775
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.8",1.12970016822219
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.85",1.21567322835326
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.9",1.30898501444608
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.95",1.55436896546744
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.975",1.67423681514338
2025-05-21,"hospital admissions",2025-05-11,0,"FR","quantile","0.99",1.76722308719531
2025-05-21,"hospital admissions",2025-05-11,0,"GR","median","",41.3963305919897
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.01",26
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.025",29
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.05",32
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.1",35
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.15",38
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.2",39
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.25",41
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.3",42
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.35",43
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.4",43
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.45",44
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.5",45
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.55",46
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.6",47
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.65",51
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.7",54
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.75",55
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.8",58
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.85",60
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.9",63
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.95",68
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.975",73
2025-05-21,"hospital admissions",2025-05-11,0,"GR","quantile","0.99",78
2025-05-21,"hospital admissions",2025-05-11,0,"HU","median","",3.17912553681526
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.01",1.17884808971547
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.025",1.3516927020275
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.05",1.45502084995387
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.1",1.53384151151404
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.15",1.70890991176711
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.2",1.86186238001101
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.25",2.12273388111498
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.3",2.2832771691028
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.35",2.63158491669456
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.4",2.77637205943465
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.45",2.98501795108896
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.5",3.17912553681526
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.55",3.29072574605234
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.6",3.49078016988933
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.65",3.6083921194775
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.7",3.68112373633776
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.75",3.95247934601502
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.8",4.39715672619641
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.85",4.9318325343309
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.9",5.51070327681955
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.95",6.02966263257549
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.975",6.3596240635612
2025-05-21,"hospital admissions",2025-05-11,0,"HU","quantile","0.99",6.52176142436219
2025-05-21,"hospital admissions",2025-05-11,0,"IE","median","",50.9414108216297
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.01",33
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.025",35
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.05",37
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.1",40
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.15",41
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.2",41.1588583228178
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.25",42
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.3",43.8999317187117
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.35",45.6793815701967
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.4",48
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.45",49
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.5",50
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.55",51
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.6",52
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.65",53
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.7",54
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.75",56
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.8",57
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.85",59
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.9",61
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.95",64
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.975",67
2025-05-21,"hospital admissions",2025-05-11,0,"IE","quantile","0.99",70
2025-05-21,"hospital admissions",2025-05-11,0,"IT","median","",7.98462253622711
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.01",22
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.025",25.975
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.05",28
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.1",31
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.15",33
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.2",35
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.25",37
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.3",38
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.35",39
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.4",41
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.45",42
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.5",43
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.55",44
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.6",45
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.65",46
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.7",48
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.75",49
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.8",51
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.85",53
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.9",56
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.95",59
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.975",63
2025-05-21,"hospital admissions",2025-05-11,0,"IT","quantile","0.99",67.0100000000002
2025-05-21,"hospital admissions",2025-05-11,0,"LT","median","",4.71952046014485
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.01",2.93461032538035
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.025",3.53006617028586
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.05",4.11990764222574
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.1",4.7691612576833
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.15",5.38607903945231
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.2",6
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.25",6.00481207759003
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.3",6.5
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.35",6.5
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.4",7
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.45",7.5
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.5",7.5
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.55",8
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.6",8
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.65",8.5
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.7",8.5
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.75",9
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.8",9
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.85",9.5
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.9",10.5
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.95",11
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.975",12
2025-05-21,"hospital admissions",2025-05-11,0,"LT","quantile","0.99",13.0050000000001
2025-05-21,"hospital admissions",2025-05-11,0,"LV","median","",27
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.01",12
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.025",14
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.05",16
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.1",18
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.15",19
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.2",20
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.25",22
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.3",23
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.35",24
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.4",25
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.45",26
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.5",27
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.55",28
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.6",29
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.65",31
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.7",32
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.75",34
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.8",36
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.85",38
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.9",41
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.95",47
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.975",52
2025-05-21,"hospital admissions",2025-05-11,0,"LV","quantile","0.99",59
2025-05-21,"hospital admissions",2025-05-11,0,"MT","median","",1.91670555044402
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.05",1
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.1",1
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.15",1
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.2",1.43722025718889
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.25",2
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.3",2
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.35",2
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.4",2
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.45",3
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.5",3
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.55",3
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.6",3
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.65",3
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.7",4
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.75",4
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.8",4
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.85",5
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.9",5
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.95",6
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.975",7
2025-05-21,"hospital admissions",2025-05-11,0,"MT","quantile","0.99",8
2025-05-21,"hospital admissions",2025-05-11,0,"PL","median","",4.14521655393764
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.01",0.760008092336357
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.025",0.970071862777695
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.05",1.06044676257297
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.1",1.45161752849817
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.15",1.64316423968412
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.2",1.92244182005525
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.25",2.1786241454538
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.3",2.34702301016077
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.35",2.68671291843057
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.4",2.9850803244859
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.45",3.55188174988143
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.5",4.14521655393764
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.55",4.5575586729683
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.6",5.19003250710666
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.65",5.597148838453
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.7",6.00825933367014
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.75",6.54562259651721
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.8",6.91596639715135
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.85",7.42216806309298
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.9",7.63379219528288
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.95",8.22930215899832
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.975",8.52888128820341
2025-05-21,"hospital admissions",2025-05-11,0,"PL","quantile","0.99",8.64243226055988
2025-05-21,"hospital admissions",2025-05-11,0,"PT","median","",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.5",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.55",0
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.6",0.5
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.65",1
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.7",2.5
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.75",3.5
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.8",5.5
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.85",8.5
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.9",12
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.95",15.0000000000582
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.975",19.5000000000582
2025-05-21,"hospital admissions",2025-05-11,0,"PT","quantile","0.99",23.0000000000582
2025-05-21,"hospital admissions",2025-05-11,0,"SK","median","",1.90272355871275
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.1",0.276243833592162
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.15",0.297092252885341
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.2",0.304857574193738
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.25",0.319474596268265
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.3",1
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.35",1
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.4",1
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.45",1
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.5",1
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.55",1.5
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.6",1.5
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.65",2
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.7",2
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.75",2.5
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.8",2.5
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.85",3.5
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.9",3.5
