"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.65",36.5
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.7",37
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.75",39.5
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.8",41
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.85",42.5
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.9",45.4538251342893
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.95",50.5359527852058
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.975",55.6601105460131
2025-02-12,"hospital admissions",2025-02-09,1,"IE","quantile","0.99",59.6497576248597
2025-02-12,"hospital admissions",2025-02-09,1,"IT","median","",136.628989338155
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.1",10.4606344952019
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.15",25.8502145075605
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.2",40.5848668225803
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.25",55.8584176719333
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.3",70.2197063361936
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.35",80.9370796863788
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.4",99.7773399061172
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.45",116.502817598431
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.5",136.628989338155
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.55",155.895873624987
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.6",173.277003691874
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.65",193.922831663733
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.7",209.884305890445
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.75",233.333107586198
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.8",255.915579182931
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.85",281.265140131877
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.9",317.371349525236
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.95",385.848843822058
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.975",471.441814578973
2025-02-12,"hospital admissions",2025-02-09,1,"IT","quantile","0.99",570.32267740018
2025-02-12,"hospital admissions",2025-02-09,1,"LT","median","",7.79468959237939
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.01",2
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.025",3
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.05",3.070593014
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.1",3.635987385
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.15",3.6801086565
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.2",4.2151748445
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.25",4.5
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.3",5.06839000173347
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.35",7.59557174751176
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.4",9.49106995022407
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.45",11.14537268754
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.5",11.7946895923794
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.55",12.4968244991359
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.6",13.2787898116146
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.65",14.5
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.7",15.5
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.75",16
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.8",17
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.85",17.5
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.9",18.5
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.95",20
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.975",21.2799047407417
2025-02-12,"hospital admissions",2025-02-09,1,"LT","quantile","0.99",22
2025-02-12,"hospital admissions",2025-02-09,1,"MT","median","",2.21366192717249
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.15",0.968594988035537
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.2",1
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.25",1
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.3",1
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.35",1.43304028739937
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.4",2
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.45",2
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.5",2.2
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.55",2.57411693576053
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.6",3.05450604327353
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.65",3.58347926952899
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.7",4.19718420920775
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.75",4.57815481229363
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.8",4.93886446562785
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.85",5.40682922937475
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.9",6.00608266765332
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.95",6.83470949424359
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.975",8
2025-02-12,"hospital admissions",2025-02-09,1,"MT","quantile","0.99",10
2025-02-12,"hospital admissions",2025-02-09,1,"PL","median","",4.10721717513579
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.15",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.2",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.25",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.3",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.35",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.4",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.45",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.5",0
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.55",0.5314153365
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.6",0.563336776
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.65",0.5963301165
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.7",1
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.75",1
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.8",1
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.85",1.5
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.9",1.5
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.95",2
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.975",2.5
2025-02-12,"hospital admissions",2025-02-09,1,"PL","quantile","0.99",3.5
2025-02-12,"hospital admissions",2025-02-09,1,"PT","median","",0
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.15",0
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.2",0
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.25",0
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.3",0.215872551888126
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.35",1.2616271553298
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.4",2.42644198075014
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.45",3.45999765463173
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.5",4.46200170761267
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.55",10.5921180152147
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.6",12.7093555040692
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.65",14.9012708512573
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.7",17.1469137946012
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.75",18.9301263719262
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.8",20.7959877489176
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.85",23.0518439890924
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.9",26.300536863492
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.95",32.7752697471731
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.975",39.881506070079
2025-02-12,"hospital admissions",2025-02-09,1,"PT","quantile","0.99",46.4314396180918
2025-02-12,"hospital admissions",2025-02-09,1,"SK","median","",5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.05",0.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.1",0.869618350809868
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.15",1.91687372670103
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.2",2.30824823795191
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.25",3
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.3",3.15265614758917
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.35",3.72296483710899
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.4",4.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.45",4.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.5",5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.55",6.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.6",6.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.65",7
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.7",7.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.75",7.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.8",8.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.85",9.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.9",10
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.95",11.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.975",12.5
2025-02-12,"hospital admissions",2025-02-09,1,"SK","quantile","0.99",15
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.01",43.5
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.025",46
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.05",49
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.1",52
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.15",54
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.2",56
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.25",57.5
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.3",58.5
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.35",59.8250000000001
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.4",61
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.45",62.5
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.5",64
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.55",64.5
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.6",66
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.65",67.5
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.7",68.5
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.75",70.125
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.8",72
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.85",74
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.9",76.5
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.95",80
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.975",83.5
2025-02-12,"hospital admissions",2025-02-16,2,"CY","quantile","0.99",87.5
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","median","",12.60380370732
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.05",2
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.1",3
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.15",3
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.2",4
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.25",4
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.3",9.72980892570756
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.35",10
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.4",10.5232267869437
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.45",10.8783427519774
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.5",11.20760741464
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.55",16
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.6",16
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.65",17
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.7",18
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.75",19
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.8",20
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.85",21
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.9",25
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.95",34
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.975",44
2025-02-12,"hospital admissions",2025-02-16,2,"CZ","quantile","0.99",48
2025-02-12,"hospital admissions",2025-02-16,2,"FR","median","",6
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.15",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.2",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.25",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.3",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.35",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.4",0
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.45",5
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.5",6
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.55",7
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.6",8.873735634
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.65",13.49623466
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.7",18.36765236
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.75",23.62467799
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.8",29.47862533
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.85",36.3021159
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.9",44.88762513
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.95",68
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.975",104
2025-02-12,"hospital admissions",2025-02-16,2,"FR","quantile","0.99",170
2025-02-12,"hospital admissions",2025-02-16,2,"GR","median","",187.474554024213
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.01",114.992638904093
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.025",128
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.05",136
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.1",169
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.15",170.1347454
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.2",170.1895266
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.25",170.236524
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.3",175
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.35",194
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.4",213
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.45",224
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.5",228
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.55",230
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.6",233
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.65",276
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.7",294
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.75",298
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.8",302
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.85",313
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.9",316.7397547752
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.95",359.882833144328
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.975",394.651970389763
2025-02-12,"hospital admissions",2025-02-16,2,"GR","quantile","0.99",437.912767674065
2025-02-12,"hospital admissions",2025-02-16,2,"HU","median","",2.26675529386013
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.025",0.548140695560754
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.05",1
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.1",1.1245966938923
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.15",1.23585332024211
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.2",1.32928901361967
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.25",1.45976982910984
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.3",1.55681642205787
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.35",1.62639968122156
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.4",1.70551968334309
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.45",3
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.5",4
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.55",4
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.6",5
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.65",5
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.7",5
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.75",6
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.8",6
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.85",7
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.9",8
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.95",9
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.975",10
2025-02-12,"hospital admissions",2025-02-16,2,"HU","quantile","0.99",13
2025-02-12,"hospital admissions",2025-02-16,2,"IE","median","",29.3864567967997
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.01",12.8145337173932
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.025",14.150535545832
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.05",15.7571120493072
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.1",18.2814376305257
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.15",20.2742808322002
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.2",21.6509338571075
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.25",23.1762937905005
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.3",25.3239640417426
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.35",27.0473130011963
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.4",28.1819506530753
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.45",29.5
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.5",32.6624975303038
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.55",34.5716902445815
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.6",36.385715524037
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.65",38.6674313052101
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.7",41.7746004898027
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.75",45.3030974066215
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.8",49.2025637418956
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.85",54.5
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.9",57.5
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.95",59.5
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.975",62
2025-02-12,"hospital admissions",2025-02-16,2,"IE","quantile","0.99",66
2025-02-12,"hospital admissions",2025-02-16,2,"IT","median","",145.621722163813
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.05",4.77556619738242
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.1",22.9487853378993
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.15",39.7316839320771
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.2",54.6969359401639
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.25",66.8022900149999
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.3",81.7418321504147
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.35",97.9852814420754
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.4",112.442712981888
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.45",127.277211944487
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.5",145.621722163813
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.55",161.825146499227
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.6",181.27054572385
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.65",199.835677958758
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.7",222.868719309662
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.75",258.080697397939
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.8",286.432568142042
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.85",322.669375773813
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.9",388.599497827265
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.95",463.181231902165
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.975",561.280318076125
2025-02-12,"hospital admissions",2025-02-16,2,"IT","quantile","0.99",686.746415086677
2025-02-12,"hospital admissions",2025-02-16,2,"LT","median","",8.17437146194321
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.01",1
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.025",2
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.05",3
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.1",3.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.15",4.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.2",5.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.25",5.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.3",5.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.35",6.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.4",7.71122335890375
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.45",9.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.5",10.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.55",11.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.6",13
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.65",14
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.7",15
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.75",16
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.8",17
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.85",18
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.9",19.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.95",21.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.975",22.5
2025-02-12,"hospital admissions",2025-02-16,2,"LT","quantile","0.99",23.6164970949255
