"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.2",40
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.25",41
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.3",42
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.35",44
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.4",45
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.45",78
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.5",80
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.55",83
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.6",86
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.65",88
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.7",92
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.75",95
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.8",99
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.85",104
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.9",112
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.95",122
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.975",132
2025-01-01,"hospital admissions",2025-01-05,2,"LT","quantile","0.99",143
2025-01-01,"hospital admissions",2025-01-05,2,"MT","median","",14
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.01",1
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.025",2
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.05",2
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.1",2
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.15",3
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.2",3
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.25",3
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.3",5
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.35",6
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.4",7
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.45",7
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.5",7
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.55",8
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.6",8
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.65",8
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.7",8
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.75",9
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.8",11
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.85",12
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.9",13
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.95",16
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.975",20
2025-01-01,"hospital admissions",2025-01-05,2,"MT","quantile","0.99",23
2025-01-01,"hospital admissions",2025-01-05,2,"PT","median","",3
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.025",0.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.05",1
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.1",1.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.15",2
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.2",2.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.25",3
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.3",4
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.35",4.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.4",4.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.45",5.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.5",7.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.55",14.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.6",21.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.65",27.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.7",34.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.75",43.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.8",53
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.85",63.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.9",77.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.95",98.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.975",115.5
2025-01-01,"hospital admissions",2025-01-05,2,"PT","quantile","0.99",137
2025-01-01,"hospital admissions",2025-01-05,2,"SK","median","",10.5
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.01",8
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.025",8
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.05",9
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.1",9
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.15",10
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.2",10
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.25",10
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.3",11
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.35",11
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.4",11
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.45",11
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.5",12
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.55",27
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.6",28
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.65",29
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.7",30
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.75",32
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.8",34
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.85",36
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.9",41
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.95",50
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.975",51
2025-01-01,"hospital admissions",2025-01-05,2,"SK","quantile","0.99",53
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","median","",88.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.01",36.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.025",41
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.05",43
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.1",49.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.15",51
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.2",52.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.25",56.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.3",56.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.35",59
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.4",60.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.45",63
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.5",85.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.55",88
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.6",89
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.65",90.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.7",93
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.75",94
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.8",96.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.85",101
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.9",103.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.95",110.5
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.975",119
2025-01-01,"hospital admissions",2025-01-12,3,"CZ","quantile","0.99",132.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","median","",3
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.2",0.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.25",0.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.3",0.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.35",1
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.4",1
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.45",1.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.5",20
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.55",161.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.6",311.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.65",472.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.7",624
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.75",786
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.8",973.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.85",1210.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.9",1511
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.95",1921.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.975",2276.5
2025-01-01,"hospital admissions",2025-01-12,3,"FR","quantile","0.99",2694.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","median","",421.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.01",166.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.025",176
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.05",184
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.1",195
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.15",202.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.2",208.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.25",221
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.3",266
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.35",306
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.4",346
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.45",384.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.5",421
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.55",458
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.6",495.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.65",540.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.7",583.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.75",629
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.8",682.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.85",741
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.9",817.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.95",937
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.975",1039.5
2025-01-01,"hospital admissions",2025-01-12,3,"GR","quantile","0.99",1157.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","median","",24.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.01",12.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.025",13
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.05",16
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.1",19.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.15",19.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.2",21.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.25",21.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.3",21.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.35",22.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.4",23.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.45",27.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.5",29
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.55",30.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.6",32.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.65",34.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.7",36
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.75",38.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.8",41
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.85",43.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.9",48
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.95",53.5
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.975",57
2025-01-01,"hospital admissions",2025-01-12,3,"HU","quantile","0.99",62
2025-01-01,"hospital admissions",2025-01-12,3,"IE","median","",145.5
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.01",37
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.025",40
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.05",42
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.1",44
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.15",47
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.2",49
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.25",52
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.3",53
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.35",56
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.4",66
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.45",92
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.5",117
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.55",144
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.6",171
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.65",198
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.7",209
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.75",222
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.8",236
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.85",253
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.9",276
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.95",318
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.975",356
2025-01-01,"hospital admissions",2025-01-12,3,"IE","quantile","0.99",407
2025-01-01,"hospital admissions",2025-01-12,3,"LT","median","",727
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.01",26
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.025",27
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.05",29
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.1",35
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.15",37
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.2",38
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.25",41
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.3",42
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.35",43
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.4",44
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.45",94
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.5",97
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.55",101
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.6",105
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.65",110
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.7",115
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.75",120
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.8",126
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.85",134
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.9",146
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.95",163
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.975",180
2025-01-01,"hospital admissions",2025-01-12,3,"LT","quantile","0.99",201
2025-01-01,"hospital admissions",2025-01-12,3,"MT","median","",9.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.01",0.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.025",1
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.05",1
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.1",2
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.15",2
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.2",2
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.25",4
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.3",5.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.35",6
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.4",6.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.45",7
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.5",7.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.55",7.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.6",8.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.65",9
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.7",9.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.75",10
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.8",11
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.85",11.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.9",13.5
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.95",17
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.975",20
2025-01-01,"hospital admissions",2025-01-12,3,"MT","quantile","0.99",24.5
2025-01-01,"hospital admissions",2025-01-12,3,"PT","median","",15
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.25",0
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.3",0
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.35",0
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.4",4
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.45",11
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.5",12
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.55",15
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.6",17
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.65",19
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.7",21
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.75",24
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.8",28
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.85",29
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.9",34
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.95",42
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.975",46
2025-01-01,"hospital admissions",2025-01-12,3,"PT","quantile","0.99",50
2025-01-01,"hospital admissions",2025-01-12,3,"SK","median","",9
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.01",6
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.025",7
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.05",7
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.1",8
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.15",8
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.2",9
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.25",9
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.3",9
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.35",9
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.4",10
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.45",10
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.5",10
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.55",28
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.6",29
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.65",30
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.7",31
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.75",33
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.8",36
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.85",39
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.9",42
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.95",55
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.975",59
2025-01-01,"hospital admissions",2025-01-12,3,"SK","quantile","0.99",67
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","median","",85
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.01",38.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.025",40.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.05",41.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.1",44
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.15",46.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.2",47.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.25",49.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.3",50
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.35",50.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.4",51.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.45",52
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.5",83.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.55",84
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.6",86
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.65",88
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.7",89
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.75",91
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.8",94
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.85",98.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.9",103
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.95",110.5
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.975",120
2025-01-01,"hospital admissions",2025-01-19,4,"CZ","quantile","0.99",131
2025-01-01,"hospital admissions",2025-01-19,4,"FR","median","",5
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.15",0.5
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.2",0.5
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.25",0.5
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.3",1
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.35",1
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.4",1.5
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.45",2
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.5",31
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.55",214
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.6",408
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.65",594
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.7",796
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.75",1030
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.8",1281
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.85",1588
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.9",1942
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.95",2499.5
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.975",2949.5
2025-01-01,"hospital admissions",2025-01-19,4,"FR","quantile","0.99",3529.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","median","",428.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.01",139.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.025",152.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.05",163
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.1",177.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.15",187
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.2",195.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.25",203.5
