"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","median","",11.1906531853909
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.01",1.09540688945794
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.025",2
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.05",3
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.1",4
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.15",5
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.2",6
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.25",7
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.3",7
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.35",8
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.4",9
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.45",10
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.5",11
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.55",12
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.6",14
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.65",14
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.7",15
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.75",16.1060303411077
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.8",18.7071451954197
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.85",22.273840593227
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.9",27.7429859047813
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.95",38.4138875958311
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.975",49
2025-06-11,"hospital admissions",2025-06-15,2,"CZ","quantile","0.99",66
2025-06-11,"hospital admissions",2025-06-15,2,"EE","median","",3.64002534924003
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.2",1
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.25",1
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.3",1.20835852256592
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.35",2
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.4",2.04095512184749
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.45",3
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.5",3.40603456531799
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.55",4.05386116860809
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.6",4.24515748057139
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.65",4.45236914647446
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.7",4.68169441906516
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.75",4.94244142986003
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.8",5.24992056131221
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.85",6
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.9",6.15385029531801
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.95",9
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.975",13
2025-06-11,"hospital admissions",2025-06-15,2,"EE","quantile","0.99",21
2025-06-11,"hospital admissions",2025-06-15,2,"GR","median","",64.229786643064
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.01",30
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.025",31
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.05",31
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.1",32
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.15",35.8402837807276
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.2",39.3660681538121
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.25",42.6660488824102
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.3",45.8646342156283
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.35",49.0422685233649
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.4",52.2608656578163
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.45",55.5758060626908
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.5",69
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.55",71
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.6",72
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.65",74
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.7",76.0090004121762
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.75",81.707237776058
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.8",88.5565961878368
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.85",97.2683425814446
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.9",109.457386919639
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.95",130.388778308425
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.975",151.759073616462
2025-06-11,"hospital admissions",2025-06-15,2,"GR","quantile","0.99",181.048303869675
2025-06-11,"hospital admissions",2025-06-15,2,"IE","median","",65.1898309696424
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.01",36.0561698482625
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.025",40.7691639993943
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.05",45.3124614444206
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.1",51.1824532977285
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.15",55
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.2",55
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.25",56
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.3",56
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.35",59.4113297961505
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.4",61.9490002985385
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.45",66.0096532741626
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.5",70
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.55",75
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.6",77
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.65",79
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.7",80
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.75",82
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.8",84
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.85",86
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.9",89
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.95",95
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.975",99
2025-06-11,"hospital admissions",2025-06-15,2,"IE","quantile","0.99",104
2025-06-11,"hospital admissions",2025-06-15,2,"IT","median","",77.2399362445414
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.01",34
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.025",39
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.05",43
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.1",48
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.15",52
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.2",55
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.25",58
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.3",61
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.35",64
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.4",67
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.45",70
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.5",77.2399362445414
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.55",96.0268895837439
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.6",116.966992684493
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.65",139.09297681368
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.7",179.726101397413
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.75",198
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.8",211
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.85",226
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.9",241
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.95",268
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.975",288.025
2025-06-11,"hospital admissions",2025-06-15,2,"IT","quantile","0.99",317.01
2025-06-11,"hospital admissions",2025-06-15,2,"LT","median","",9
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.01",3
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.025",4
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.05",5
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.1",6
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.15",6
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.2",7
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.25",7
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.3",8
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.35",8
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.4",9
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.45",10
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.5",10
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.55",11
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.6",13.3775830660648
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.65",17.0676528451995
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.7",20
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.75",21
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.8",23
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.85",24
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.9",27
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.95",31
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.975",34
2025-06-11,"hospital admissions",2025-06-15,2,"LT","quantile","0.99",39
2025-06-11,"hospital admissions",2025-06-15,2,"LV","median","",16.0586849834214
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.01",1.97898081564539
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.025",2.22091307220349
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.05",2.77125564848081
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.1",3.88403083039094
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.15",4.95271444810379
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.2",6.17828347379279
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.25",7.46875713320942
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.3",8.85581587535022
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.35",10.3198741189462
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.4",12.0457285432574
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.45",13.9242063125073
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.5",16.0586849834214
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.55",18.5203635746998
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.6",21.4085318684286
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.65",24.8678168824626
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.7",29.1200005766342
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.75",34.5280156788215
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.8",38.4269970156119
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.85",43.8000376035457
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.9",53.5099093842729
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.95",70.9173314122626
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.975",84.0930426537391
2025-06-11,"hospital admissions",2025-06-15,2,"LV","quantile","0.99",104.440243942594
2025-06-11,"hospital admissions",2025-06-15,2,"MT","median","",13.5
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.01",1
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.025",1
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.05",1.55925026352629
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.1",2.53253523167198
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.15",3
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.2",3.75754371245118
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.25",4.67984457726877
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.3",5.5603195957603
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.35",8
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.4",8
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.45",8.44167736745023
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.5",9.47804424876951
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.55",10.4282396608937
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.6",11.489034125936
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.65",12.7598358970069
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.7",14.2355064165021
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.75",15.4695524557805
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.8",17.5228596808225
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.85",19.6248216264096
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.9",22.3004922514298
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.95",28.4318638120312
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.975",33.5546278302053
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.99",40.5219008074856
2025-06-11,"hospital admissions",2025-06-15,2,"PL","median","",6.45854698289549
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.01",0.5049444362348
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.025",1.27224588961625
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.05",1.91776179344414
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.1",3.1334252232556
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.15",3.31208574462892
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.2",3.92175437407533
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.25",4.01997680447091
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.3",4.61157407912954
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.35",5.19942204115623
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.4",5.28551200368971
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.45",5.8714173740343
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.5",6.45854698289549
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.55",8
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.6",12.8281223949832
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.65",13.9765294547563
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.7",15.5940340610753
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.75",17.4051878549097
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.8",19.1673106917731
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.85",21.7225387054242
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.9",25.5026172425548
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.95",32.4099792323903
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.975",40.011098850796
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.99",50.5015956648649
2025-06-11,"hospital admissions",2025-06-15,2,"PT","median","",11.3543620802955
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.01",1.5
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.025",1.5
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.05",2
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.1",2.5
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.15",2.5
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.2",3.57001216890596
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.25",4.93281803716224
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.3",5.70765468847824
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.35",6.97507821043788
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.4",8.05303638567043
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.45",9.7236874768713
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.5",11.3543620802955
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.55",20.7693815314734
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.6",26.7621737011726
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.65",31.004913785878
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.7",35.0119352774625
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.75",41.1248893473142
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.8",48.097961260624
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.85",56.0255468028905
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.9",68.7214604290885
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.95",90.4599231306671
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.975",110.298743416668
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.99",135.166300771768
2025-06-11,"hospital admissions",2025-06-15,2,"SK","median","",4.69956062356433
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.1",0
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.15",0
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.2",0.5
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.25",0.5
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.3",0.5
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.35",1
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.4",1.10127900656909
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.45",2.12660500808661
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.5",2.69901896413015
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.55",3.93862885453578
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.6",5.27626673032574
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.65",6.74231063861438
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.7",7.55292994638314
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.75",8.41712324173074
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.8",9.86130926648995
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.85",11.4357458190001
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.9",13.755911921684
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.95",17.2045713290821
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.975",21.2301164191019
2025-06-11,"hospital admissions",2025-06-15,2,"SK","quantile","0.99",26.3876044032968
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","median","",13.5759966910578
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.01",3
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.025",4
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.05",5
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.1",5
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.15",5
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.2",5
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.25",6
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.3",7
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.35",8
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.4",8.55281712000811
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.45",11.0025258335143
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.5",14
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.55",16
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.6",17
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.65",19
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.7",20
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.75",22
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.8",24.2933101502667
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.85",27
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.9",30
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.95",37
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.975",44
2025-06-11,"hospital admissions",2025-06-22,3,"CZ","quantile","0.99",53
2025-06-11,"hospital admissions",2025-06-22,3,"EE","median","",4.36225447434142
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.025",1
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.05",1
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.1",1
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.15",1
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.2",2
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.25",2
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.3",2
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.35",2
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.4",2
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.45",3
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.5",3.82440680689027
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.55",4.83155604647023
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.6",5.78426337332173
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.65",6.40090061181527
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.7",7.04894052046362
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.75",7.82207420292755
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.8",8.78318727962845
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.85",10.0535201250421
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.9",11.9160793431694
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.95",15.3298774693276
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.975",19.0735469592946
2025-06-11,"hospital admissions",2025-06-22,3,"EE","quantile","0.99",24.5903565731539
2025-06-11,"hospital admissions",2025-06-22,3,"GR","median","",74.5829374080965
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.01",30
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.025",33
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.05",35
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.1",38
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.15",40
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.2",42
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.25",44
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.3",49.4232326250081
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.35",56.4346833335444
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.4",63.803692468638
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.45",69.7708738388544
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.5",77.2899748148712
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.55",83
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.6",86
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.65",88
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.7",91
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.75",93
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.8",96
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.85",100
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.9",104
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.95",110
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.975",117
2025-06-11,"hospital admissions",2025-06-22,3,"GR","quantile","0.99",124
2025-06-11,"hospital admissions",2025-06-22,3,"IE","median","",68.8818945270239
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.01",24
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.025",26.3895907148911
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.05",31.7386382989405
