"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.5",38.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.55",43
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.6",47
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.65",51.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.7",56.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.75",61
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.8",67
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.85",74
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.9",82
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.95",95
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.975",105.5
2025-04-23,"hospital admissions",2025-04-20,1,"LV","quantile","0.99",118.5
2025-04-23,"hospital admissions",2025-04-20,1,"MT","median","",6
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.1",1
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.15",1
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.2",1
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.25",1.5
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.3",2
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.35",2
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.4",2.5
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.45",3
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.5",3
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.55",3
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.6",3
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.65",3
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.7",3.5
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.75",4
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.8",4
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.85",5
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.9",5
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.95",6
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.975",6.5
2025-04-23,"hospital admissions",2025-04-20,1,"MT","quantile","0.99",8
2025-04-23,"hospital admissions",2025-04-20,1,"PL","median","",7
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.01",3
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.025",3
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.05",3.5
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.1",3.5
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.15",3.5
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.2",4
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.25",4
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.3",4
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.35",4
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.4",4
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.45",4
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.5",7
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.55",14.5
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.6",21
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.65",29
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.7",37.5
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.75",45
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.8",54.5
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.85",66
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.9",78.5
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.95",100.5
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.975",118
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.99",138.5
2025-04-23,"hospital admissions",2025-04-20,1,"PT","median","",2
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.15",1
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.2",1
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.25",1
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.3",2
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.35",2
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.4",2
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.45",3
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.5",4
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.55",6
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.6",8
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.65",10
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.7",11
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.75",14
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.8",18
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.85",22
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.9",28
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.95",39
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.975",51
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.99",72
2025-04-23,"hospital admissions",2025-04-20,1,"SK","median","",3
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.05",1
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.1",1
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.15",2
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.2",2
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.25",2
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.3",2
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.35",2
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.4",2
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.45",3
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.5",3
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.55",3
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.6",3
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.65",3
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.7",3
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.75",3
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.8",4
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.85",4
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.9",4
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.95",5
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.975",6
2025-04-23,"hospital admissions",2025-04-20,1,"SK","quantile","0.99",6.01000000000022
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","median","",8
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.01",1
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.025",1.5
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.05",2
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.1",3
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.15",3.5
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.2",4
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.25",4
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.3",4.5
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.35",5
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.4",6
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.45",6.5
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.5",9
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.55",9.5
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.6",9.5
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.65",10
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.7",10.5
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.75",11
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.8",11.5
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.85",12
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.9",13
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.95",15
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.975",16.0124999999998
2025-04-23,"hospital admissions",2025-04-27,2,"CZ","quantile","0.99",18.5
2025-04-23,"hospital admissions",2025-04-27,2,"EE","median","",2
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.15",1
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.2",1
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.25",1
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.3",1
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.35",1
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.4",2
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.45",2
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.5",2
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.55",3
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.6",3
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.65",3
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.7",4
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.75",5
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.8",5
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.85",6
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.9",8
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.95",12
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.975",15
2025-04-23,"hospital admissions",2025-04-27,2,"EE","quantile","0.99",21
2025-04-23,"hospital admissions",2025-04-27,2,"FR","median","",8
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.25",0.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.3",0.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.35",0.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.4",0.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.45",0.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.5",0.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.55",86
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.6",176.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.65",266.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.7",357
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.75",464
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.8",584
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.85",732
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.9",895.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.95",1154.5
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.975",1386
2025-04-23,"hospital admissions",2025-04-27,2,"FR","quantile","0.99",1614.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","median","",97
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.01",13
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.025",15.9875
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.05",17.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.1",22
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.15",24
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.2",25.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.25",27
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.3",28
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.35",29.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.4",30.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.45",37.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.5",62.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.55",75
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.6",79.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.65",83.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.7",88.5
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.75",94
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.8",100
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.85",107
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.9",117
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.95",146
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.975",162.5125
2025-04-23,"hospital admissions",2025-04-27,2,"GR","quantile","0.99",176
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.01",1
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.025",2
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.05",2.5
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.1",3.5
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.15",4
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.2",5
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.25",5
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.3",6
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.35",6.5
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.4",7
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.45",8
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.5",8.5
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.55",9
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.6",10
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.65",10.5
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.7",12
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.75",13
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.8",14.5
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.85",16
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.9",18.5
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.95",23
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.975",27
2025-04-23,"hospital admissions",2025-04-27,2,"HU","quantile","0.99",31
2025-04-23,"hospital admissions",2025-04-27,2,"IE","median","",44.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.01",25
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.025",26.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.05",28.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.1",31
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.15",32.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.2",35
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.25",36.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.3",38
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.35",39.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.4",40.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.45",42.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.5",44
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.55",55
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.6",56.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.65",58
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.7",60.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.75",62.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.8",64.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.85",66
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.9",68
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.95",72
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.975",74.5
2025-04-23,"hospital admissions",2025-04-27,2,"IE","quantile","0.99",78
2025-04-23,"hospital admissions",2025-04-27,2,"IT","median","",13
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.01",2
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.025",3
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.05",3.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.1",5.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.15",6.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.2",7.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.25",8
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.3",9.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.35",12
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.4",15.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.45",18
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.5",24
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.55",45
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.6",77
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.65",79.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.7",89.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.75",96
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.8",105.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.85",111.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.9",137.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.95",164.5
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.975",172.5125
2025-04-23,"hospital admissions",2025-04-27,2,"IT","quantile","0.99",183.005
2025-04-23,"hospital admissions",2025-04-27,2,"LT","median","",499.5
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.01",5
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.025",6
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.05",6
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.1",7
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.15",7
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.2",8
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.25",9
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.3",9
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.35",10
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.4",10
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.45",18
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.5",19
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.55",20
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.6",20
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.65",21
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.7",22
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.75",23
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.8",24
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.85",25
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.9",27
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.95",29
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.975",32
2025-04-23,"hospital admissions",2025-04-27,2,"LT","quantile","0.99",34
2025-04-23,"hospital admissions",2025-04-27,2,"LV","median","",41
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.01",13
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.025",14
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.05",15
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.1",16
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.15",17
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.2",17.5
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.25",18
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.3",18.5
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.35",21
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.4",28
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.45",35
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.5",41
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.55",47.5
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.6",53.5
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.65",60
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.7",67.5
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.75",75.5
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.8",84
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.85",94.5
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.9",107.5
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.95",126
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.975",144
2025-04-23,"hospital admissions",2025-04-27,2,"LV","quantile","0.99",163.5
2025-04-23,"hospital admissions",2025-04-27,2,"MT","median","",6.5
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.1",1
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.15",1
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.2",1
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.25",2
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.3",2
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.35",2
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.4",2
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.45",3
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.5",3
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.55",3
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.6",3
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.65",3.5
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.7",4
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.75",4
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.8",4
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.85",5
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.9",5.5
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.95",6.5
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.975",7.5
2025-04-23,"hospital admissions",2025-04-27,2,"MT","quantile","0.99",9
2025-04-23,"hospital admissions",2025-04-27,2,"PL","median","",5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.01",2.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.025",3
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.05",3
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.1",3.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.15",3.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.2",4
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.25",4
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.3",4.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.35",4.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.4",4.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.45",5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.5",5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.55",16.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.6",30
