"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.975",2.01807063738815
2025-04-02,"hospital admissions",2025-03-23,0,"FR","quantile","0.99",2.45808995198459
2025-04-02,"hospital admissions",2025-03-23,0,"GR","median","",73.4161509522237
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.01",47.1615492648992
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.025",50.8869659958902
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.05",55
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.1",64.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.15",67.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.2",70
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.25",73
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.3",76
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.35",77.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.4",79.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.45",85.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.5",87
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.55",87.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.6",89
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.65",90.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.7",91
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.75",91.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.8",92
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.85",93
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.9",98
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.95",106.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.975",112.5
2025-04-02,"hospital admissions",2025-03-23,0,"GR","quantile","0.99",120.956708114595
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.05",0.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.1",0.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.15",1
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.2",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.25",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.3",1.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.35",2.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.4",2.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.45",3
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.5",3.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.55",3.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.6",4
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.65",4.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.7",5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.75",6
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.8",6.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.85",7.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.9",9
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.95",11.5
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.975",14
2025-04-02,"hospital admissions",2025-03-23,0,"HU","quantile","0.99",19.5
2025-04-02,"hospital admissions",2025-03-23,0,"IE","median","",28.7345634817029
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.01",21
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.025",23.5
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.05",25
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.1",25.5
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.15",26
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.2",26.5
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.25",27.0853642534348
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.3",28
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.35",28.1101941730914
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.4",28.8826442965306
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.45",29.6466613783297
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.5",30.3672817408515
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.55",30.5099431457347
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.6",31.2022536749253
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.65",31.9168080082833
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.7",32.529386252159
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.75",34
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.8",35.5
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.85",37
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.9",39
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.95",41.5
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.975",43.5
2025-04-02,"hospital admissions",2025-03-23,0,"IE","quantile","0.99",45
2025-04-02,"hospital admissions",2025-03-23,0,"IT","median","",33.1741928625852
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.01",9
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.025",9
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.05",9
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.1",10
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.15",11
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.2",13
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.25",15
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.3",17
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.35",20
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.4",22
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.45",24
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.5",27
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.55",29
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.6",32
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.65",35
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.7",39
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.75",41.5715642669238
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.8",43.0556770000607
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.85",46.7335386276245
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.9",47.9892908658832
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.95",52.258916451782
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.975",59.5396140411496
2025-04-02,"hospital admissions",2025-03-23,0,"IT","quantile","0.99",64.0609638553113
2025-04-02,"hospital admissions",2025-03-23,0,"LT","median","",10.3082903895993
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.01",5.78045203785528
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.025",5.85086593374435
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.05",6.66481722927128
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.1",8
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.15",9
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.2",10
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.25",10
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.3",11
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.35",11
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.4",11
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.45",11
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.5",11
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.55",12
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.6",13
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.65",13
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.7",14
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.75",14
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.8",15
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.85",16
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.9",17
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.95",18
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.975",19
2025-04-02,"hospital admissions",2025-03-23,0,"LT","quantile","0.99",20
2025-04-02,"hospital admissions",2025-03-23,0,"MT","median","",2.00236493108241
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.05",0.5
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.1",0.5
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.15",1.21923724174485
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.2",1.75574439313059
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.25",1.78602985194993
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.3",1.81248441807984
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.35",1.87345117180048
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.4",2.5
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.45",2.5
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.5",2.50118246554121
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.55",2.54343273311097
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.6",2.58834528353764
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.65",3
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.7",3
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.75",3
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.8",3.04349964483117
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.85",4
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.9",4
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.95",4.5
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.975",5.5
2025-04-02,"hospital admissions",2025-03-23,0,"MT","quantile","0.99",6
2025-04-02,"hospital admissions",2025-03-23,0,"PL","median","",8.70076211495325
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.01",5.50001129100099
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.025",5.50002219097223
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.05",6.00002856280189
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.1",6.00013485355303
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.15",6.50020993025973
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.2",6.50036282436922
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.25",6.50062913750298
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.3",6.50139527353458
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.35",6.50372148964088
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.4",6.51047446802258
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.45",8.73780058324338
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.5",11.3503810574766
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.55",12.2038776594913
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.6",12.8498955020681
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.65",14.0995018611196
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.7",14.4774212025572
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.75",14.8702159358654
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.8",15.4888501374051
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.85",17.0809957619756
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.9",18.3558126570657
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.95",19.8501274532173
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.975",22.9759363186895
2025-04-02,"hospital admissions",2025-03-23,0,"PL","quantile","0.99",25.2789533175109
2025-04-02,"hospital admissions",2025-03-23,0,"PT","median","",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.45",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.5",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.55",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.6",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.65",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.7",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.75",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.8",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.85",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.9",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.95",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.975",0
2025-04-02,"hospital admissions",2025-03-23,0,"PT","quantile","0.99",0
2025-04-02,"hospital admissions",2025-03-23,0,"SK","median","",0.9137668008334
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.1",0.583795769524295
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.15",0.66117236308055
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.2",1
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.25",1
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.3",1
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.35",1
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.4",1
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.45",1
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.5",2
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.55",2
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.6",2
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.65",2
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.7",3
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.75",3
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.8",3
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.85",4
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.9",4
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.95",5
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.975",6
2025-04-02,"hospital admissions",2025-03-23,0,"SK","quantile","0.99",7
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","median","",5.83513795991894
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.01",1
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.025",1
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.05",1.5
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.1",1.71646873059657
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.15",2.3187028574701
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.2",3.02936291685875
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.25",4.23625404217388
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.3",4.5
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.35",4.5
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.4",5.58048844396348
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.45",5.8640938844299
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.5",5.91756897995947
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.55",7.5650011344871
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.6",8.1137211617548
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.65",8.5
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.7",9
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.75",10
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.8",11
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.85",12
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.9",14
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.95",16.5
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.975",19
2025-04-02,"hospital admissions",2025-03-30,1,"CZ","quantile","0.99",21
2025-04-02,"hospital admissions",2025-03-30,1,"EE","median","",2
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.2",0.312706887335829
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.25",0.468023086700741
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.3",0.5
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.35",0.5
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.4",0.5
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.45",0.5
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.5",1.5
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.55",2
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.6",2
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.65",2.35733681306243
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.7",3.28878321251596
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.75",3.83849821467805
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.8",4.37199869095993
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.85",5.47389259409067
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.9",6.77516517726191
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.95",9.06244419473307
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.975",10.9977787559021
2025-04-02,"hospital admissions",2025-03-30,1,"EE","quantile","0.99",13.8683374680002
2025-04-02,"hospital admissions",2025-03-30,1,"FR","median","",1.12909677345306
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.15",0.430579597735777
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.2",0.447080886363983
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.25",0.460846878355369
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.3",0.472000322584063
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.35",0.492169498023577
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.4",0.522086568549275
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.45",0.539247788861394
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.5",1.56454838672653
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.55",1.58007821291685
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.6",1.6350663183257
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.65",1.66549188182689
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.7",2.20250583849847
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.75",2.22330886474811
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.8",2.78065459150821
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.85",3
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.9",3.5
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.95",5
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.975",5.5
2025-04-02,"hospital admissions",2025-03-30,1,"FR","quantile","0.99",7.5
2025-04-02,"hospital admissions",2025-03-30,1,"GR","median","",92.0243319522653
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.01",28.2531742785891
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.025",34.1506452998485
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.05",39.4474448350667
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.1",48.1106363036601
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.15",53.9479244125317
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.2",58.8652164822852
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.25",60.7243163702078
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.3",63.7951107090572
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.35",65.5518037805217
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.4",67.4922563030384
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.45",77.4494167596917
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.5",79.2080754761118
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.55",80.4686648286995
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.6",81.2176522120833
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.65",82.7012347558164
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.7",88
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.75",90
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.8",92
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.85",99.5
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.9",106
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.95",117
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.975",127.0125
2025-04-02,"hospital admissions",2025-03-30,1,"GR","quantile","0.99",139.505
2025-04-02,"hospital admissions",2025-03-30,1,"HU","median","",18.4336013818025
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.15",1
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.2",1.32368887320373
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.25",2
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.3",2
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.35",3
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.4",3
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.45",3
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.5",4
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.55",4
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.6",4
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.65",5
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.7",5
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.75",6
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.8",7
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.85",8
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.9",10
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.95",14
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.975",18
2025-04-02,"hospital admissions",2025-03-30,1,"HU","quantile","0.99",27
2025-04-02,"hospital admissions",2025-03-30,1,"IE","median","",28.7345634817029
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.01",17.8842940901365
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.025",19.2419509821804
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.05",20.0962922320934
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.1",22.3796103894536
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.15",23.3732523809333
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.2",24
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.25",25
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.3",25.5
