"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.55",111
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.6",114
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.65",117
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.7",121
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.75",124
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.8",129
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.85",134
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.9",141
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.95",152
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.975",162
2024-10-30,"hospital admissions",2024-11-03,2,"LT","quantile","0.99",173
2024-10-30,"hospital admissions",2024-11-03,2,"MT","median","",7
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.05",1
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.1",2
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.15",2
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.2",2
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.25",2
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.3",2
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.35",4
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.4",7
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.45",8
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.5",9
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.55",9
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.6",10
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.65",10
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.7",12
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.75",12
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.8",15
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.85",16
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.9",18
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.95",23
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.975",25
2024-10-30,"hospital admissions",2024-11-03,2,"MT","quantile","0.99",28
2024-10-30,"hospital admissions",2024-11-03,2,"PT","median","",35.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.01",2.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.025",3.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.05",5.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.1",7.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.15",9.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.2",11.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.25",14
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.3",16
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.35",18.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.4",21.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.45",26.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.5",36
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.55",46.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.6",56
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.65",67
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.7",80
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.75",95.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.8",114
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.85",135
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.9",169
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.95",227
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.975",295.5
2024-10-30,"hospital admissions",2024-11-03,2,"PT","quantile","0.99",394
2024-10-30,"hospital admissions",2024-11-03,2,"SK","median","",28.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.01",13.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.025",17
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.05",20
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.1",22
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.15",26
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.2",27.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.25",29.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.3",31.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.35",34.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.4",36
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.45",37.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.5",39.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.55",45
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.6",54.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.65",64.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.7",74.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.75",80.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.8",86.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.85",88
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.9",91.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.95",101.5
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.975",110
2024-10-30,"hospital admissions",2024-11-03,2,"SK","quantile","0.99",116
2024-10-30,"hospital admissions",2024-11-10,3,"CY","median","",19
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.01",9
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.025",10
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.05",10.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.1",11.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.15",12.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.2",13.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.25",13.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.3",14.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.35",15.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.4",15.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.45",16.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.5",17
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.55",17.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.6",18.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.65",19
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.7",19.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.75",20.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.8",21.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.85",22.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.9",23.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.95",30.5
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.975",34
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.99",36.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","median","",137
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.01",116.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.025",125
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.05",139.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.1",152
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.15",161.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.2",169.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.25",176.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.3",185
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.35",189
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.4",193.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.45",199.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.5",203.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.55",207.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.6",246.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.65",306
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.7",330
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.75",336.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.8",340
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.85",346
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.9",354.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.95",370.5
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.975",396
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.99",406
2024-10-30,"hospital admissions",2024-11-10,3,"GR","median","",476
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.01",437.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.025",454.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.05",470.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.1",488.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.15",503
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.2",518
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.25",528
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.3",538.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.35",545
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.4",553
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.45",560
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.5",567.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.55",576.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.6",584.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.65",600.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.7",640
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.75",683
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.8",734.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.85",797.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.9",878
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.95",926
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.975",948.5
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.99",981
2024-10-30,"hospital admissions",2024-11-10,3,"HU","median","",94
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.01",39
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.025",47
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.05",54
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.1",62
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.15",67
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.2",72
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.25",76
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.3",80
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.35",84
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.4",88
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.45",91
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.5",95
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.55",99
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.6",102
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.65",104
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.7",107
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.75",110
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.8",115
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.85",117
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.9",123
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.95",131
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.975",139
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.99",149
2024-10-30,"hospital admissions",2024-11-10,3,"IE","median","",144.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.01",67.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.025",74
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.05",81.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.1",92.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.15",98
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.2",104
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.25",107.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.3",111
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.35",114.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.4",116.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.45",131
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.5",144.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.55",160
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.6",175
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.65",186.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.7",192
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.75",197
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.8",204.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.85",212
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.9",221
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.95",242
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.975",252.5
2024-10-30,"hospital admissions",2024-11-10,3,"IE","quantile","0.99",268
2024-10-30,"hospital admissions",2024-11-10,3,"LT","median","",767
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.01",34
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.025",42
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.05",47
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.1",58
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.15",63
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.2",65
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.25",67
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.3",69
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.35",72
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.4",73
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.45",120
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.5",124
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.55",128
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.6",132
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.65",137
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.7",142
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.75",147
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.8",153
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.85",161
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.9",172
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.95",188
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.975",202
2024-10-30,"hospital admissions",2024-11-10,3,"LT","quantile","0.99",223
2024-10-30,"hospital admissions",2024-11-10,3,"MT","median","",9
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.05",1
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.1",1
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.15",1
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.2",1
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.25",2
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.3",3
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.35",7
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.4",9
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.45",10
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.5",11
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.55",12
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.6",13
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.65",14
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.7",16
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.75",17
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.8",19
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.85",21
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.9",26
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.95",30
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.975",35
2024-10-30,"hospital admissions",2024-11-10,3,"MT","quantile","0.99",38
2024-10-30,"hospital admissions",2024-11-10,3,"PT","median","",7.5
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.45",2
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.5",7.5
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.55",13
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.6",19.5
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.65",26
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.7",32.5
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.75",40
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.8",47.5
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.85",56.5
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.9",68.5
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.95",85
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.975",100
2024-10-30,"hospital admissions",2024-11-10,3,"PT","quantile","0.99",116
2024-10-30,"hospital admissions",2024-11-10,3,"SK","median","",26
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.01",11
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.025",14.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.05",17
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.1",21
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.15",23
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.2",25.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.25",28.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.3",31
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.35",33.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.4",35.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.45",38.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.5",40.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.55",48
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.6",61
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.65",75.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.7",89.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.75",96.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.8",100
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.85",103.5
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.9",116
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.95",129
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.975",137
2024-10-30,"hospital admissions",2024-11-10,3,"SK","quantile","0.99",152
2024-10-30,"hospital admissions",2024-11-17,4,"CY","median","",20
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.01",7
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.025",8.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.05",10
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.1",11.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.15",12
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.2",13
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.25",13
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.3",14
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.35",14
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.4",14.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.45",17
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.5",17.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.55",17.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.6",18.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.65",19
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.7",19.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.75",20
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.8",21
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.85",23
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.9",29.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.95",36.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.975",39.5
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.99",44
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","median","",112.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.01",63
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.025",83.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.05",94
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.1",108.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.15",124.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.2",135.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.25",145
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.3",152.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.35",158.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.4",164.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.45",170
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.5",176
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.55",194
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.6",270.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.65",346.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.7",376.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.75",381
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.8",385.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.85",390
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.9",404.5
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.95",446
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.975",471
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.99",498.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","median","",486
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.01",433
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.025",452.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.05",469
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.1",494.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.15",514.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.2",529.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.25",540.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.3",551
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.35",561.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.4",570.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.45",578.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.5",587
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.55",596.5
