"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.2",34.0555826131553
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.25",35.9965310826592
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.3",37.5567124573632
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.35",40.0540934020563
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.4",43.4727635031217
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.45",44
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.5",45.0775710249602
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.55",45.7729310467311
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.6",46
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.65",47.3327299943033
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.7",48.2534672209594
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.75",49.0477854631213
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.8",50.7384487554464
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.85",52.1347268134052
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.9",54
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.95",58
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.975",62
2025-01-22,"hospital admissions",2025-01-19,1,"LT","quantile","0.99",67
2025-01-22,"hospital admissions",2025-01-19,1,"MT","median","",0.463664881264449
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.025",0.5
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.05",0.5
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.1",1
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.15",1.5
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.2",1.5
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.25",2
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.3",2.04091865645308
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.35",2.60999433311528
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.4",2.70888996900953
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.45",3.33068449314152
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.5",3.46366488126445
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.55",4.09476181086553
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.6",4.35110690396488
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.65",5.12716614485655
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.7",5.43364360946812
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.75",6.5118126634175
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.8",7.71694133068655
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.85",8.38944129313304
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.9",9.70163522107129
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.95",12.5377049578153
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.975",14.9049420479807
2025-01-22,"hospital admissions",2025-01-19,1,"MT","quantile","0.99",18.3400037748825
2025-01-22,"hospital admissions",2025-01-19,1,"PL","median","",9.28670727332559
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.4",0
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.45",1
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.5",1
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.55",1
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.6",1
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.65",1
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.7",1
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.75",2
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.8",2
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.85",2
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.9",3
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.95",3
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.975",4
2025-01-22,"hospital admissions",2025-01-19,1,"PL","quantile","0.99",5
2025-01-22,"hospital admissions",2025-01-19,1,"PT","median","",3
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.25",1.11517328331651
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.3",2
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.35",2.5
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.4",3
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.45",3.5
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.5",4.5
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.55",11
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.6",13.6513458575323
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.65",15.8406645738157
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.7",17.5302648852031
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.75",19.8064904605129
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.8",23.3476853640965
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.85",26.4970694655461
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.9",30.6425907914822
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.95",39.2258703225321
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.975",45.2760272506932
2025-01-22,"hospital admissions",2025-01-19,1,"PT","quantile","0.99",53.7744522121941
2025-01-22,"hospital admissions",2025-01-19,1,"SK","median","",7.67900938505056
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.01",1
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.025",1
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.05",2
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.1",3
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.15",3
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.2",3.93712766874112
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.25",4.90300144298817
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.3",5.02863538591191
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.35",5.19468452000791
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.4",5.35651361027599
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.45",6.26492733945065
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.5",7.67900938505056
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.55",10
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.6",10.7674564587077
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.65",12.2878829445415
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.7",13.8565489932977
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.75",14
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.8",15
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.85",16
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.9",17
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.95",18
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.975",20
2025-01-22,"hospital admissions",2025-01-19,1,"SK","quantile","0.99",22
2025-01-22,"hospital admissions",2025-01-26,2,"CY","median","",21.700302993242
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.01",12
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.025",14
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.05",16
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.1",18
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.15",19
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.2",21
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.25",22
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.3",22
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.35",23
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.4",24
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.45",25
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.5",26
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.55",27
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.6",28.129671400244
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.65",31.8440434170428
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.7",35.5510024709814
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.75",39.1188881765501
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.8",44.8852163444134
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.85",51.9252828930293
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.9",58.6326977018231
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.95",71.2692943400142
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.975",86.8534300332229
2025-01-22,"hospital admissions",2025-01-26,2,"CY","quantile","0.99",102.250154299187
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","median","",10.4285793248591
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.01",0.214755016449905
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.025",0.722390332198535
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.05",0.744055239548574
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.1",2
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.15",3
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.2",3.90000000000003
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.25",4
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.3",7.53794759585378
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.35",10
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.4",11
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.45",13
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.5",13
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.55",21.812276993852
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.6",23.6982000588307
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.65",25.6357628342138
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.7",29.3602707209574
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.75",33.5
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.8",34.5
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.85",38.5
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.9",40.5
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.95",45.5
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.975",57.5
2025-01-22,"hospital admissions",2025-01-26,2,"CZ","quantile","0.99",62
2025-01-22,"hospital admissions",2025-01-26,2,"FR","median","",6.40061455399596
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.01",0.5
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.025",0.5
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.05",0.5
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.1",0.921445120390279
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.15",2
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.2",2
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.25",2
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.3",2
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.35",2.5
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.4",2.5
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.45",3
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.5",7.55505015805543
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.55",8.11513595655207
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.6",8.6812204945531
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.65",9.20510338557211
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.7",9.76873602611257
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.75",10.4522514873274
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.8",11.1006615454911
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.85",11.8988149684495
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.9",12.8729213321987
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.95",14.4079095031876
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.975",15.8858244856147
2025-01-22,"hospital admissions",2025-01-26,2,"FR","quantile","0.99",17.5588852634005
2025-01-22,"hospital admissions",2025-01-26,2,"GR","median","",709
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.01",487
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.025",495
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.05",501
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.1",509
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.15",525.105716560613
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.2",537
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.25",540.5
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.3",555.5
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.35",579
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.4",598.38718200271
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.45",610.448499940924
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.5",627.763468766631
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.55",642.171012233083
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.6",653.145165080494
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.65",665.913436370528
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.7",682.616856266498
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.75",697.347579168418
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.8",710.882035095937
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.85",727.401000913578
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.9",746.040169171623
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.95",771.785613206003
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.975",799.238471061501
2025-01-22,"hospital admissions",2025-01-26,2,"GR","quantile","0.99",818.473313948155
2025-01-22,"hospital admissions",2025-01-26,2,"HU","median","",24.0042558353524
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.01",3.88744204571215
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.025",6.2732828218328
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.05",8.88241909294073
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.1",10.0748887059616
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.15",11.5172207557977
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.2",13.5064137043635
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.25",15.1306457654598
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.3",16.3939348237723
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.35",18
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.4",19.5
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.45",21
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.5",21.5
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.55",22.5
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.6",22.5
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.65",23.5
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.7",23.5
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.75",24
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.8",25
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.85",25.5
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.9",27.1580646935551
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.95",30.4590214771734
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.975",31.7255225560516
2025-01-22,"hospital admissions",2025-01-26,2,"HU","quantile","0.99",32.8050198109007
2025-01-22,"hospital admissions",2025-01-26,2,"IE","median","",61
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.01",24
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.025",26.3016390225002
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.05",29.4620825372428
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.1",37
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.15",40
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.2",41
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.25",43
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.3",45
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.35",46
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.4",47
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.45",49.2464178895308
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.5",63
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.55",67
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.6",68
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.65",69
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.7",71
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.75",73.7538397832246
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.8",79.3534949509475
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.85",86.588529858722
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.9",92
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.95",98
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.975",104
2025-01-22,"hospital admissions",2025-01-26,2,"IE","quantile","0.99",113
2025-01-22,"hospital admissions",2025-01-26,2,"IT","median","",96.7345219326935
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.01",7.0563056028448
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.025",8.56319187342987
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.05",22
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.1",23
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.15",24
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.2",25
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.25",25
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.3",26
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.35",27
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.4",50.692346607682
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.45",73.9744444209958
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.5",83
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.55",83
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.6",85
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.65",86
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.7",87
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.75",190
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.8",212.193576652718
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.85",229.949193699782
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.9",254.617091992282
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.95",311.52653111445
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.975",352.809436310633
2025-01-22,"hospital admissions",2025-01-26,2,"IT","quantile","0.99",413.465117318713
2025-01-22,"hospital admissions",2025-01-26,2,"LT","median","",59
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.01",14
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.025",18
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.05",20
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.1",23
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.15",26
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.2",28
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.25",30
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.3",36.8719392378525
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.35",41
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.4",41.9803940647149
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.45",43
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.5",43.9557160238328
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.55",45.1160202340198
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.6",46
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.65",47.1309435406629
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.7",48.1032046335566
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.75",49.6657388667913
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.8",51.9160231534009
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.85",54.9881376160803
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.9",56.9795218338791
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.95",63.8015780845532
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.975",69.1943793879046
2025-01-22,"hospital admissions",2025-01-26,2,"LT","quantile","0.99",73
2025-01-22,"hospital admissions",2025-01-26,2,"MT","median","",0.50400774768566
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.025",0.5
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.05",1
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.1",1.5
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.15",2
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.2",2
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.25",2.5
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.3",3.0235260885049
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.35",3.1137337230647
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.4",3.72060982221253
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.45",3.8344920441468
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.5",4.50400774768566
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.55",4.7136005345214
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.6",5.44986313496016
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.65",5.77281627589247
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.7",6.68958244854915
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.75",7.72486765040654
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.8",8.85212095705571
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.85",10.2241963649603
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.9",11.9626645258979
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.95",15.1953559649844
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.975",18.261423355124
2025-01-22,"hospital admissions",2025-01-26,2,"MT","quantile","0.99",23
2025-01-22,"hospital admissions",2025-01-26,2,"PL","median","",9.44678151798051
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.15",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.2",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.25",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.3",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.35",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.4",0
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.45",0
