"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"hospital admissions",2025-08-17,1,"EE","quantile","0.99",22.0050000000001
2025-08-20,"hospital admissions",2025-08-17,1,"GR","median","",266
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.01",142.590199112699
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.025",150.585839810701
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.05",165.578182338331
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.1",183.601324222428
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.15",197.706759925791
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.2",211.271601759494
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.25",221.364880669743
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.3",233.691537140673
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.35",242.836758168008
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.4",251.689188236591
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.45",258
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.5",266
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.55",272
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.6",282.917478529529
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.65",293.947528168108
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.7",305.111696146211
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.75",316.460735285147
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.8",328.051181562418
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.85",339.947657375287
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.9",352.225943913705
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.95",373
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.975",397
2025-08-20,"hospital admissions",2025-08-17,1,"GR","quantile","0.99",426
2025-08-20,"hospital admissions",2025-08-17,1,"IE","median","",137
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.01",88.4479006050206
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.025",90.1561675198222
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.05",92.9489243345537
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.1",100.287621564259
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.15",106.948241765825
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.2",113.07061418353
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.25",117
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.3",119
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.35",123.063188656246
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.4",127.739567165205
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.45",132.378913882729
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.5",137
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.55",143.257016098768
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.6",147.323204829325
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.65",151.538470513958
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.7",155.709208836076
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.75",161
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.8",165.395639457488
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.85",170.439354186484
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.9",175.644944113685
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.95",181.051075665446
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.975",184
2025-08-20,"hospital admissions",2025-08-17,1,"IE","quantile","0.99",191
2025-08-20,"hospital admissions",2025-08-17,1,"LV","median","",9
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.01",0.184868651242228
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.025",0.310622989575583
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.05",1.56716410129129
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.1",2.61126072621582
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.15",3.65813552474835
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.2",4.09376938032548
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.25",5
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.3",5.5
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.35",5.5
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.4",5.5
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.45",6
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.5",8.5
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.55",11.4793382161398
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.6",13.3425599931615
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.65",14.7368901930824
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.7",16.074009012788
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.75",17.4395671698326
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.8",19.5174104032657
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.85",21.9414981868808
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.9",25.4892408544162
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.95",31.5312590640921
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.975",36.0203251852558
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.99",40.8904248792505
2025-08-20,"hospital admissions",2025-08-17,1,"MT","median","",41.748056906241
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.01",23
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.025",25
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.05",26
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.1",29
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.15",30.9951711390569
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.2",33
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.25",35
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.3",38
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.35",40
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.4",41.0196999116673
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.45",41.7404201079986
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.5",42.4583035291973
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.55",43.455913719081
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.6",45.0175021781096
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.65",46.3885051798903
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.7",48.1280559524758
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.75",49.7711675177119
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.8",52.0571482672516
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.85",54.296011386034
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.9",58.1201317612795
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.95",62.5458837493167
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.975",65.77852470317
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.99",69
2025-08-20,"hospital admissions",2025-08-17,1,"PL","median","",14
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.01",3.83029084065102
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.025",4.6309651427831
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.05",5.84714939707453
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.1",7.58183397124111
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.15",9.02889675261681
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.2",9.92498141431475
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.25",10.3108770412949
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.3",11.1887351900988
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.35",12.0604381857005
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.4",12.4862188728204
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.45",13.6886500866807
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.5",14.46037043775
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.55",15.8211300258157
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.6",17.2975429483804
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.65",20.9273062650183
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.7",24.500915912782
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.75",26.9329471032743
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.8",29.7769150917733
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.85",33.5028489345603
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.9",39.3514925260904
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.95",44.5209574401227
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.975",47.0379512196859
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.99",51.1904645430253
2025-08-20,"hospital admissions",2025-08-17,1,"PT","median","",4.59399819478783
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.45",1.14218561242958
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.5",4.59399819478783
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.55",12
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.6",14.0891034262089
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.65",15.0043778184289
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.7",18.5399661904662
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.75",22.1341015431515
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.8",25.8046882957888
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.85",29.5721917617615
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.9",33.4606111405201
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.95",37.4988290916013
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.975",39.5849345802068
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.99",40.8609586751703
2025-08-20,"hospital admissions",2025-08-17,1,"SK","median","",3
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.1",1
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.15",1
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.2",1
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.25",1
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.3",1.00469899839131
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.35",1.22562231056754
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.4",1.5
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.45",1.82919660716677
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.5",3
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.55",3.13145535211236
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.6",3.20120278936496
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.65",4
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.7",4
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.75",4
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.8",4.06309459716737
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.85",5
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.9",5
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.95",6
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.975",7
2025-08-20,"hospital admissions",2025-08-17,1,"SK","quantile","0.99",8
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","median","",12.9772019234718
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.01",1.77631942959946
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.025",2.49186901688784
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.05",2.72454887037402
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.1",3.56133067870858
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.15",3.83944966109141
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.2",4.09541408088794
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.25",4.34321497146919
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.3",5.26068598378033
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.35",6.61222024861784
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.4",7.10549142733998
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.45",9.5
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.5",10.5
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.55",11.5
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.6",11.5
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.65",12
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.7",12.5
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.75",13
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.8",14
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.85",14.3576456692262
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.9",16.6682590800581
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.95",24.5522488404689
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.975",31.6449658193319
2025-08-20,"hospital admissions",2025-08-24,2,"CZ","quantile","0.99",37.9335696321188
2025-08-20,"hospital admissions",2025-08-24,2,"EE","median","",2.09877180925209
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.25",0.467554415720962
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.3",0.881791796325488
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.35",1.30517367054402
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.4",1.70123607511763
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.45",2.21949945562664
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.5",3.0037591602237
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.55",7
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.6",13
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.65",13
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.7",14
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.75",15
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.8",16
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.85",17
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.9",18
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.95",21
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.975",23
2025-08-20,"hospital admissions",2025-08-24,2,"EE","quantile","0.99",26
2025-08-20,"hospital admissions",2025-08-24,2,"GR","median","",274
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.01",124
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.025",136.752899958535
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.05",157.013520141937
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.1",178.097882141128
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.15",197.289285518567
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.2",217.729870555548
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.25",234.230502433162
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.3",243
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.35",250
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.4",257
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.45",264
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.5",281
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.55",293
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.6",296
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.65",309.849414375282
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.7",325.120542507749
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.75",340.644550316572
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.8",356.498771657548
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.85",372.771601555795
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.9",389.566698811864
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.95",407.008815163846
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.975",416.019248750033
2025-08-20,"hospital admissions",2025-08-24,2,"GR","quantile","0.99",441
2025-08-20,"hospital admissions",2025-08-24,2,"IE","median","",137
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.01",77.5360652707046
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.025",79.6282564135758
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.05",83.0486709994622
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.1",89.6698028915503
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.15",96.0453224574566
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.2",104.361470200298
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.25",110.56985839437
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.3",116.814864936993
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.35",122.488956619748
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.4",127.896179750296
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.45",132.56078123438
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.5",137
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.55",142.659651522386
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.6",148.341667621281
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.65",154.069038216815
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.7",159.866049970756
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.75",165.759056365266
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.8",171.777413795443
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.85",177.954677542543
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.9",184.33019710845
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.95",190.951329000538
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.975",194.371743586424
2025-08-20,"hospital admissions",2025-08-24,2,"IE","quantile","0.99",196.463934729295
2025-08-20,"hospital admissions",2025-08-24,2,"LV","median","",10
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.01",0.258986741985854
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.025",0.427391252039125
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.05",1.2657448386855
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.1",2.28413538854507
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.15",2.7820557533595
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.2",3.78303134361415
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.25",4.4493503894978
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.3",5.64300667195107
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.35",6.18569576422473
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.4",6.5
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.45",7
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.5",9
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.55",11.7350894879242
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.6",13.921406811382
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.65",15.9810505779464
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.7",17.7473611592597
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.75",19.779693678799
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.8",22.2817623735672
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.85",25.8289082088107
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.9",30.018926403067
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.95",35.3852569879013
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.975",39.6457941182885
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.99",44.9099709485408
2025-08-20,"hospital admissions",2025-08-24,2,"MT","median","",35
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.01",10.833029090038
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.025",14.3397856428745
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.05",17.0844900551087
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.1",21.2078777467148
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.15",23.8629091420756
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.2",26.1726413474565
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.25",28.3482753898572
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.3",30.2473161975231
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.35",31.8814052225455
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.4",33.4590442609059
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.45",35.122978746986
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.5",36.6713292791682
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.55",38.6020338482532
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.6",40.4545490673655
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.65",42.0682037108739
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.7",44.2114676599302
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.75",46.7614665811032
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.8",48.9881994420893
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.85",52.3271981302886
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.9",58
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.95",64
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.975",69.1892265154641
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.99",78.5244897193365
2025-08-20,"hospital admissions",2025-08-24,2,"PL","median","",12.3258109993778
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.01",3.36822006072322
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.025",4.07468420579624
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.05",5.26722891241204
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.1",6.99330828100076
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.15",7.56622515091749
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.2",8.53209535808875
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.25",8.98598134023468
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.3",9.43041373332467
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.35",10.3676065062656
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.4",10.7995471575193
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.45",11.3627653792502
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.5",12.8178062993242
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.55",15.3970082959116
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.6",20.3821962333045
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.65",22.932401964217
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.7",26.0498339888082
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.75",30.3191023644518
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.8",35.5879933018252
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.85",41.8030865170852
