"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.3",30
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.35",33
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.4",36
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.45",39
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.5",42
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.55",45
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.6",48
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.65",51.3500000000008
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.7",55
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.75",59.2500000000005
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.8",65
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.85",71
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.9",79
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.95",94
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.975",106
2025-03-12,"hospital admissions",2025-03-02,0,"IT","quantile","0.99",120.01
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.01",8.5
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.025",9.5
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.05",10
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.1",11
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.15",12
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.2",12.5
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.25",13
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.3",14
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.35",14.5
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.4",15
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.45",15
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.5",16
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.55",16.5
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.6",17
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.65",17
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.7",17
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.75",17.5
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.8",17.5
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.85",18.5
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.9",19
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.95",20
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.975",21.5
2025-03-12,"hospital admissions",2025-03-02,0,"LT","quantile","0.99",22.5
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.3",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.35",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.4",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.45",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.5",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.55",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.6",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.65",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.7",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.75",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.8",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.85",1
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.9",2
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.95",2
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.975",3
2025-03-12,"hospital admissions",2025-03-02,0,"MT","quantile","0.99",3
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.01",1
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.025",1
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.05",1
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.1",1
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.15",2
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.2",2
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.25",3
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.3",3
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.35",3
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.4",3
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.45",4
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.5",4
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.55",4
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.6",4
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.65",4
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.7",5
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.75",5
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.8",5
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.85",6
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.9",7
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.95",7
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.975",7
2025-03-12,"hospital admissions",2025-03-02,0,"PT","quantile","0.99",8
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.1",0.5
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.25",1.5
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.3",1.5
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.35",1.5
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.4",2
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.45",2
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.5",2
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.55",2
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.6",2.5
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.65",3
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.7",3
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.75",3.5
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.8",4
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.85",4.5
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.9",5
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.95",5.5
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.975",6
2025-03-12,"hospital admissions",2025-03-02,0,"SK","quantile","0.99",7
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","median","",20.5003800666414
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.05",0.95795554869359
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.1",3.02659642088042
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.15",6
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.2",7
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.25",9.25622923485584
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.3",11
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.35",11
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.4",12
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.45",12
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.5",14
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.55",14
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.6",16
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.65",16
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.7",17
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.75",17
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.8",18
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.85",19
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.9",21
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.95",24
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.975",28
2025-03-12,"hospital admissions",2025-03-09,1,"CZ","quantile","0.99",32
2025-03-12,"hospital admissions",2025-03-09,1,"FR","median","",7.4149200413319
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.05",0.5
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.1",0.5
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.15",0.5
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.2",0.5
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.25",0.5
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.3",1
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.35",1
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.4",1
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.45",1.70802741809003
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.5",7.4149200413319
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.55",14.7823991286669
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.6",22.0071768119759
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.65",31.5981633155503
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.7",43.105023035575
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.75",54.4962091081375
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.8",73.029000038564
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.85",91.5846581250495
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.9",123.177980595301
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.95",160.133030546828
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.975",211.166694987024
2025-03-12,"hospital admissions",2025-03-09,1,"FR","quantile","0.99",242.526726934856
2025-03-12,"hospital admissions",2025-03-09,1,"GR","median","",149.035553712436
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.01",36
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.025",51.6033955822414
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.05",68.8210230061285
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.1",88.7333502233929
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.15",98.7838382535065
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.2",101
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.25",103
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.3",104
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.35",128.162314726349
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.4",133
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.45",137
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.5",142
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.55",144
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.6",147
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.65",150
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.7",158
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.75",180.663856852003
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.8",188.639352723018
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.85",200.457781465959
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.9",212.934269253521
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.95",233.113245899697
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.975",249.252387733105
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.99",269.5804288997
2025-03-12,"hospital admissions",2025-03-09,1,"HU","median","",7.9462311563882
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.1",0.534023424744478
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.25",2
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.3",2
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.35",2
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.4",3
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.45",3
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.5",3.5
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.55",3.5
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.6",4
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.65",4.5
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.7",4.5
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.75",5.5
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.8",6.5
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.85",7.5
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.9",9
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.95",12
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.975",15
2025-03-12,"hospital admissions",2025-03-09,1,"HU","quantile","0.99",19.5
2025-03-12,"hospital admissions",2025-03-09,1,"IE","median","",40.2582382479288
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.01",14.5
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.025",18.6300353230761
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.05",23.26959249858
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.1",27.8911193812505
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.15",30.5
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.2",32
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.25",33.5
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.3",34
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.35",35
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.4",35.6840830549723
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.45",36.9002131708065
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.5",39.2582382479288
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.55",40.9208614939949
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.6",41.8301354467178
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.65",42.5
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.7",43.5
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.75",45.5
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.8",47
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.85",48
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.9",50
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.95",52.5
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.975",54.5
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.99",57.5
2025-03-12,"hospital admissions",2025-03-09,1,"IT","median","",12.681041496627
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.01",5
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.025",5
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.05",5
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.1",6
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.15",7
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.2",7
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.25",8
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.3",8
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.35",8
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.4",9
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.45",10
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.5",18.362082993254
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.55",29.1186296275351
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.6",53
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.65",59
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.7",64
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.75",74.5173717980263
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.8",88.0097077229186
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.85",103.495699827523
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.9",124.869833532312
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.95",159.23307103806
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.975",185
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.99",198
2025-03-12,"hospital admissions",2025-03-09,1,"LT","median","",28.610983270221
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.01",4.64898448248304
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.025",6.99488276410303
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.05",8.5
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.1",10.5
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.15",11
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.2",12
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.25",12.5
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.3",13.5
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.35",13.5
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.4",15.1025429995106
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.45",17
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.5",19.8410065781641
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.55",22.5147587452353
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.6",24.4015734191774
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.65",25.5979971200342
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.7",26.8579151721526
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.75",28.0597864857132
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.8",29.393429959062
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.85",30.9338449966202
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.9",33.2564971167505
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.95",37.5710437600958
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.975",42.4054980278556
2025-03-12,"hospital admissions",2025-03-09,1,"LT","quantile","0.99",46.6734817745897
2025-03-12,"hospital admissions",2025-03-09,1,"MT","median","",1.2684351733518
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.3",0.0605482761290593
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.35",0.395398939063675
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.4",0.861457742298438
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.45",1
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.5",1
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.55",1
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.6",1.87107050077214
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.65",2
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.7",2
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.75",2
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.8",2
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.85",3
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.9",3
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.95",4
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.975",4
2025-03-12,"hospital admissions",2025-03-09,1,"MT","quantile","0.99",5
2025-03-12,"hospital admissions",2025-03-09,1,"PL","median","",7.41075555435779
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.1",0.0619773347336345
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.15",0.290080988887119
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.2",0.918432263949148
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.25",2.17212591126849
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.3",3.49163123607746
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.35",4.44711378843144
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.4",5.2425220236065
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.45",6.27347021997889
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.5",7.41075555435779
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.55",8.15437982860168
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.6",9.20906415485394
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.65",10.0471571705849
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.7",11.1408138322621
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.75",12.0700636848215
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.8",13.3194143699013
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.85",14.4834328010856
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.9",16.6281298347331
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.95",18.9320322058534
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.975",21.0161967334534
2025-03-12,"hospital admissions",2025-03-09,1,"PL","quantile","0.99",24.1520734667465
2025-03-12,"hospital admissions",2025-03-09,1,"PT","median","",12.9643692955202
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.1",1
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.2",1.31465291442587
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.25",1.91369329710628
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.3",3.62618147764242
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.35",4.68611302707416
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.4",5.9885112947437
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.45",8.84677085864578
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.5",11.4821846477601
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.55",13.0454847972174
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.6",20.0769497950245
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.65",23.5353130407932
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.7",26.4869887092255
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.75",29.5364584045771
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.8",33.6067408315991
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.85",38.2711840114211
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.9",44.0254545972547
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.95",53.6130184297227
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.975",75.3731111511507
2025-03-12,"hospital admissions",2025-03-09,1,"PT","quantile","0.99",85.1427465428718
