"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.3",102.806040362533
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.35",106.937977545885
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.4",117.5
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.45",129
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.5",131
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.55",132.5
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.6",137.877144264047
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.65",143.205928812945
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.7",149.578365399239
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.75",156.719273408421
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.8",165.004189347993
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.85",176.140465392915
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.9",190.734989321143
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.95",207.5
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.975",215.5
2025-07-30,"hospital admissions",2025-07-27,1,"GR","quantile","0.99",223
2025-07-30,"hospital admissions",2025-07-27,1,"IE","median","",150
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.01",59
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.025",69
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.05",77
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.1",90
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.15",99
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.2",107
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.25",115
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.3",121
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.35",128
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.4",135
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.45",147
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.5",150
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.55",157
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.6",165
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.65",174
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.7",177
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.75",182
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.8",200
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.85",221
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.9",247
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.95",285
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.975",317
2025-07-30,"hospital admissions",2025-07-27,1,"IE","quantile","0.99",357
2025-07-30,"hospital admissions",2025-07-27,1,"LV","median","",17
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.01",2
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.025",2.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.05",3.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.1",4.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.15",5.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.2",6.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.25",7
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.3",7.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.35",8.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.4",9.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.45",10.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.5",14.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.55",18.5
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.6",23
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.65",25.8303141973335
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.7",28.3176291229399
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.75",31.590447901258
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.8",35.2921295916607
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.85",40.6988729414713
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.9",47.9548673632909
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.95",62.2405210203774
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.975",78.2605808876931
2025-07-30,"hospital admissions",2025-07-27,1,"LV","quantile","0.99",100.289291485155
2025-07-30,"hospital admissions",2025-07-27,1,"MT","median","",47
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.01",20
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.025",24
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.05",27
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.1",31
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.15",34
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.2",38
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.25",40
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.3",43
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.35",46
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.4",50
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.45",55
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.5",58
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.55",59
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.6",61
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.65",62
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.7",63
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.75",65
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.8",67
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.85",69
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.9",72
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.95",76
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.975",80
2025-07-30,"hospital admissions",2025-07-27,1,"MT","quantile","0.99",86
2025-07-30,"hospital admissions",2025-07-27,1,"PL","median","",7.95911970602938
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.01",4.97039390762126
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.025",5.61041962965072
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.05",5.73611789401673
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.1",6.38735725189322
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.15",6.99337097802799
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.2",7.07998867464713
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.25",7.15600856315631
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.3",7.72565152852161
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.35",7.79136979369009
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.4",7.85480157323046
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.45",8.41718246422255
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.5",8.47955985301469
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.55",8.54293054213635
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.6",13.5
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.65",18
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.7",22.5
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.75",23.5
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.8",24.5
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.85",25.5
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.9",27
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.95",29.5
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.975",31.5124999999998
2025-07-30,"hospital admissions",2025-07-27,1,"PL","quantile","0.99",34.0050000000001
2025-07-30,"hospital admissions",2025-07-27,1,"PT","median","",1
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.01",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.025",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.05",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.1",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.15",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.2",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.25",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.3",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.35",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.4",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.45",0
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.5",1
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.55",9
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.6",13.2575636147885
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.65",13.8647710067572
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.7",14.5347979154418
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.75",15.2942337996457
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.8",16.1866872725397
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.85",17.2928885403415
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.9",18.7927671200323
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.95",21.2584081384987
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.975",23.6574926455395
2025-07-30,"hospital admissions",2025-07-27,1,"PT","quantile","0.99",26.7893942156609
2025-07-30,"hospital admissions",2025-07-27,1,"SK","median","",1.41527417838382
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.01",0.792763339163002
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.025",1
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.05",1
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.1",1
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.15",1
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.2",1.01421332830565
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.25",1.04787345473089
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.3",1.0799749985262
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.35",1.11139852835863
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.4",1.14278923339359
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.45",1.17469324733237
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.5",2.20763708919191
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.55",3.5
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.6",4
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.65",4
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.7",4.5
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.75",4.5
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.8",4.5
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.85",5.04851705720248
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.9",5.65069884838449
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.95",6.32074835602757
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.975",7
2025-07-30,"hospital admissions",2025-07-27,1,"SK","quantile","0.99",8.21042676119088
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","median","",7.76262819979734
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.01",0.723908305764789
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.025",1.05184740620089
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.05",1.45048481935035
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.1",2.10095836438889
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.15",2.69760765208712
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.2",3.29048485052015
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.25",3.90194735904919
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.3",4.54731469217848
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.35",5.24025849733476
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.4",5.99518936326904
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.45",6.8289533297813
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.5",7.76262819979734
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.55",19
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.6",19
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.65",20
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.7",21
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.75",22
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.8",23
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.85",24
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.9",28.681385404711
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.95",37
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.975",41
2025-07-30,"hospital admissions",2025-08-03,2,"CZ","quantile","0.99",44
2025-07-30,"hospital admissions",2025-08-03,2,"EE","median","",4
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.01",0.367076343650634
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.025",0.50625396366506
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.05",0.66748650917183
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.1",1.41807928620843
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.15",1.63837000898547
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.2",1.85057091520869
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.25",2.06388030318891
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.3",2.28400312641574
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.35",2.51554554515607
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.4",2.76298456431174
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.45",3.03126000590576
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.5",4.82631467609487
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.55",7.65576220130373
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.6",11.0298758879245
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.65",12.4632221000943
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.7",13.4776012609115
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.75",14.6078427370821
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.8",15.9145762420591
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.85",17.5170986456577
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.9",20.2008331070175
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.95",24.967364940784
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.975",29.7787498402565
2025-07-30,"hospital admissions",2025-08-03,2,"EE","quantile","0.99",36.7662896785088
2025-07-30,"hospital admissions",2025-08-03,2,"GR","median","",123
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.01",92.1461081435643
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.025",94.5982523312283
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.05",96.8919011852263
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.1",99.4366073470172
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.15",101.012050788927
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.2",102.886414738334
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.25",104.150693076979
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.3",105.348375215326
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.35",106.004609379919
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.4",114.5
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.45",134
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.5",143
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.55",145.5
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.6",147
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.65",149
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.7",151.5
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.75",154
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.8",156.5
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.85",160.5
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.9",164.5
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.95",171.5
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.975",177.5
2025-07-30,"hospital admissions",2025-08-03,2,"GR","quantile","0.99",184.5
2025-07-30,"hospital admissions",2025-08-03,2,"IE","median","",128.512549048531
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.01",47
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.025",58
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.05",67
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.1",80
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.15",90
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.2",99
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.25",108
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.3",117
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.35",125
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.4",133
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.45",142
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.5",146
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.55",148.216751332055
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.6",169
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.65",172
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.7",175
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.75",192
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.8",217
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.85",242
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.9",274
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.95",324
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.975",370
2025-07-30,"hospital admissions",2025-08-03,2,"IE","quantile","0.99",419
2025-07-30,"hospital admissions",2025-08-03,2,"LV","median","",16
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.01",1.29302999274192
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.025",1.67459955233392
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.05",2.14670358217042
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.1",3.43097587718878
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.15",4.16166331062728
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.2",4.89606752847177
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.25",5.66066956558135
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.3",6.9743773295361
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.35",8
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.4",8.5
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.45",9
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.5",15.5
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.55",19.4906811092343
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.6",21.6031537736195
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.65",24.51878627059
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.7",27.8535149654762
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.75",31.795975439098
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.8",37.1809294437948
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.85",44.1816335850432
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.9",55.9528653968768
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.95",78.528602384161
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.975",105.548046495229
2025-07-30,"hospital admissions",2025-08-03,2,"LV","quantile","0.99",145.5
2025-07-30,"hospital admissions",2025-08-03,2,"MT","median","",40
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.01",16
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.025",19
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.05",22
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.1",26
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.15",28
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.2",31
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.25",33
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.3",35
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.35",38
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.4",42
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.45",47
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.5",56
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.55",65.4500000000003
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.6",71
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.65",75
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.7",79
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.75",83
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.8",87
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.85",91
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.9",95
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.95",101
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.975",105
2025-07-30,"hospital admissions",2025-08-03,2,"MT","quantile","0.99",110
2025-07-30,"hospital admissions",2025-08-03,2,"PL","median","",6
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.01",3.44230260047062
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.025",3.69843670007893
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.05",3.95482211709187
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.1",4.79880994638371
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.15",5.06447692382412
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.2",5.29735055625228
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.25",5.51391779062569
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.3",6.22265408053218
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.35",6.42896273679142
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.4",6.63692882631073
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.45",6.85013575938853
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.5",7.07216176332683
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.55",11.8069913538152
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.6",21.5594792250917
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.65",24.3360109746243
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.7",25.1456039066913
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.75",26.5019753618623
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.8",27.4279311238408
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.85",28.9662314847324
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.9",30.7135156074069
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.95",33.4828697617614
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.975",36.2633909028994
2025-07-30,"hospital admissions",2025-08-03,2,"PL","quantile","0.99",39.0022415783557
2025-07-30,"hospital admissions",2025-08-03,2,"PT","median","",4
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.45",0
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.5",3
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.55",14.4623382490168
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.6",15.0287008858928
