"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.95",613.5
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.975",620
2024-12-25,"hospital admissions",2024-12-15,0,"GR","quantile","0.99",628
2024-12-25,"hospital admissions",2024-12-15,0,"HU","median","",19.6015770768531
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.01",11.2853078328735
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.025",12.1587657751066
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.05",13.0350103658724
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.1",14.2884574767485
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.15",15.1419155840504
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.2",15.5124424240186
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.25",15.8499557334331
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.3",16.6071166865844
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.35",17.3042395419741
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.4",17.9701833118984
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.45",18.1427597035221
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.5",18.8007885384265
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.55",19.4262157141846
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.6",19.5920324728292
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.65",19.782168440702
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.7",20.5579022620189
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.75",20.7670365436102
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.8",20.9365713865263
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.85",21.7067465284814
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.9",22.9870605847399
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.95",24.3740660969817
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.975",24.5872353410666
2024-12-25,"hospital admissions",2024-12-15,0,"HU","quantile","0.99",25.3028081053096
2024-12-25,"hospital admissions",2024-12-15,0,"IE","median","",34.380677007305
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.01",25
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.025",28
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.05",31
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.1",34
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.15",36
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.2",38
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.25",40
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.3",41
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.35",43
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.4",44
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.45",45
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.5",47
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.55",48
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.6",50
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.65",51
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.7",53
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.75",56
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.8",59
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.85",62
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.9",68
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.95",74
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.975",78
2024-12-25,"hospital admissions",2024-12-15,0,"IE","quantile","0.99",79
2024-12-25,"hospital admissions",2024-12-15,0,"LT","median","",39.1103673786815
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.01",39
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.025",41
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.05",42
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.1",42
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.15",44
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.2",46
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.25",47
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.3",47
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.35",49
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.4",49
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.45",50
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.5",51
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.55",51
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.6",51
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.65",52
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.7",53
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.75",54
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.8",55
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.85",56
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.9",57
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.95",59
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.975",59
2024-12-25,"hospital admissions",2024-12-15,0,"LT","quantile","0.99",59
2024-12-25,"hospital admissions",2024-12-15,0,"MT","median","",2.8826018796239
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.01",1.5
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.025",2
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.05",2
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.1",2.72530365457647
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.15",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.2",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.25",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.3",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.35",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.4",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.45",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.5",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.55",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.6",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.65",3
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.7",3.5
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.75",3.52078826407809
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.8",4
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.85",4
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.9",4
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.95",4
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.975",4
2024-12-25,"hospital admissions",2024-12-15,0,"MT","quantile","0.99",4.5
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.01",1
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.025",1
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.05",1
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.1",2
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.15",2
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.2",3
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.25",3
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.3",3
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.35",3
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.4",3
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.45",4
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.5",4
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.55",4
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.6",4
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.65",4
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.7",5
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.75",5
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.8",5
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.85",5
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.9",6
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.95",6
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.975",7
2024-12-25,"hospital admissions",2024-12-15,0,"PT","quantile","0.99",7
2024-12-25,"hospital admissions",2024-12-15,0,"SK","median","",16.0546861865026
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.01",10.6270266286831
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.025",11.2547401234582
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.05",12
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.1",12
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.15",13
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.2",13
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.25",13
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.3",13
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.35",13
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.4",13
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.45",14
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.5",14
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.55",15
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.6",16
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.65",16
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.7",17
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.75",17.5855839809187
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.8",17.8863648182313
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.85",18.4042825602419
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.9",19.2619167164218
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.95",20.2065281532563
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.975",20.9692317439085
2024-12-25,"hospital admissions",2024-12-15,0,"SK","quantile","0.99",22.1470841933654
2024-12-25,"hospital admissions",2024-12-22,1,"CY","median","",3.09421054536522
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.01",1.8599012619684
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.025",2.3599012619684
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.05",2.90608120636135
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.1",3.53265985406207
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.15",4.13274470257424
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.2",4.75984262499011
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.25",5.44969914127543
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.3",6.15934252847004
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.35",6.89277132345221
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.4",7.2247476340092
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.45",8.06452827495289
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.5",9.09421054536523
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.55",10.0823634220905
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.6",11.0183613118001
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.65",12.0370429688027
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.7",13.1015994324723
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.75",14.285379688191
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.8",16.1561883961254
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.85",17.6565238473586
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.9",20.1651395059064
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.95",24.0132711750871
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.975",27.5982271082536
2024-12-25,"hospital admissions",2024-12-22,1,"CY","quantile","0.99",30.4470706845085
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","median","",77.6260918112174
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.01",38
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.025",41.5938177123134
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.05",43.6663775582415
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.1",49.0457282117647
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.15",52
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.2",55
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.25",59
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.3",60
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.35",61
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.4",63
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.45",64
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.5",77
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.55",77
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.6",77
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.65",77
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.7",78
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.75",78
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.8",79
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.85",79
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.9",80
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.95",81
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.975",88.5338097658083
2024-12-25,"hospital admissions",2024-12-22,1,"CZ","quantile","0.99",94.5332617284029
2024-12-25,"hospital admissions",2024-12-22,1,"FR","median","",2.86539336979123
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.2",1
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.25",1
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.3",1
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.35",1
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.4",1
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.45",2
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.5",2
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.55",3.95965919425445
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.6",4.14088380155819
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.65",4.37947684329535
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.7",4.61398828692202
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.75",4.75403820889603
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.8",4.8970780168793
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.85",5.05401259738553
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.9",5.18164683910353
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.95",6
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.975",7
2024-12-25,"hospital admissions",2024-12-22,1,"FR","quantile","0.99",8
2024-12-25,"hospital admissions",2024-12-22,1,"GR","median","",458.00181736415
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.01",380
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.025",393
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.05",404
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.1",420
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.15",429
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.2",436
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.25",444
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.3",456.748363174444
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.35",465.658467119443
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.4",478.229233867367
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.45",487.887945809076
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.5",498.003634728301
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.55",506.928668652627
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.6",517.568132080495
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.65",531.558103543244
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.7",542
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.75",555
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.8",574
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.85",593.185520059396
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.9",619.696038505594
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.95",632
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.975",642
2024-12-25,"hospital admissions",2024-12-22,1,"GR","quantile","0.99",652
2024-12-25,"hospital admissions",2024-12-22,1,"HU","median","",22.8426330313623
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.01",6.5
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.025",7.5
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.05",8.04397590304161
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.1",10.3199262135825
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.15",11.9508022639653
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.2",12.8462776441731
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.25",14.5188880011015
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.3",15.7888139684202
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.35",16.9775739424687
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.4",18.0273221640622
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.45",18.9476207755169
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.5",20.0404018103205
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.55",21.1618620616724
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.6",22.2266364050738
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.65",23.1765468190693
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.7",24.2304481627532
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.75",25.3925687111524
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.8",26.819823731226
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.85",28.6006203244839
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.9",29.8574241689456
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.95",31.5887212639151
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.975",33
2024-12-25,"hospital admissions",2024-12-22,1,"HU","quantile","0.99",34.0340114378344
2024-12-25,"hospital admissions",2024-12-22,1,"IE","median","",66.3209878607025
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.01",21.5
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.025",25.4832207431407
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.05",28
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.1",31.5
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.15",35
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.2",38
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.25",40
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.3",42.5
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.35",46.5
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.4",54.1753197391441
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.45",58.5169760487114
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.5",63.3209878607025
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.55",65.7388364090511
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.6",67.4760536457767
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.65",69.5404491118323
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.7",72.7356369654261
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.75",75.1640709742551
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.8",79.9023984696275
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.85",84.8027035268352
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.9",89.6407049368305
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.95",101.790932684646
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.975",109.674345049685
2024-12-25,"hospital admissions",2024-12-22,1,"IE","quantile","0.99",117.5
2024-12-25,"hospital admissions",2024-12-22,1,"LT","median","",72.5979489303388
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.01",29.6262676771408
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.025",31.2733886451221
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.05",32.6234917706272
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.1",34.3657505509992
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.15",35.7420128491337
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.2",36.6568575194122
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.25",39.2383162851612
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.3",44.0310075416076
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.35",46.5209561943804
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.4",48.5
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.45",53.5335085384009
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.5",58.5979489303389
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.55",62.6179010949656
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.6",68.3129108284799
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.65",72.5
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.7",76
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.75",80
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.8",84
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.85",89
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.9",96.5
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.95",107.5
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.975",120
2024-12-25,"hospital admissions",2024-12-22,1,"LT","quantile","0.99",135
2024-12-25,"hospital admissions",2024-12-22,1,"MT","median","",3.35319659980799
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.01",1
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.025",2
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.05",2
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.1",2
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.15",2.56994418028381
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.2",2.61908637000015
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.25",2.69294063407194
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.3",3
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.35",4
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.4",4
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.45",4
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.5",5
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.55",5
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.6",5
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.65",6
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.7",6
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.75",6.73009715554232
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.8",7
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.85",8
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.9",8
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.95",10
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.975",11
2024-12-25,"hospital admissions",2024-12-22,1,"MT","quantile","0.99",12
2024-12-25,"hospital admissions",2024-12-22,1,"PL","median","",10.1439330420182
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.1",0.281360925201885
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.15",0.690500960842642
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.2",2.33671795538249
