"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.95",15.5
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.975",17
2025-06-18,"hospital admissions",2025-06-08,0,"LT","quantile","0.99",18.5
2025-06-18,"hospital admissions",2025-06-08,0,"LV","median","",18.1325762284414
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.01",7
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.025",9
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.05",10
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.1",11
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.15",13
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.2",13.8220336906225
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.25",14.2760811341577
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.3",14.6965271550575
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.35",15.0971786438132
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.4",15.4874525806649
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.45",15.8746470150151
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.5",16.2651524568827
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.55",16.6652640651102
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.6",17.08190440408
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.65",17.5234850621611
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.7",18.0012040704866
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.75",18.5313589884727
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.8",19.1401056000265
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.85",20
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.9",20.8397859633755
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.95",22.3566286911416
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.975",23.7613900092643
2025-06-18,"hospital admissions",2025-06-08,0,"LV","quantile","0.99",25.5060812841603
2025-06-18,"hospital admissions",2025-06-08,0,"MT","median","",6.41391236561463
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.01",0.714920524654663
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.025",1
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.05",2
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.1",2.5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.15",3
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.2",3.5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.25",3.5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.3",4.5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.35",4.54960540322439
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.4",5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.45",5.27132558794823
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.5",5.70695618280731
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.55",6.5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.6",6.5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.65",7
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.7",8
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.75",8
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.8",9
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.85",10.5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.9",11.5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.95",14.5
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.975",19
2025-06-18,"hospital admissions",2025-06-08,0,"MT","quantile","0.99",28
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.01",8
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.025",8
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.05",8
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.1",9
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.15",9
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.2",10
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.25",10
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.3",10
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.35",10
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.4",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.45",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.5",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.55",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.6",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.65",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.7",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.75",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.8",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.85",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.9",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.95",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.975",11
2025-06-18,"hospital admissions",2025-06-08,0,"PL","quantile","0.99",11
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.2",0
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.25",1
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.3",1
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.35",1
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.4",1
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.45",1
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.5",1
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.55",2
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.6",2
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.65",2
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.7",2
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.75",2
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.8",3
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.85",3
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.9",4
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.95",4
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.975",5
2025-06-18,"hospital admissions",2025-06-08,0,"SK","quantile","0.99",6
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","median","",6
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.01",1
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.025",1.5851955615837
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.05",2.32137739770388
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.1",3.21423578039516
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.15",4.08066370100815
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.2",4.44925843727981
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.25",4.83327005852543
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.3",5.24218819754652
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.35",6.18482253850668
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.4",6.67073029866517
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.45",7.21130061256852
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.5",7.820965948162
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.55",11.5188918606222
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.6",12.8316317959369
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.65",13.7976476372951
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.7",15.4756081636309
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.75",16.9610041231256
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.8",18.5
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.85",20
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.9",22
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.95",26.5
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.975",32
2025-06-18,"hospital admissions",2025-06-15,1,"CZ","quantile","0.99",39
2025-06-18,"hospital admissions",2025-06-15,1,"EE","median","",18.1469385095416
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.01",1
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.025",1
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.05",1
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.1",1
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.15",2
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.2",2
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.25",2
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.3",2
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.35",2
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.4",2
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.45",2
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.5",2
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.55",3
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.6",3
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.65",3
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.7",4
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.75",5
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.8",5
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.85",6
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.9",6
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.95",8
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.975",11
2025-06-18,"hospital admissions",2025-06-15,1,"EE","quantile","0.99",13
2025-06-18,"hospital admissions",2025-06-15,1,"GR","median","",104
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.01",56.995
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.025",62.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.05",67.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.1",73
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.15",77.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.2",80.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.25",82.5005
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.3",84.0005
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.35",85.5005
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.4",87.5005
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.45",95.5005
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.5",97.0005
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.55",98.0005
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.6",100.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.65",103.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.7",106.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.75",109.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.8",113
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.85",117
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.9",122.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.95",131
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.975",138.5
2025-06-18,"hospital admissions",2025-06-15,1,"GR","quantile","0.99",147.5
2025-06-18,"hospital admissions",2025-06-15,1,"IE","median","",67
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.01",40.9185182489604
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.025",44.6350001877059
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.05",47.7422190823602
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.1",51.2591865633884
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.15",54.2271405746028
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.2",56.4596207207435
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.25",58.5658229123291
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.3",60.0993422455432
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.35",61.5922486607371
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.4",63.5668419851892
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.45",65.0408362642436
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.5",69
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.55",72
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.6",74
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.65",75.5
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.7",77
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.75",79
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.8",82.0203375312692
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.85",85.4901581512117
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.9",90.1087210969968
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.95",97.7968831594182
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.975",104.75021457906
2025-06-18,"hospital admissions",2025-06-15,1,"IE","quantile","0.99",114
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.01",46
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.025",50.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.05",55.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.1",60.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.15",64.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.2",67
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.25",69.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.3",72.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.35",75
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.4",77.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.45",81.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.5",89
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.55",99.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.6",104.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.65",109
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.7",112.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.75",115.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.8",119
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.85",123.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.9",128.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.95",135.5
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.975",142
2025-06-18,"hospital admissions",2025-06-15,1,"IT","quantile","0.99",149
2025-06-18,"hospital admissions",2025-06-15,1,"LT","median","",8.69037158052392
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.01",1.05719276462354
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.025",1.61247393671415
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.05",2.20121455507747
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.1",3
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.15",3.1185831455069
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.2",4
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.25",4.20656124659778
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.3",5.09172510330068
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.35",5.5576014923811
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.4",6.62516986755334
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.45",7.32289336651479
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.5",8.19037158052392
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.55",9
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.6",9.5
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.65",10
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.7",10.5
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.75",11
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.8",11.5
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.85",12
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.9",13
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.95",14.5
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.975",15.5
2025-06-18,"hospital admissions",2025-06-15,1,"LT","quantile","0.99",17
2025-06-18,"hospital admissions",2025-06-15,1,"LV","median","",19.9251642247698
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.01",6
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.025",7
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.05",8
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.1",10
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.15",12
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.2",13
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.25",14
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.3",15
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.35",17
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.4",18
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.45",19
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.5",19.8503284495395
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.55",20.4560954267684
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.6",21.0905595525783
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.65",21.76701646296
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.7",22.5033941780803
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.75",23.3260338625529
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.8",24.2775192224848
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.85",25.4356872097709
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.9",26.9717404507001
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.95",29.4206777507413
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.975",31.724128855115
2025-06-18,"hospital admissions",2025-06-15,1,"LV","quantile","0.99",34.6300867746807
2025-06-18,"hospital admissions",2025-06-15,1,"MT","median","",11
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.01",1.5
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.025",1.5
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.05",2.4523123722141
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.1",3
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.15",3.4597762429508
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.2",4
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.25",4.34222937531815
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.3",5.02194048943612
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.35",5.70075557996296
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.4",6
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.45",6.06922450102497
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.5",7
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.55",7
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.6",7.6991496790801
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.65",8
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.7",9.5
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.75",9.55185090987195
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.8",10
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.85",11.5
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.9",13.1382405229246
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.95",16.3410370366238
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.975",20.5860818460717
2025-06-18,"hospital admissions",2025-06-15,1,"MT","quantile","0.99",31.2691628612031
2025-06-18,"hospital admissions",2025-06-15,1,"PL","median","",6
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.01",1.52562122593816
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.025",2.24668061862106
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.05",2.47455352871141
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.1",3.28943416471025
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.15",3.53904756692945
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.2",4.26203835574531
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.25",4.47268189306875
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.3",4.67851179197141
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.35",5.38450795662375
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.4",5.59460830003263
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.45",5.81243702955354
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.5",6.54177688715968
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.55",9.28699531689188
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.6",9.55356100101143
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.65",10.3488122435624
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.7",10.6832661166617
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.75",11.5731084955091
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.8",12.0455220228949
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.85",12.6519817986926
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.9",14.0101397222678
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.95",15.5071062353231
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.975",18.562066684163
2025-06-18,"hospital admissions",2025-06-15,1,"PL","quantile","0.99",22.2308150427991
2025-06-18,"hospital admissions",2025-06-15,1,"PT","median","",5.56316577142555
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.01",2.36796246091835
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.025",2.70892174861442
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.05",3.04118121390194
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.1",3.47514182710706
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.15",3.80239988293282
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.2",4.08433643845798
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.25",4.34281586453707
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.3",4.58884993429109
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.35",4.82926266781675
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.4",5.06902701308485
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.45",5.312325827082
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.5",6.06316577142555
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.55",13.3258499963585
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.6",20.6054741512467
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.65",29.4086001381972
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.7",36.7443507291642
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.75",45.6264392425857
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.8",55.0774397791886
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.85",67.1392842292247
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.9",82.9057698764844
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.95",103.67657654167
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.975",122.424772020894
2025-06-18,"hospital admissions",2025-06-15,1,"PT","quantile","0.99",143.569807444649
2025-06-18,"hospital admissions",2025-06-15,1,"SK","median","",2
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.15",0
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.2",1
