"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.55",52
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.6",52
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.65",53
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.7",53
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.75",53
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.8",53.1462936610981
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.85",54
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.9",54.0389968830444
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.95",55.5482599467713
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.975",57.2279899974387
2025-01-08,"hospital admissions",2024-12-29,0,"LT","quantile","0.99",58.3355271282468
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.01",0
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.025",1
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.05",2
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.1",3
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.15",4
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.2",5
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.25",6
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.3",7
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.35",8
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.4",8
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.45",9
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.5",10
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.55",10
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.6",11
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.65",11
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.7",12
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.75",13
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.8",14
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.85",14
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.9",15
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.95",17
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.975",19
2025-01-08,"hospital admissions",2024-12-29,0,"MT","quantile","0.99",21
2025-01-08,"hospital admissions",2024-12-29,0,"SK","median","",8.14232895331224
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.01",3.72344251833532
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.025",4.29498327812138
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.05",4.9581696070107
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.1",5.79044901128758
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.15",6.62108421824773
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.2",6.86349970525397
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.25",7.5139033585791
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.3",7.64153345448098
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.35",8.47906632091742
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.4",8.69237960991117
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.45",9.37992258284066
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.5",9.57116447665612
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.55",10.1760117081759
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.6",10.295976460158
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.65",10.896751657458
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.7",11.0036417189329
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.75",11.7106790551708
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.8",12.411029469759
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.85",12.5669456314537
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.9",13.4894055330693
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.95",14.9902300976412
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.975",15.7334405387465
2025-01-08,"hospital admissions",2024-12-29,0,"SK","quantile","0.99",18.1150585576074
2025-01-08,"hospital admissions",2025-01-05,1,"CY","median","",5.59707393896873
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.01",1
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.025",2
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.05",3
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.1",4
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.15",5
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.2",6
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.25",7
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.3",8
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.35",9
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.4",10
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.45",12
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.5",16
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.55",20
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.6",21
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.65",22
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.7",23
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.75",25
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.8",26
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.85",29
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.9",31
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.95",34.0500000000002
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.975",37
2025-01-08,"hospital admissions",2025-01-05,1,"CY","quantile","0.99",42
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","median","",39.8044374150833
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.01",10
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.025",12
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.05",14
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.1",17
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.15",20.0209310983182
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.2",22.8463387531497
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.25",25.9962825622898
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.3",28.78273159568
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.35",30
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.4",31
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.45",31
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.5",32
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.55",41.7390156003188
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.6",44.6550436960065
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.65",48.5222590842457
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.7",51.0133048801982
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.75",52.1311651551597
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.8",52.9093781417635
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.85",53.8145908127639
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.9",54.9518578117547
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.95",57.3389659729487
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.975",58.0626044817502
2025-01-08,"hospital admissions",2025-01-05,1,"CZ","quantile","0.99",60
2025-01-08,"hospital admissions",2025-01-05,1,"FR","median","",9.36554149549655
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.15",0.5
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.2",0.5
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.25",0.5
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.3",0.5
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.35",1
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.4",1
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.45",3.85260864396853
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.5",9.36554149549655
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.55",16.0480548142948
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.6",23.7275446788885
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.65",34.5524841620765
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.7",45.4004754683557
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.75",58.3207768638495
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.8",76.576949572957
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.85",98.4539159252895
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.9",131.009912480346
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.95",174.449068174349
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.975",233.538790427858
2025-01-08,"hospital admissions",2025-01-05,1,"FR","quantile","0.99",275.397077772459
2025-01-08,"hospital admissions",2025-01-05,1,"GR","median","",520.579531948939
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.01",414
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.025",422
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.05",424
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.1",437
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.15",449
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.2",457
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.25",462
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.3",471
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.35",473
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.4",485.671416557172
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.45",494.95518112719
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.5",510
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.55",538.886205791356
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.6",548
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.65",552
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.7",557.332522479044
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.75",570.968386462882
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.8",585.907173859229
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.85",604.311373391095
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.9",630.052390985453
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.95",647
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.975",659
2025-01-08,"hospital admissions",2025-01-05,1,"GR","quantile","0.99",669.01
2025-01-08,"hospital admissions",2025-01-05,1,"HU","median","",22.2267780498748
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.01",1
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.025",2
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.05",2.60626569751093
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.1",4.66371507699362
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.15",6.47050146127437
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.2",8.11676733333685
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.25",9.27179247086295
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.3",10.5123486263994
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.35",12.2605606848839
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.4",13.3390159957437
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.45",14
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.5",14
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.55",14
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.6",14.5
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.65",14.5
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.7",15
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.75",15.5
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.8",16
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.85",16.5
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.9",16.5
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.95",17.5
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.975",18.5
2025-01-08,"hospital admissions",2025-01-05,1,"HU","quantile","0.99",19.5
2025-01-08,"hospital admissions",2025-01-05,1,"IE","median","",64.7180430656734
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.01",29.5
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.025",33.5
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.05",37.5
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.1",42.5
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.15",47
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.2",50.5
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.25",53.5
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.3",56
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.35",59
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.4",61.5
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.45",64
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.5",67
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.55",69.5
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.6",73.9670543198711
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.65",79.1579574251446
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.7",84.3569762450169
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.75",90.5484105583238
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.8",99.2613804389645
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.85",108.647573252437
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.9",120.927236275151
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.95",143.484647539096
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.975",164.944816807319
2025-01-08,"hospital admissions",2025-01-05,1,"IE","quantile","0.99",193.808241815621
2025-01-08,"hospital admissions",2025-01-05,1,"LT","median","",65.930680170619
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.01",36.0808632315448
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.025",37.7080187340667
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.05",38.7827799780278
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.1",40.8897282458256
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.15",42.3686860290716
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.2",42.744183000074
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.25",43.9361171979638
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.3",44.6679856968478
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.35",45.7848563150201
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.4",48.8584866312478
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.45",49.1142832750708
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.5",57.9306801706189
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.55",60.5
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.6",61.5
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.65",62.5
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.7",64
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.75",65
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.8",67
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.85",70.5
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.9",74
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.95",77.5
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.975",82.5
2025-01-08,"hospital admissions",2025-01-05,1,"LT","quantile","0.99",87
2025-01-08,"hospital admissions",2025-01-05,1,"MT","median","",0.812109851380487
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.01",0.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.025",1
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.05",1.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.1",2.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.15",3
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.2",3.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.25",4.0369358709024
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.3",4.59142251986762
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.35",5.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.4",5.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.45",6.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.5",6.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.55",7.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.6",7.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.65",8
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.7",8.5
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.75",9
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.8",10
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.85",11
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.9",11.657697047361
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.95",13.9774534485222
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.975",15.8506545080051
2025-01-08,"hospital admissions",2025-01-05,1,"MT","quantile","0.99",19.9765461303012
2025-01-08,"hospital admissions",2025-01-05,1,"PL","median","",9.37472918173258
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.1",0.189733273360233
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.15",0.474053603371211
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.2",1.8326567793344
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.25",3.18083673683958
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.3",4.79098416547375
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.35",5.91607028038918
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.4",6.98365309693636
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.45",8.15001008803726
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.5",9.37472918173258
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.55",10.3937213009642
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.6",11.5670642716648
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.65",12.5659537297809
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.7",13.8398950718291
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.75",15.0148159837428
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.8",16.4453820372796
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.85",17.8800717874125
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.9",20.4291385685204
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.95",23.124789578469
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.975",25.6778928246496
2025-01-08,"hospital admissions",2025-01-05,1,"PL","quantile","0.99",29.5174132469306
2025-01-08,"hospital admissions",2025-01-05,1,"PT","median","",26.3207528417749
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.01",1.38406252155425
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.025",1.66980265662507
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.05",1.8483334161961
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.1",2.30027425901943
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.15",2.81546231609981
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.2",3.54398473730815
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.25",5.63147048805674
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.3",9.96437993412979
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.35",13.7240250011409
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.4",17.7294408210239
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.45",21.7674933587062
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.5",26.3207528417749
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.55",30.1561433008786
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.6",34.1322157431114
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.65",38.8965352918387
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.7",43.489677127308
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.75",47.071773065523
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.8",51.9219464763578
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.85",58.5104043210663
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.9",65.6883747074419
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.95",76.3999088246841
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.975",83.8017839040886
2025-01-08,"hospital admissions",2025-01-05,1,"PT","quantile","0.99",93.8310960550442
2025-01-08,"hospital admissions",2025-01-05,1,"SK","median","",5.77849869558954
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.01",2
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.025",2
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.05",2.51893662438961
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.1",2.98555426442264
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.15",3
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.2",4
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.25",4.10885268379518
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.3",5
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.35",5
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.4",5.09163411293245
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.45",6
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.5",6
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.55",6
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.6",10
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.65",12
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.7",13
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.75",13
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.8",14
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.85",15
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.9",16
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.95",17
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.975",18
2025-01-08,"hospital admissions",2025-01-05,1,"SK","quantile","0.99",21
2025-01-08,"hospital admissions",2025-01-12,2,"CY","median","",5.89564576665274
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.01",1.17546831444954
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.025",2
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.05",2
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.1",4
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.15",4
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.2",5
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.25",6
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.3",7
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.35",8
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.4",10
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.45",12
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.5",16
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.55",22
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.6",25
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.65",27
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.7",29
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.75",31
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.8",33
