"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.1",111.550475393438
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.15",118.409887649012
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.2",124.993748796601
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.25",132.822436809636
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.3",143.154400591498
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.35",150
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.4",152
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.45",154
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.5",156
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.55",158
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.6",166
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.65",178
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.7",180
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.75",183
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.8",186
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.85",192.036671037799
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.9",203.378057700639
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.95",220.428288288103
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.975",234.682775659785
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.99",257.878583205057
2025-08-13,"hospital admissions",2025-08-10,1,"LV","median","",14.1024744545875
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.01",0.853423489184024
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.025",1.66084495722072
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.05",2.0885380000778
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.1",3.36424792896617
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.15",4.01581279291939
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.2",4.68986525199182
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.25",5.86756022419121
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.3",6.73818345365034
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.35",7.60720261352767
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.4",9.21233075525269
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.45",11.1153848809254
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.5",14.0512372272938
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.55",15.2796597285418
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.6",15.9645403417697
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.65",17.2374884275339
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.7",17.9315941246726
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.75",19.4480416536771
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.8",21.5380935721132
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.85",24.1089529808397
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.9",27.9783968545819
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.95",34.4858447608088
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.975",39.8654786977367
2025-08-13,"hospital admissions",2025-08-10,1,"LV","quantile","0.99",45.0092435995209
2025-08-13,"hospital admissions",2025-08-10,1,"MT","median","",29.6532419293443
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.01",15
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.025",18
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.05",21
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.1",23.0200595160557
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.15",23.8556388087212
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.2",24.6652345787683
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.25",25.4540039947398
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.3",26.2263448312623
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.35",26.9861045545065
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.4",27.736737067132
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.45",28.5467780573702
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.5",30
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.55",32
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.6",34.7056057830051
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.65",43.7027316203947
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.7",55.7196450990233
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.75",66
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.8",71
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.85",74
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.9",78
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.95",84
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.975",89
2025-08-13,"hospital admissions",2025-08-10,1,"MT","quantile","0.99",96
2025-08-13,"hospital admissions",2025-08-10,1,"PL","median","",12
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.01",4.21092092237398
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.025",4.75739877010917
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.05",6.26075449348773
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.1",8.0717364201823
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.15",9.66465214357305
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.2",10.5029880229807
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.25",11.3838485129039
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.3",11.7567763970604
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.35",12.6236294399897
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.4",12.9860753725043
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.45",13.8456511305551
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.5",14.2038115882245
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.55",15.0619720458939
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.6",15.4215478039447
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.65",16.2999819574446
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.7",17.6508467793886
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.75",22.5237746635451
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.8",24.8028194123939
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.85",26.0741536999448
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.9",29.3093823550414
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.95",34.5308781827334
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.975",39.6516930884268
2025-08-13,"hospital admissions",2025-08-10,1,"PL","quantile","0.99",47.5273236351925
2025-08-13,"hospital admissions",2025-08-10,1,"PT","median","",2.11349841949891
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.5",2.11349841949891
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.55",11
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.6",17.5494941404949
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.65",18.4902714140201
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.7",19.5363398953177
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.75",20.7317026015053
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.8",23.2668637420762
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.85",27.0241850168816
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.9",30.9020954127526
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.95",34.9293995299052
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.975",37.0098670343465
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.99",39.8561217222633
2025-08-13,"hospital admissions",2025-08-10,1,"SK","median","",3.45871901030908
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.025",0.374635397179177
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.05",0.474050347115246
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.1",0.5
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.15",1
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.2",1
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.25",1
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.3",1.03326033831952
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.35",1.26923068429238
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.4",1.59166764456697
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.45",1.88564762659185
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.5",3.46253496432981
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.55",4.65113488469025
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.6",5
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.65",5.5
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.7",6
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.75",6
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.8",7
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.85",7.01222015483908
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.9",8.21787097803849
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.95",10.0327545041752
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.975",12.5009513595249
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.99",15.2045986132562
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","median","",5.00386139792013
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.01",1.06950766018142
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.025",1.31597644469407
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.05",1.57292606896138
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.1",1.93203484049406
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.15",2.21957447703036
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.2",2.4783252520945
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.25",2.7242216459584
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.3",2.96576861196294
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.35",3.60717573082653
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.4",4
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.45",4
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.5",8
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.55",11.8321583175709
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.6",13
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.65",15.4307961807429
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.7",16
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.75",17
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.8",18
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.85",19
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.9",20
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.95",22
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.975",24
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","quantile","0.99",26
2025-08-13,"hospital admissions",2025-08-17,2,"EE","median","",4
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.05",0.5
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.1",0.733152739743886
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.15",0.999373792874187
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.2",1.79749271753954
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.25",2.08987597468255
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.3",2.24351886157076
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.35",2.35910379621572
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.4",2.97870140892535
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.45",3.10442110516025
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.5",4.67694522583495
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.55",5.86801669539931
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.6",7.29612026724875
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.65",8.74801697705315
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.7",10.2077524332532
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.75",11.8416805215683
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.8",13.8344946871064
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.85",15.9978674526129
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.9",17.8220408258946
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.95",19.71335233572
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.975",22
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.99",27
2025-08-13,"hospital admissions",2025-08-17,2,"GR","median","",241.678533879618
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.01",131
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.025",137
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.05",142
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.1",150
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.15",155
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.2",167.306102373909
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.25",181.726800774997
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.3",197.049743205266
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.35",202
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.4",204
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.45",207
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.5",227
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.55",255.460680249882
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.6",263
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.65",271
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.7",281.227832900675
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.75",296.798288306449
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.8",312.699945238279
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.85",329.021463197862
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.9",345.866811131314
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.95",363.361114032046
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.975",388
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.99",417
2025-08-13,"hospital admissions",2025-08-17,2,"IE","median","",147
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.01",87.3831841209412
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.025",97.6467704633878
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.05",105
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.1",109
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.15",113
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.2",117.100906066303
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.25",123.36195183466
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.3",130.552622229438
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.35",136.682723448624
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.4",142.397251037259
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.45",147.887406693108
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.5",154.566021913347
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.55",161.179642115458
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.6",172
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.65",176.360234047659
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.7",183.296251348187
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.75",193.447947231123
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.8",202.284380771683
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.85",216.415326923809
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.9",235.486722918867
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.95",266.025496381269
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.975",287.128062567262
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.99",316.134263509227
2025-08-13,"hospital admissions",2025-08-17,2,"LV","median","",15.8261220754956
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.01",1.16679778236463
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.025",1.57820303809832
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.05",2.37879474043331
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.1",3.14772466711652
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.15",4.20698539575199
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.2",5.38766703902392
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.25",6.16495495538078
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.3",6.79385747554463
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.35",7.3534445655639
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.4",9.5464190770226
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.45",12.0788720085231
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.5",15.1820414609431
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.55",17.3482278336657
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.6",18.7462208904232
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.65",20.7606365732508
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.7",23.1626170018032
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.75",26.1285826121303
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.8",29.5093328610705
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.85",34.5137680856654
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.9",40.920037250311
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.95",48.5749313394124
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.975",55.0347509018651
2025-08-13,"hospital admissions",2025-08-17,2,"LV","quantile","0.99",64.375530541311
2025-08-13,"hospital admissions",2025-08-17,2,"MT","median","",28.1010492441556
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.01",19.1301581867397
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.025",19.4457918376145
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.05",19.961804892601
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.1",20.9606868729326
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.15",21.9225151091658
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.2",22.8544339329106
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.25",23.7623797171325
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.3",25
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.35",28
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.4",30
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.45",33
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.5",34.7942178306549
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.55",35.856005850826
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.6",36.9680936701144
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.65",38.1537857848973
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.7",39.4445062689615
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.75",40.8864256449935
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.8",42.5541841509835
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.85",44.5842134451698
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.9",47.2765952435396
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.95",51.5690678042941
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.975",55.6065283244893
2025-08-13,"hospital admissions",2025-08-17,2,"MT","quantile","0.99",62.1605487361336
2025-08-13,"hospital admissions",2025-08-17,2,"PL","median","",11
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.01",2.27219559344064
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.025",3.33243288211141
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.05",4.76835603060422
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.1",6.50833331489912
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.15",8.0716598663623
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.2",9.12886719888208
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.25",9.57447065257885
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.3",10.5107930266678
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.35",11.4400078894682
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.4",11.864066471495
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.45",12.7847669744151
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.5",13.7038115882245
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.55",14.6228562020339
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.6",15.543556704954
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.65",16.4676152869808
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.7",22.9185776133377
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.75",24.3930889000524
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.8",25.6244207572601
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.85",27.2564423476427
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.9",30.0154247102089
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.95",35.9587946288179
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.975",42.9393505199245
2025-08-13,"hospital admissions",2025-08-17,2,"PL","quantile","0.99",51.7462506056495
2025-08-13,"hospital admissions",2025-08-17,2,"PT","median","",5.79812034815073
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.45",0.975394705427941
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.5",5.79812034815073
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.55",18.2878945699842
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.6",18.851959248085
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.65",20.343059728119
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.7",25.28283333897
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.75",30.304406299623
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.8",35.4327939027786
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.85",40.6965894133622
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.9",46.1293234915223
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.95",51.7713497600161
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.975",54.6859675711747
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.99",56.4687741334325
