"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.35",14
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.4",14.5
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.45",15
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.5",15
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.55",18.5
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.6",22
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.65",26.5
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.7",30.5
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.75",33.831916776008
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.8",36.1726691454769
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.85",38.4262584740791
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.9",41.2877614663608
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.95",46.4401233202017
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.975",50.6178066893202
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.99",57.0900782336355
2025-04-30,"hospital admissions",2025-04-27,1,"MT","median","",3.51253465803918
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.025",0.807421844495874
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.05",1
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.1",1
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.15",2
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.2",2
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.25",2
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.3",3
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.35",3
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.4",3
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.45",3.12450357917584
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.5",4
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.55",4.0675784223434
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.6",4.5926182049189
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.65",5
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.7",5
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.75",6
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.8",6
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.85",7
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.9",8
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.95",9
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.975",10
2025-04-30,"hospital admissions",2025-04-27,1,"MT","quantile","0.99",11
2025-04-30,"hospital admissions",2025-04-27,1,"PL","median","",8
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.01",3
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.025",3
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.05",4
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.1",4
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.15",5
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.2",5
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.25",6
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.3",6
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.35",7
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.4",7
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.45",7
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.5",8
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.55",20
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.6",23.2535131959592
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.65",24.4805464129134
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.7",25.5543306337051
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.75",27.0610408295501
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.8",28.7287838015651
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.85",30.2835703496505
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.9",32.6268782352892
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.95",35.6333086242319
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.975",38.1743365542406
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.99",44.0447959570132
2025-04-30,"hospital admissions",2025-04-27,1,"PT","median","",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.4",0.5
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.45",0.5
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.5",0.5
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.55",8.5
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.6",13.762366137808
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.65",17.0059844225803
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.7",19.8967985304531
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.75",23.5859886107465
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.8",27.5818597629633
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.85",31.6779630612547
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.9",37.9605170816661
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.95",45.9464654035743
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.975",56.0447776451865
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.99",63.1791103044732
2025-04-30,"hospital admissions",2025-04-27,1,"SK","median","",2.1878518167164
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.25",0.668883749827853
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.3",0.895911281702467
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.35",1
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.4",1
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.45",1
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.5",1
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.55",2.5
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.6",2.5
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.65",2.5
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.7",3
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.75",3.5
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.8",3.5
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.85",4
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.9",5.5
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.95",6.5
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.975",7.5
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.99",8.5
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","median","",26.5088192506693
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.01",3
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.025",3.5
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.05",4.5
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.1",6
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.15",6.5
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.2",7.5
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.25",8.5
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.3",9.5
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.35",10
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.4",10.5
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.45",11
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.5",12
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.55",13
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.6",14.1369149407542
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.65",15.7813306512028
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.7",17.7868765331323
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.75",19.8725844544398
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.8",22.3653962783556
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.85",26.1495573915254
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.9",30.9716142879122
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.95",37.7570770260077
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.975",41
2025-04-30,"hospital admissions",2025-05-04,2,"CZ","quantile","0.99",44
2025-04-30,"hospital admissions",2025-05-04,2,"EE","median","",7.41507510061007
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.1",0.620227099089403
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.15",0.834789042729894
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.2",1.05834351867072
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.25",1.31679508230844
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.3",2.0775679191217
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.35",2.32024676835351
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.4",2.65215937899521
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.45",2.96466867540917
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.5",3.41507510061007
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.55",3.88613276751446
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.6",5.022734521831
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.65",5.74102658722707
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.7",6.37142100691678
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.75",7.4290089778534
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.8",8.6717452032276
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.85",10.6642106718122
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.9",12.9392231939535
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.95",17.5312266982073
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.975",22.0561787004671
2025-04-30,"hospital admissions",2025-05-04,2,"EE","quantile","0.99",25.7436861288654
2025-04-30,"hospital admissions",2025-05-04,2,"FR","median","",7.45569098183348
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.01",1.5
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.025",1.5
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.05",2
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.1",2.5
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.15",3
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.2",3
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.25",3.5
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.3",3.5
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.35",4
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.4",4.5
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.45",4.5
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.5",7.45569098183348
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.55",12.1279731181669
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.6",17.3238977431975
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.65",21.8488853599701
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.7",27.2350549914645
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.75",36.7603314821223
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.8",45.7856299329094
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.85",60.81356053373
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.9",80.0706725674665
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.95",119.049131025255
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.975",154.585375135374
2025-04-30,"hospital admissions",2025-05-04,2,"FR","quantile","0.99",196.129860745653
2025-04-30,"hospital admissions",2025-05-04,2,"GR","median","",69.7022972900492
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.01",11
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.025",14
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.05",14
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.1",21.3434136908534
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.15",27.386240032121
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.2",32
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.25",33
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.3",33
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.35",33
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.4",34
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.45",34
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.5",47
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.55",48
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.6",50
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.65",52
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.7",54
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.75",56
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.8",69
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.85",80
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.9",86
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.95",99
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.975",110
2025-04-30,"hospital admissions",2025-05-04,2,"GR","quantile","0.99",111
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.01",1
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.025",2
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.05",2.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.1",3
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.15",4.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.2",5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.25",5.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.3",6.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.35",7
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.4",7.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.45",9
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.5",9.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.55",10.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.6",11.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.65",12.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.7",14
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.75",16
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.8",17.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.85",20
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.9",23
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.95",28.5
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.975",33
2025-04-30,"hospital admissions",2025-05-04,2,"HU","quantile","0.99",39
2025-04-30,"hospital admissions",2025-05-04,2,"IE","median","",35
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.01",23
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.025",24
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.05",24
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.1",25
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.15",25
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.2",27
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.25",28
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.3",29.9639121985916
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.35",33
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.4",34
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.45",36
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.5",37
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.55",44
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.6",45
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.65",46
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.7",47
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.75",48
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.8",49
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.85",50
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.9",53
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.95",56
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.975",58
2025-04-30,"hospital admissions",2025-05-04,2,"IE","quantile","0.99",61
2025-04-30,"hospital admissions",2025-05-04,2,"IT","median","",16
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.15",1
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.2",1.66337203193083
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.25",10
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.3",11
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.35",12
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.4",13
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.45",14
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.5",16
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.55",50
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.6",66.4797460652544
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.65",78.0602907397162
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.7",91.1000010101053
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.75",107.046370888408
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.8",120.491649342915
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.85",137.853175740742
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.9",160
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.95",174
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.975",185
2025-04-30,"hospital admissions",2025-05-04,2,"IT","quantile","0.99",199
2025-04-30,"hospital admissions",2025-05-04,2,"LT","median","",22.1245225867909
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.01",2.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.025",3
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.05",3.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.1",4.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.15",5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.2",5.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.25",5.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.3",6.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.35",7
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.4",8.9076900080939
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.45",12.2402630322833
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.5",20.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.55",21.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.6",21.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.65",22.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.7",23.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.75",24.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.8",25.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.85",26.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.9",28
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.95",30.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.975",32.5
2025-04-30,"hospital admissions",2025-05-04,2,"LT","quantile","0.99",35
2025-04-30,"hospital admissions",2025-05-04,2,"LV","median","",13
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.01",6.5
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.025",8
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.05",9
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.1",9.5
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.15",11
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.2",11.5
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.25",12
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.3",12.5
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.35",13
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.4",14
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.45",14
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.5",14.5
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.55",17.5
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.6",23.5
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.65",30.5
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.7",35.0584607845504
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.75",37.6172572999768
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.8",40.3656830896671
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.85",44.806445365493
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.9",49.4424054350671
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.95",55.6760144125015
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.975",62.2207385636116
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.99",78.2350434849655
2025-04-30,"hospital admissions",2025-05-04,2,"MT","median","",3.93582003490397
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.025",1
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.05",1
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.1",1.06153509291622
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.15",2
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.2",2
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.25",3
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.3",3
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.35",3
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.4",3
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.45",4
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.5",4
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.55",4.64633676595219
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.6",5
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.65",5
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.7",6
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.75",6
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.8",7
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.85",7
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.9",8
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.95",9
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.975",10
