"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.05",58.6443588360138
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.1",60.7603976771302
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.15",61.8251731891175
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.2",63.2258457184453
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.25",64.0449626818445
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.3",64.3638497809709
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.35",65.4208838815146
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.4",65.7604554802088
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.45",66.8497287972458
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.5",67.803856263459
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.55",68.7503595220447
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.6",69.1044041613034
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.65",70.425094010731
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.7",70.8337879350675
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.75",71.8543911443558
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.8",72.6969990258047
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.85",74.1403791739505
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.9",76.0894987673021
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.95",78.3103831925949
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.975",79.5617831316047
2024-11-13,"hospital admissions",2024-11-03,0,"LT","quantile","0.99",80.2771253107117
2024-11-13,"hospital admissions",2024-11-03,0,"MT","median","",2.74517974251337
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.01",0.845986241295811
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.025",0.896747200661295
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.05",1.43767250208756
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.1",1.55647609553042
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.15",2.11594591577918
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.2",2.19141991714839
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.25",2.22401032596216
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.3",2.75144008500387
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.35",2.77262405122843
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.4",2.80806777357897
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.45",3.32855818222657
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.5",3.5
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.55",3.5
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.6",4
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.65",4
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.7",4.5
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.75",5
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.8",5.5
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.85",6
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.9",6.5
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.95",8
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.975",9
2024-11-13,"hospital admissions",2024-11-03,0,"MT","quantile","0.99",10.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.01",5.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.025",5.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.05",6.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.1",6.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.15",7
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.2",7.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.25",8
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.3",8
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.35",8
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.4",8.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.45",8.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.5",9
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.55",9
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.6",9.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.65",9.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.7",9.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.75",9.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.8",10
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.85",10.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.9",10.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.95",11
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.975",11.5
2024-11-13,"hospital admissions",2024-11-03,0,"PT","quantile","0.99",12.5
2024-11-13,"hospital admissions",2024-11-03,0,"SK","median","",55.4289342935413
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.01",36.8934646373694
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.025",38.009763684325
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.05",39.1624669756341
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.1",41.3731048061845
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.15",43.461408624527
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.2",45.344037687672
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.25",47.3390118889802
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.3",49.3308248585057
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.35",51.5211039260703
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.4",53.1220425777636
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.45",54.4246739418603
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.5",55.4289342935413
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.55",56.3401416652769
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.6",57.7274592618292
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.65",59.0514390965258
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.7",60.4020708475561
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.75",61.5552459906113
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.8",63.1172576234277
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.85",64.4295597489541
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.9",65.8393667527175
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.95",68.8132110443698
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.975",72.2877828529786
2024-11-13,"hospital admissions",2024-11-03,0,"SK","quantile","0.99",75.6011480073087
2024-11-13,"hospital admissions",2024-11-10,1,"CY","median","",14.9378217624294
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.01",7
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.025",8
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.05",9.12315815278915
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.1",10.0702372056615
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.15",10.3854516657371
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.2",11.0449662121696
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.25",12.0847538898115
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.3",12.7428735158448
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.35",13
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.4",13
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.45",15
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.5",15.8756435248588
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.55",16
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.6",16
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.65",16
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.7",17
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.75",17
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.8",17
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.85",17
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.9",18
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.95",18
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.975",21
2024-11-13,"hospital admissions",2024-11-10,1,"CY","quantile","0.99",27
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","median","",170.743770262626
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.01",85
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.025",97
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.05",106
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.1",109.5
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.15",115.5
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.2",119.5
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.25",122
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.3",127.5
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.35",132
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.4",137
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.45",142.5
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.5",156.5
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.55",183
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.6",197
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.65",203
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.7",205.5
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.75",208
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.8",222
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.85",231
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.9",243
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.95",259.661829892332
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.975",274.5
2024-11-13,"hospital admissions",2024-11-10,1,"CZ","quantile","0.99",282
2024-11-13,"hospital admissions",2024-11-10,1,"GR","median","",536.127686870991
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.01",390.839665182412
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.025",413.382069727356
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.05",431.345809650839
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.1",457.245896472567
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.15",474.487218804692
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.2",488.762532440294
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.25",498.5
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.3",505
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.35",511.5
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.4",518.383120723411
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.45",527.749221315452
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.5",536.127686870991
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.55",544.218245828236
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.6",551.390320335099
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.65",562.5
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.7",580
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.75",599
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.8",624.072388067363
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.85",648.191176449995
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.9",687.831113613733
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.95",735.860033486105
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.975",760.331317712504
2024-11-13,"hospital admissions",2024-11-10,1,"GR","quantile","0.99",787.915445610524
2024-11-13,"hospital admissions",2024-11-10,1,"HU","median","",97.4532515539619
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.01",40
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.025",43
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.05",46
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.1",48
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.15",51
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.2",52
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.25",53
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.3",56
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.35",63
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.4",70
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.45",73
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.5",75
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.55",75
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.6",76
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.65",77
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.7",77
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.75",78
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.8",79
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.85",85
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.9",93
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.95",107
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.975",119
2024-11-13,"hospital admissions",2024-11-10,1,"HU","quantile","0.99",130
2024-11-13,"hospital admissions",2024-11-10,1,"IE","median","",121.767409698031
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.01",61
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.025",66.0083348548122
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.05",70.4391870629356
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.1",78.5334162785436
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.15",84.5366528068801
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.2",89.6058457730415
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.25",94.1428384653336
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.3",98.080976759379
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.35",100.734382492637
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.4",103.876747523745
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.45",119
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.5",136
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.55",142
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.6",143
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.65",143
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.7",145
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.75",146
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.8",149
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.85",150
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.9",155
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.95",166.67721605068
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.975",177.688526583408
2024-11-13,"hospital admissions",2024-11-10,1,"IE","quantile","0.99",194.301538498976
2024-11-13,"hospital admissions",2024-11-10,1,"LT","median","",91.6352432074588
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.01",27
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.025",29.5310319434457
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.05",34
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.1",40
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.15",42
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.2",44
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.25",46
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.3",48
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.35",50
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.4",52
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.45",78.5251088647937
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.5",79.8952645570597
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.55",81.248067871112
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.6",82.8545858871591
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.65",84.124313016255
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.7",87.0754337264799
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.75",88.749618868961
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.8",90.9369748411218
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.85",93.6294978577174
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.9",99.6330958793472
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.95",106.590877319697
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.975",107.873650577867
2024-11-13,"hospital admissions",2024-11-10,1,"LT","quantile","0.99",111.191084528065
2024-11-13,"hospital admissions",2024-11-10,1,"MT","median","",4.40575938433668
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.01",0.750196482371089
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.025",0.750196482371089
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.05",1
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.1",1
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.15",1.7008018717795
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.2",1.81867176049272
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.25",1.91864013907174
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.3",2.06185376914054
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.35",2.46794553996691
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.4",3
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.45",4
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.5",4
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.55",4.24120650916456
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.6",5
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.65",5
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.7",5
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.75",6
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.8",6
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.85",7
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.9",8
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.95",9
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.975",10
2024-11-13,"hospital admissions",2024-11-10,1,"MT","quantile","0.99",12
2024-11-13,"hospital admissions",2024-11-10,1,"PL","median","",11.1435774410536
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.01",0
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.025",0
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.05",0
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.1",0.194436273972129
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.15",0.496518382709314
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.2",2.18438249718135
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.25",3.86167681165689
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.3",5.64725262040504
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.35",7.10187669919893
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.4",8.3238246123714
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.45",9.79326887897967
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.5",11.1435774410536
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.55",12.4081925685681
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.6",13.6001914709615
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.65",14.8462654794597
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.7",16.2921744710693
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.75",17.7545975566277
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.8",19.2137631664373
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.85",20.9839815532433
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.9",23.8946035934474
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.95",26.6977076070329
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.975",29.5871261664252
2024-11-13,"hospital admissions",2024-11-10,1,"PL","quantile","0.99",33.8577002967331
2024-11-13,"hospital admissions",2024-11-10,1,"PT","median","",21.941757780359
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.01",1.16965736182623
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.025",1.46426982778514
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.05",2
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.1",3
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.15",3
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.2",3.03337652500011
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.25",4.10855118499768
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.3",7.40381222227996
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.35",10.6389719310705
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.4",12
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.45",12
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.5",14
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.55",14
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.6",22
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.65",29
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.7",31
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.75",33
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.8",35
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.85",37
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.9",41
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.95",46
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.975",52
2024-11-13,"hospital admissions",2024-11-10,1,"PT","quantile","0.99",60
2024-11-13,"hospital admissions",2024-11-10,1,"SK","median","",41.3736427699665
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.01",19.0501791371438
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.025",21.8427933003187
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.05",24.3942501454598
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.1",28.7288611214622
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.15",30.9104351324686
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.2",32.5085092478748
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.25",34.6265085245354
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.3",36.4551688968836
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.35",37.8902711561856
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.4",39.8519042584613
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.45",41.0572896782612
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.5",42.3736427699665
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.55",46
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.6",51
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.65",54.7734312317226
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.7",55.9754411211628
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.75",57.9346260962775
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.8",59.1339739465886
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.85",61.2172740524098
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.9",63.7543928800442
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.95",68.5067621673736
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.975",77.6121897307021
2024-11-13,"hospital admissions",2024-11-10,1,"SK","quantile","0.99",86.5256300954406
2024-11-13,"hospital admissions",2024-11-17,2,"CY","median","",14.8200611295513
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.01",4.92208548978129
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.025",6.01220003217989
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.05",7.46005248441298
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.1",8.04804827026133
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.15",8.71636982438691
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.2",9.47191298943426
