origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.3,2.410471273245946
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.35,39.12698030824323
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.4,75.28906600256863
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.45,108.6817130348307
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.5,141.4401611550584
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.55,173.61467401673622
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.6,207.60666392444887
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.65,241.644194928249
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.7,277.16536604436897
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.75,316.7039288594865
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.8,364.34122354327826
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.85,414.68794827594115
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.9,478.47041703413413
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.95,571.3304143802858
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.975,654.5327397893757
2025-03-05,hospital admissions,2025-03-16,3,IT,quantile,0.99,750.7132786362434
2025-03-05,hospital admissions,2025-03-16,3,IT,median,,141.4401611550584
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.25,54.17034376498469
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.3,106.84008369495773
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.35,155.35047872608064
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.4,202.5849472834655
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.45,247.0572497265037
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.5,289.92772007132487
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.55,332.90832958458134
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.6,378.25417073924217
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.65,423.62102776969857
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.7,471.14960511823244
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.75,524.1361300783215
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.8,586.5843652386166
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.85,652.5891080326729
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.9,739.7381514701885
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.95,864.2688259504537
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.975,973.1615577714531
2025-03-05,hospital admissions,2025-03-23,4,IT,quantile,0.99,1109.337010082851
2025-03-05,hospital admissions,2025-03-23,4,IT,median,,289.92772007132487
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.01,1.712802157746376
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.025,5.270559506162439
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.05,8.517201912313512
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.1,11.994524050763303
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.15,14.623004556343583
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.2,16.552700363456697
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.25,18.211948521820155
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.3,19.682965823330814
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.35,20.994603144956052
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.4,22.222824116138685
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.45,23.495388372592956
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.5,24.75920830443627
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.55,26.068923311956183
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.6,27.271689244168073
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.65,28.653586330479115
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.7,30.003124173370423
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.75,31.552830653750142
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.8,33.47258572399003
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.85,35.34532577182864
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.9,37.86808520738893
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.95,41.826619468565724
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.975,45.136977673561766
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.99,48.79391918251145
2025-03-05,hospital admissions,2025-03-02,1,LT,median,,24.75920830443627
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.05,5.772709509521675
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.1,12.81855564786088
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.15,17.89614230805922
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.2,21.803134543985465
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.25,25.01373073985581
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.3,28.01272761170364
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.35,30.75480322820825
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.4,33.28871760567952
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.45,35.88269249495458
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.5,38.493515319945786
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.55,41.12158663508678
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.6,43.6263845675672
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.65,46.31233604176499
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.7,49.065496644195015
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.75,52.15182957152928
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.8,55.92576890782651
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.85,59.8213300232485
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.9,64.73064033751406
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.95,71.99546042795
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.975,78.33087263392841
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.99,85.42201824129427
2025-03-05,hospital admissions,2025-03-09,2,LT,median,,38.493515319945786
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.05,9.725420752829903
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.1,19.988891927710913
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.15,27.331254973399595
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.2,33.214861437088416
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.25,38.02438235871277
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.3,42.52428615995125
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.35,46.603854344309376
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.4,50.56453814635363
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.45,54.56278605601611
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.5,58.4661903136689
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.55,62.36967181800557
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.6,66.17060427022227
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.65,70.17166899323016
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.7,74.33604796086527
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.75,79.01506759705718
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.8,84.59861968924668
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.85,90.39712144168675
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.9,97.83919394271797
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.95,108.43595635031994
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.975,117.86629600175334
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.99,128.0890483491657
2025-03-05,hospital admissions,2025-03-16,3,LT,median,,58.4661903136689
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.025,7.563858515475516
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.05,20.38150079554908
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.1,34.316508242160424
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.15,44.212997477132795
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.2,52.02640264225348
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.25,58.64305748236501
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.3,64.51946038900644
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.35,70.11629691455418
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.4,75.56998127430977
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.45,80.8808504894792
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.5,86.1215635720308
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.55,91.30511688594794
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.6,96.43103306408327
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.65,101.8272055318377
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.7,107.35494229486767
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.75,113.6519874616861
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.8,120.9401525415075
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.85,128.65819498294127
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.9,138.68054957399326
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.95,152.83076914599224
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.975,165.64632537502882
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.99,179.00386957760645
2025-03-05,hospital admissions,2025-03-23,4,LT,median,,86.1215635720308
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.3,0.3562176122132288
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.35,2.700173834385107
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.4,5.028215927960454
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.45,7.2530231632967626
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.5,9.452777247484754
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.55,11.662472644405863
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.6,13.996800358066285
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.65,16.155241933691695
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.7,18.651108984979572
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.75,21.154521654108663
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.8,24.009989715827736
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.85,27.41410170953353
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.9,31.66009032507686
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.95,38.1069078640561
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.975,44.44764527698794
2025-03-05,hospital admissions,2025-03-02,1,PT,quantile,0.99,51.208763890779956
2025-03-05,hospital admissions,2025-03-02,1,PT,median,,9.452777247484754
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.25,3.808806631229019
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.3,9.460886144847393
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.35,14.117420361063598
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.4,18.810094963638573
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.45,23.232495276965153
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.5,27.51008551964082
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.55,31.890673156954524
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.6,36.4594965600524
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.65,41.02557698676984
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.7,45.98810797002437
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.75,50.97538519213101
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.8,56.86683060040767
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.85,63.91975636219587
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.9,72.37476605661834
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.95,84.96119021276344
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.975,97.62449259203223
2025-03-05,hospital admissions,2025-03-09,2,PT,quantile,0.99,110.61949011994338
2025-03-05,hospital admissions,2025-03-09,2,PT,median,,27.51008551964082
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.15,1.9415608992776967
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.2,12.339429886941481
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.25,20.863834527018653
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.3,29.117617862445876
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.35,36.2604148353514
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.4,43.28861119779053
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.45,49.849016392211425
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.5,56.35402676809532
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.55,62.875558406981924
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.6,69.64139535068239
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.65,76.38124456982419
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.7,83.86007367305923
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.75,91.38001701206306
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.8,100.74941719321299
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.85,111.37898162489955
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.9,123.92095010132164
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.95,142.8885703439354
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.975,162.1119608940245
2025-03-05,hospital admissions,2025-03-16,3,PT,quantile,0.99,182.44290920019728
2025-03-05,hospital admissions,2025-03-16,3,PT,median,,56.35402676809532
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.1,7.001347512258917
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.15,24.362821432453554
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.2,38.36361574426195
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.25,49.72286062506865
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.3,60.70833947043923
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.35,70.63157665062425
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.4,79.89086894749099
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.45,88.69112099206134
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.5,97.44601593033033
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.55,106.06882849724803
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.6,114.96759520754026
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.65,124.14078788581276
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.7,134.2156022220724
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.75,144.6149284539507
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.8,156.91470534430346
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.85,170.97403696158574
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.9,187.63049798579868
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.95,213.22550252701245
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.975,237.51397564530743
2025-03-05,hospital admissions,2025-03-23,4,PT,quantile,0.99,264.68066698627325
2025-03-05,hospital admissions,2025-03-23,4,PT,median,,97.44601593033033
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.3,0.8561604709720041
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.35,2.4902041697916006
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.4,4.009400349568768
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.45,5.5205640018510795
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.5,6.949585978370248
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.55,8.454926042631314
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.6,9.910415559686836
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.65,11.404920369930906
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.7,12.904611547851394
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.75,14.620106261006605
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.8,16.5329660445379
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.85,18.700218592990666
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.9,21.544941958834663
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.95,25.74546469877172
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.975,29.995365111798716
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.99,33.72008478734146
2025-03-05,hospital admissions,2025-03-02,1,SK,median,,6.949585978370248
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.25,2.193536771938039
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.3,5.658116898711183
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.35,9.00169903878702
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.4,12.019196257837633
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.45,15.038342303155401
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.5,18.00339420183637
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.55,20.865333617438687
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.6,23.897213341703345
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.65,26.837101071235274
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.7,30.03684040342057
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.75,33.59299540138271
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.8,37.28204843873201
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.85,41.72677974202017
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.9,47.4158244735935
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.95,55.6632316086839
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.975,63.76591741117062
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.99,71.65985856998377
2025-03-05,hospital admissions,2025-03-09,2,SK,median,,18.00339420183637
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.15,0.5446044124153451
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.2,6.818890337594969
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.25,12.836440434175199
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.3,18.01893825107335
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.35,22.922277657365278
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.4,27.503191267471024
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.45,31.97273972053572
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.5,36.284534219785186
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.55,40.57111644794455
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.6,45.07450303964483
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.65,49.467963186723296
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.7,54.080836923438994
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.75,59.477748062425185
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.8,65.14905114920519
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.85,71.99122680270119
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.9,80.6153822468769
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.95,93.27548891481483
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.975,105.03233142297805
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.99,117.64464924704131
2025-03-05,hospital admissions,2025-03-16,3,SK,median,,36.284534219785186
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.1,3.959334533450866
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.15,14.944419416752634
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.2,23.49860712340388
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.25,31.567890113546703
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.3,38.33221835047323
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.35,44.97128051571937
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.4,51.101483197802736
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.45,57.10800553326883
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.5,62.83524571420902
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.55,68.4659965303421
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.6,74.39739858344868
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.65,80.33380490225238
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.7,86.44423505423373
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.75,93.51729058825782
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.8,101.19538559803607
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.85,110.18576443799125
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.9,121.47788229767013
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.95,138.73914698660272
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.975,153.58986561810656
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.99,170.77852036490648
2025-03-05,hospital admissions,2025-03-23,4,SK,median,,62.83524571420902
