origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.85,19.380345443727258
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.9,22.171942478768543
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.95,26.77677087279139
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.975,30.25789018345328
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.99,34.008091173395215
2025-02-05,hospital admissions,2025-02-02,1,SK,median,,6.3367425621899915
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.3,1.2933839689266404
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.35,4.447519182835292
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.4,7.836135875000341
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.45,10.830781416686847
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.5,14.052119525162901
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.55,17.282813998139993
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.6,20.473175971944094
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.65,23.599344386953696
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.7,26.92970282163902
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.75,30.551376617585213
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.8,34.55311402941086
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.85,39.539005452187666
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.9,45.45736906691039
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.95,54.46100632473799
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.975,61.22596080343551
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.99,69.40211417118776
2025-02-05,hospital admissions,2025-02-09,2,SK,median,,14.052119525162901
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.25,3.385188841158989
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.3,8.673015416886303
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.35,13.442133193328212
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.4,18.399677784899005
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.45,22.757071752636936
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.5,27.391910005420563
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.55,32.266165676395744
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.6,36.83167584039662
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.65,41.702601413913214
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.7,46.77400793298527
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.75,52.32413960431931
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.8,58.41191214643561
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.85,65.96234108485987
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.9,74.77539821713196
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.95,87.99870164080224
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.975,98.5056510275513
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.99,111.12078082014051
2025-02-05,hospital admissions,2025-02-16,3,SK,median,,27.391910005420563
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.15,0.36763777578350165
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.2,9.49569467570906
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.25,17.34948569055626
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.3,24.365243880610514
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.35,30.796925242823136
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.4,37.34524191871231
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.45,43.35701343214281
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.5,49.47322163415476
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.55,55.72775536502719
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.6,61.80341576772044
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.65,68.29836656138593
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.7,75.0905256888254
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.75,82.5262606710221
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.8,90.5632450750688
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.85,100.55575008332139
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.9,112.43044841065236
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.95,129.69882456699025
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.975,143.4222581278966
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.99,160.07596275983863
2025-02-05,hospital admissions,2025-02-23,4,SK,median,,49.47322163415476
