origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.3,2.6809096901788956
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.35,4.151111652925916
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.4,5.700760935254117
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.45,7.09960462449507
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.5,8.491504828059329
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.55,9.880891968656119
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.6,11.316428012118944
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.65,12.992925591806877
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.7,14.440669390288749
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.75,16.236178103711463
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.8,18.18350570155608
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.85,20.39821122302744
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.9,23.644192338365638
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.95,27.83255005448952
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.975,31.576579052549146
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.99,35.2506612150622
2025-03-12,hospital admissions,2025-03-09,1,SK,median,,8.491504828059329
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.2,1.6474454758225718
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.25,5.489519976134172
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.3,8.774064319212549
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.35,11.743693724664974
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.4,14.677278332927692
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.45,17.44969261918785
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.5,20.24766014610747
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.55,23.145244449026755
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.6,26.10992728203363
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.65,29.41931531069342
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.7,32.53959285192432
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.75,36.001565014913226
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.8,40.02066195950883
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.85,44.56270311411582
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.9,50.48747442454126
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.95,58.86649919782174
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.975,65.87189831942425
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.99,73.96425399697063
2025-03-12,hospital admissions,2025-03-16,2,SK,median,,20.24766014610747
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.15,3.808120241150646
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.2,10.623237215669079
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.25,16.43562527400456
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.3,21.459245138603542
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.35,26.1708353630388
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.4,30.481771414998683
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.45,34.622304015798896
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.5,38.85427009373586
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.55,43.26690512532805
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.6,47.687360676113485
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.65,52.715480101830295
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.7,57.40163721605323
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.75,62.549092982093455
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.8,68.41176982710765
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.85,75.43649116415997
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.9,84.09885596955635
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.95,96.69252838807651
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.975,107.48065165983542
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.99,119.82650641509832
2025-03-12,hospital admissions,2025-03-23,3,SK,median,,38.85427009373586
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.1,7.454748806343993
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.15,18.52622791750459
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.2,27.61010049703039
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.25,35.214636570901376
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.3,41.97958594793168
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.35,48.405535205250175
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.4,54.36758460123733
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.45,59.89671131917838
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.5,65.72112542261286
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.55,71.49136953366167
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.6,77.29853808534241
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.65,83.8150894599805
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.7,90.09364023445657
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.75,96.92957865437492
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.8,104.56138505378405
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.85,113.83923060925785
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.9,125.57388804416838
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.95,142.27738305287866
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.975,156.77719814653472
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.99,172.9832709258777
2025-03-12,hospital admissions,2025-03-30,4,SK,median,,65.72112542261286
