origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.4,5.278627899071306
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.45,7.430608455798018
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.5,9.693495487838828
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.55,12.031797399389465
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.6,14.302798752667353
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.65,16.535501258087255
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.7,19.036229990659283
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.75,21.826669964054986
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.8,25.013542931424603
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.85,28.383404638086578
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.9,32.545334558526385
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.95,38.56489630218672
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.975,44.8036085561494
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.99,50.607486889108735
2025-01-29,hospital admissions,2025-01-26,1,PT,median,,9.693495487838828
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.25,4.114649230051012
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.3,9.761427942621797
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.35,14.376137212604862
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.4,19.010020977281187
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.45,23.38084574416639
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.5,27.72661980340732
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.55,32.03666263524057
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.6,36.656089923704144
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.65,41.09584918914864
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.7,46.31180335720627
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.75,51.643179207801424
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.8,57.87374952526732
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.85,64.55620652339276
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.9,72.93354118185817
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.95,84.40400435566454
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.975,95.64836575687863
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.99,107.6968580166741
2025-01-29,hospital admissions,2025-02-02,2,PT,median,,27.72661980340732
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.15,1.7547280510955119
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.2,12.389694759737509
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.25,21.466697421944787
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.3,29.732465907224686
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.35,36.72741591223389
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.4,43.67067770967243
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.45,50.260400570149756
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.5,56.82039953252554
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.55,63.237105306969355
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.6,70.19713824828531
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.65,77.1269919764856
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.7,84.71297005668752
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.75,92.61929480390012
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.8,101.90408111641057
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.85,111.85693534333775
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.9,124.24623140010405
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.95,141.9000568667972
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.975,158.07293387873455
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.99,176.59492324093162
2025-01-29,hospital admissions,2025-02-09,3,PT,median,,56.82039953252554
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.1,7.18181274264014
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.15,24.524985172031617
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.2,38.569230291926985
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.25,50.621961142352234
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.3,61.44806563640313
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.35,71.04036597685419
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.4,80.45903271498537
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.45,89.1431410280458
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.5,97.9655130343761
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.55,106.62866091627106
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.6,115.70971329270571
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.65,124.84514827290651
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.7,134.74998794502662
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.75,145.41843557417957
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.8,157.4608257446638
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.85,170.83326306565823
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.9,187.23059002359497
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.95,211.4979519845794
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.975,233.7000520398259
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.99,258.1903143789997
2025-01-29,hospital admissions,2025-02-16,4,PT,median,,97.9655130343761
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.1,0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.15,2.779660792202016
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.2,5.517451933501531
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.25,7.591978293297821
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.3,9.584425589980567
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.35,11.170182789662013
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.4,12.657772140401754
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.45,14.13106055874313
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.5,15.801962399203292
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.55,17.30630107403144
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.6,18.914294699123516
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.65,20.64018276085462
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.7,22.38392085340523
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.75,24.01965334726639
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.8,26.035457557193407
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.85,28.137623257219193
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.9,31.20019627156114
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.95,35.11689808388208
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.975,39.087745135061745
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.99,43.09331081444822
2025-01-29,hospital admissions,2025-01-26,1,SK,median,,15.801962399203292
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.1,3.8489093287569744
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.15,9.826142241025039
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.2,14.656350944631468
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.25,18.531609789549595
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.3,22.393352014997507
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.35,25.782240301261588
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.4,28.969503287832072
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.45,32.12181023662197
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.5,35.476128969429226
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.55,38.402549797157
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.6,41.53971267650177
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.65,44.97837559038036
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.7,48.48416476717091
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.75,51.87377516751576
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.8,55.92257165215917
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.85,60.478853620614984
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.9,66.6361013155171
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.95,74.9729248622495
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.975,82.70497972243852
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.99,90.97910752672692
2025-01-29,hospital admissions,2025-02-02,2,SK,median,,35.476128969429226
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.05,2.873023472198355
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.1,16.264138440457675
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.15,25.075353115333648
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.2,32.067638923257554
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.25,38.080995503504965
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.3,43.85145670660738
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.35,49.01302096936757
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.4,53.89590314069245
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.45,58.697283768836016
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.5,63.422184631940496
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.55,67.79182930192144
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.6,72.4514878833951
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.65,77.49612140225884
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.7,82.54520385203398
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.75,87.68715639767265
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.8,93.40307554573062
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.85,100.42589444593531
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.9,109.4651482669168
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.95,122.31165573477313
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.975,133.81267612665536
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.99,146.79086651877157
2025-01-29,hospital admissions,2025-02-09,3,SK,median,,63.422184631940496
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.025,4.3120970617809835
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.05,18.305656359156057
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.1,36.4000100660694
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.15,48.3470753699834
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.2,57.77036346164639
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.25,65.85935414343271
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.3,73.30691536963113
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.35,80.03940487312097
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.4,86.61539241969076
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.45,93.02852648422072
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.5,99.14414082509785
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.55,104.99630945579668
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.6,111.1546736667362
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.65,117.8397589001884
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.7,124.61590501144522
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.75,131.51502109950871
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.8,139.27233445473178
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.85,148.58440965739078
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.9,160.37736220852386
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.95,177.29157128781674
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.975,193.06811801951858
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.99,210.14214882316048
2025-01-29,hospital admissions,2025-02-16,4,SK,median,,99.14414082509785
