origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.55,0.5170118013900922
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.6,1.0209634446830318
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.65,1.552440185210365
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.7,2.1861520051877665
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.75,2.7740177584417456
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.8,3.521556061178675
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.85,4.29024635268293
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.9,5.219560658935336
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.95,6.5566381181318825
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.975,7.734537608649545
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.99,9.152820642593646
2025-04-02,hospital admissions,2025-03-30,1,PL,median,,0.01840654531791941
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.75,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.8,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.85,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.9,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.95,0
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.975,1.5049908266956642
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.99,4.250655991312572
2025-04-02,hospital admissions,2025-04-06,2,PL,median,,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.75,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.8,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.85,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.9,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.95,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.975,0
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.99,1.2425777820554291
2025-04-02,hospital admissions,2025-04-13,3,PL,median,,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.75,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.8,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.85,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.9,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.95,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.975,0
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.99,0.460171434180074
2025-04-02,hospital admissions,2025-04-20,4,PL,median,,0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.15,0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.2,0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.25,0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.3,0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.35,1.0971282025968925
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.4,3.592039759610004
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.45,5.843368476597502
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.5,8.292458170938058
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.55,10.50865831443997
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.6,12.613325627012188
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.65,15.359885761955628
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.7,17.776982264360925
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.75,20.439873138061945
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.8,23.30965328895647
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.85,26.780982973488427
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.9,30.89921998337461
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.95,37.41825089105735
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.975,43.343497205632765
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.99,50.27895932502809
2025-04-02,hospital admissions,2025-03-30,1,PT,median,,8.292458170938058
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.25,0.7120908302332474
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.3,5.705014303032677
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.35,10.613961892858347
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.4,15.644491781464811
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.45,20.225562607755016
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.5,24.745716179666363
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.55,29.294189115503187
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.6,33.79774836682969
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.65,38.90364125582863
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.7,43.73604442046549
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.75,49.29058805068317
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.8,55.104371503246895
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.85,61.9662714137469
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.9,70.41245155359121
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.95,82.77091484848575
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.975,94.55951357058493
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.99,106.77340094099128
2025-04-02,hospital admissions,2025-04-06,2,PT,median,,24.745716179666363
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.2,7.505502600916455
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.25,16.106397238095578
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.3,23.974514448168147
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.35,31.59205962836605
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.4,38.910467912188125
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.45,45.79916944352986
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.5,52.703966431632395
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.55,59.63129965716972
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.6,66.21109113636957
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.65,73.58528361527199
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.7,80.78759227429268
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.75,88.83836725311208
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.8,97.45774859038409
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.85,107.7267585207282
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.9,120.55665996966349
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.95,139.34434565574344
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.975,157.43898392166972
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.99,175.27034078275344
2025-04-02,hospital admissions,2025-04-13,3,PT,median,,52.703966431632395
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.1,0.364465766042283
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.15,18.582531732221618
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.2,32.03670713259934
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.25,43.830637095401045
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.3,54.34868675164406
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.35,64.45630785493503
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.4,74.21896602250072
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.45,83.44153576012457
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.5,92.76479329966911
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.55,101.79774508552674
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.6,111.05267452806511
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.65,120.56147737619744
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.7,130.15730653754434
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.75,140.6690374946975
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.8,152.63448576067324
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.85,166.43184322304657
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.9,184.1272725631361
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.95,209.22245802060343
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.975,232.9317097272109
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.99,256.86150585423485
2025-04-02,hospital admissions,2025-04-20,4,PT,median,,92.76479329966911
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.2,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.25,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.3,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.35,0.9973871231018427
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.4,2.3694019363020367
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.45,3.718725989166283
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.5,5.098691862167668
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.55,6.657344019811224
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.6,7.785227096166984
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.65,9.211553965784663
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.7,10.713751115079392
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.75,12.361707765426745
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.8,14.246841623595971
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.85,16.460286661564886
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.9,19.158162111240138
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.95,23.395262436784048
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.975,27.54981294481461
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.99,31.152962540855725
2025-04-02,hospital admissions,2025-03-30,1,SK,median,,5.098691862167668
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.3,2.470984440144737
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.35,5.768473079062559
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.4,8.62700434654936
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.45,11.464083034665247
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.5,14.288807585199846
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.55,17.276843991757822
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.6,19.998533082446286
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.65,22.976038441139387
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.7,25.901960949267735
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.75,29.329813714400437
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.8,32.9801471283446
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.85,37.52277500857884
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.9,42.98467872739691
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.95,51.04333791011602
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.975,58.408379963327334
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.99,65.26223649974509
2025-04-02,hospital admissions,2025-04-06,2,SK,median,,14.288807585199846
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.2,1.2611275390440424
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.25,6.756575834805923
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.3,11.789269500372761
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.35,16.72146030093471
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.4,21.269772773605577
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.45,25.631685228258682
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.5,29.986842431219884
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.55,34.37856375751474
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.6,38.30165129194238
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.65,42.73278456259463
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.7,47.494140739859205
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.75,52.52084626096105
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.8,58.02772107946842
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.85,64.74804154032188
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.9,73.12309436901569
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.95,85.44631398597551
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.975,96.66826039173776
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.99,107.18687642585175
2025-04-02,hospital admissions,2025-04-13,3,SK,median,,29.986842431219884
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.15,6.7656288728756735
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.2,15.269347502587642
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.25,22.417556531269394
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.3,29.063326108051026
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.35,35.531163199842524
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.4,41.712104879109205
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.45,47.44896432936346
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.5,53.259481638940066
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.55,59.13462687363703
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.6,64.55553336522473
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.65,70.34457541970717
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.7,76.59786197626947
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.75,83.3160327112997
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.8,90.67014842882637
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.85,99.5864666400652
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.9,110.62398298126772
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.95,127.38464236224343
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.975,141.9966119891467
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.99,155.96308337056234
2025-04-02,hospital admissions,2025-04-20,4,SK,median,,53.259481638940066
