origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.1,0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.15,0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.2,0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.25,2.230346566633028
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.3,4.834497000636224
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.35,7.1975377582276465
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.4,9.321393683264084
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.45,11.587105048650432
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.5,13.757472618747965
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.55,16.09112975721756
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.6,18.30269171506461
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.65,20.681329147631452
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.7,23.060529770406287
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.75,25.61298092102585
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.8,28.69537072819301
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.85,31.994138931092248
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.9,36.28518158296441
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.95,42.45174064506422
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.975,47.5520545013865
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.99,52.5489044243882
2025-01-22,hospital admissions,2025-01-19,1,PT,median,,13.757472618747965
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.025,0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.05,0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.1,0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.15,0.6144871494993986
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.2,7.291441375335661
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.25,12.658959786496098
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.3,17.913242719817433
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.35,22.786712877075033
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.4,27.20916585467351
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.45,31.944122924515
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.5,36.29058148893746
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.55,41.09548690224861
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.6,45.596383407743296
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.65,50.34044453852006
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.7,55.12574297674621
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.75,60.210724704953925
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.8,66.26385253351039
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.85,72.63921862728479
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.9,80.97836796156967
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.95,92.98549212249407
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.975,102.9588487336272
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.99,116.03305430170123
2025-01-22,hospital admissions,2025-01-26,2,PT,median,,36.29058148893746
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.05,0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.1,4.117452952445042
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.15,16.90414010912094
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.2,26.762282300295396
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.25,35.07635408015476
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.3,42.86551015426477
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.35,50.41570238741027
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.4,57.10624810078068
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.45,64.2496010593412
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.5,70.84957790619234
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.55,77.65073045271757
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.6,84.10030351119187
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.65,91.1317920295731
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.7,98.43664434142869
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.75,106.4783460983208
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.8,115.37105547686261
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.85,125.63216123390575
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.9,138.3276732646086
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.95,156.47868247378636
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.975,172.68968498413034
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.99,191.7796882016408
2025-01-22,hospital admissions,2025-02-02,3,PT,median,,70.84957790619234
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.05,2.9584262969158637
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.1,28.16914724146742
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.15,45.17367877303542
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.2,58.44667723475638
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.25,70.04267190827466
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.3,80.73130973105333
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.35,90.71899307259304
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.4,99.88387802692532
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.45,109.21390953699228
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.5,118.33461509079044
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.55,127.20574288896144
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.6,135.808193814611
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.65,144.88309014087514
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.7,154.5206368141002
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.75,165.28841007669618
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.8,177.4804234814286
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.85,191.14092499566902
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.9,207.8958647890596
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.95,232.50909730176863
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.975,254.53932634280426
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.99,279.7811389609865
2025-01-22,hospital admissions,2025-02-09,4,PT,median,,118.33461509079044
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.025,0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.05,0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.1,0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.15,0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.2,0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.25,0
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.3,1.2935652345271924
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.35,2.984549306498873
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.4,4.692655953169307
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.45,6.2649273394506455
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.5,7.679009385050561
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.55,9.083815305502013
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.6,10.76745645870765
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.65,12.287882944541543
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.7,13.856548993297716
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.75,15.81463118360469
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.8,18.063177159682617
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.85,20.32523389566418
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.9,23.320329808171312
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.95,27.830278636882095
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.975,31.02977088699226
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.99,35.321785268267845
2025-01-22,hospital admissions,2025-01-19,1,SK,median,,7.679009385050561
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.01,0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.025,0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.05,0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.1,0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.15,0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.2,0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.25,0
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.3,0.19061610572405563
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.35,3.606186832928014
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.4,6.979288989312522
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.45,10.061388737926059
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.5,13.07257135313826
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.55,15.889729337970573
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.6,19.16108505782612
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.65,22.411102947643098
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.7,25.72345871219884
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.75,29.429866693163312
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.8,33.751463846939906
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.85,38.31372177171218
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.9,44.066953711174364
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.95,53.20734855198162
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.975,60.075094846842745
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.99,68.42993362895851
2025-01-22,hospital admissions,2025-01-26,2,SK,median,,13.07257135313826
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.05,0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.1,0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.15,0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.2,0
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.25,2.7410903919415643
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.3,8.264907620482782
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.35,13.343449412547528
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.4,18.33204279110742
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.45,22.854166470629107
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.5,27.370797189457413
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.55,31.704225414088405
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.6,36.38714191040223
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.65,41.28882198400083
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.7,46.32002623683971
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.75,51.806931855135495
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.8,58.298366815770514
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.85,65.34401208299639
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.9,74.41454787111437
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.95,88.01084504298093
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.975,98.11599912919482
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.99,111.40319043724463
2025-01-22,hospital admissions,2025-02-02,3,SK,median,,27.370797189457413
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.01,0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.025,0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.05,0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.1,0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.15,0
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.2,8.12088214256611
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.25,16.149396709021875
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.3,23.369163724383753
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.35,29.95072476827006
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.4,36.42868957473824
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.45,42.53334110606367
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.5,48.758900986606456
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.55,54.55451517695081
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.6,60.68914879890281
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.65,67.31053191506479
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.7,74.28669091646238
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.75,81.65900388720542
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.8,90.11787523764883
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.85,99.43119466468227
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.9,111.71527663658617
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.95,129.55746410710148
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.975,143.49438415253007
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.99,161.35773299627033
2025-01-22,hospital admissions,2025-02-09,4,SK,median,,48.758900986606456
