origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.55,9.6185916186348
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.6,11.957037468249213
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.65,14.148057442387628
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.7,16.714176122843973
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.75,19.287889176936183
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.8,21.91724349515584
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.85,25.48600648256456
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.9,30.23320026574635
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.95,36.40170137567318
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.975,42.23645667181986
2025-03-26,hospital admissions,2025-03-23,1,PT,quantile,0.99,48.90055376102282
2025-03-26,hospital admissions,2025-03-23,1,PT,median,,7.489837558882699
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.25,0
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.3,3.4288785480133743
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.35,8.443846706318213
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.4,13.44121870716456
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.45,17.760530995264883
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.5,22.524629938384347
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.55,27.04676085110892
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.6,31.722207615969083
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.65,36.051763336762825
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.7,41.11141494606724
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.75,46.507831397017206
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.8,52.073141450560655
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.85,59.12790488047294
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.9,68.54739083315356
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.95,81.84342116922136
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.975,92.69772328806236
2025-03-26,hospital admissions,2025-03-30,2,PT,quantile,0.99,103.96629172180835
2025-03-26,hospital admissions,2025-03-30,2,PT,median,,22.524629938384347
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.15,0
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.2,3.4542588545998187
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.25,11.698659484682352
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.3,20.11417398794608
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.35,27.569034060929944
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.4,34.757544667009924
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.45,41.34302488364318
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.5,48.204892359927044
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.55,55.03569348026929
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.6,61.87459439611604
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.65,68.4090609149612
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.7,75.857014331356
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.75,83.99283684070397
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.8,92.23016713380213
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.85,102.70570022993255
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.9,116.52704706005173
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.95,136.13208929487797
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.975,152.63929920199598
2025-03-26,hospital admissions,2025-04-06,3,PT,quantile,0.99,170.31378379091973
2025-03-26,hospital admissions,2025-04-06,3,PT,median,,48.204892359927044
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.15,11.608955803950746
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.2,26.66755019281735
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.25,37.90600253239579
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.3,49.17695147644156
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.35,59.08052381954096
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.4,68.77516170453508
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.45,77.47896315807019
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.5,86.52369054381417
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.55,95.59617215109563
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.6,104.90067626889318
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.65,113.96708831263518
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.7,124.02682697277429
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.75,134.94969778835656
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.8,145.80661902239353
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.85,159.33908212298576
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.9,177.6356131547746
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.95,203.02461933543663
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.975,225.47671691750827
2025-03-26,hospital admissions,2025-04-13,4,PT,quantile,0.99,250.8698635751507
2025-03-26,hospital admissions,2025-04-13,4,PT,median,,86.52369054381417
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.25,0
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.3,0.9224571332777567
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.35,2.3897762263179345
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.4,4.010498536163425
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.45,5.6281277888468235
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.5,6.985466314868273
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.55,8.31552603489989
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.6,9.701528671373964
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.65,11.228516235430744
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.7,12.606830727582734
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.75,14.265969469471909
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.8,16.287508837823786
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.85,18.429332707698062
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.9,21.335081517573183
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.95,25.321817468117512
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.975,28.84155257005857
2025-03-26,hospital admissions,2025-03-23,1,SK,quantile,0.99,33.079898306254535
2025-03-26,hospital admissions,2025-03-23,1,SK,median,,6.985466314868273
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.15,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.2,0
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.25,3.044799936154472
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.3,6.579683106523334
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.35,9.528676063297208
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.4,12.650413561177025
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.45,15.796848680838048
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.5,18.843263529945997
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.55,21.54616370200344
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.6,24.43570480807432
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.65,27.201802509666095
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.7,30.125664894634532
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.75,33.463325937015014
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.8,37.35567030635801
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.85,41.71162723871921
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.9,47.12795961646958
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.95,54.98665321622644
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.975,62.80730746553863
2025-03-26,hospital admissions,2025-03-30,2,SK,quantile,0.99,70.26064197404874
2025-03-26,hospital admissions,2025-03-30,2,SK,median,,18.843263529945997
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.1,0
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.15,2.413612745033724
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.2,8.90790834558637
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.25,14.554766438544744
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.3,19.857040193272944
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.35,24.34834188504696
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.4,28.811101471191158
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.45,33.34961491251349
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.5,37.970724165857206
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.55,42.00731829053018
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.6,46.238380450202676
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.65,50.56921068546502
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.7,54.97171214290496
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.75,60.15223283389077
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.8,65.75956959801303
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.85,72.33454017324385
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.9,80.64207803726788
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.95,92.58737156214627
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.975,103.74126537774973
2025-03-26,hospital admissions,2025-04-06,3,SK,quantile,0.99,114.8423224935451
2025-03-26,hospital admissions,2025-04-06,3,SK,median,,37.970724165857206
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.01,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.025,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.05,0
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.1,6.763934196215111
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.15,17.457118572690263
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.2,26.153361041430173
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.25,33.60452274042946
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.3,40.787374281033856
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.35,46.68239313803345
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.4,52.677744566934834
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.45,58.62990507771882
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.5,64.73943355036158
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.55,70.3062609839088
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.6,75.91797185583256
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.65,81.5882955107538
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.7,87.51553507135723
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.75,94.41248974169787
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.8,101.88798236993632
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.85,110.68459654511423
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.9,121.59351785053542
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.95,137.2460155330278
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.975,152.31304001721867
2025-03-26,hospital admissions,2025-04-13,4,SK,quantile,0.99,167.26021823888595
2025-03-26,hospital admissions,2025-04-13,4,SK,median,,64.73943355036158
