origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.15,1.4305819778026958
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.2,1.8741803516751119
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.25,2.2504080188726183
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.3,2.586253579632562
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.35,2.8806716244861166
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.4,3.157832143948136
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.45,3.4394273928542756
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.5,3.728161695604927
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.55,4.027199774928641
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.6,4.27771342543801
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.65,4.577677454417879
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.7,4.920272427733611
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.75,5.246651555290796
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.8,5.617886175779861
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.85,6.05133705606633
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.9,6.594928068861455
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.95,7.332031752343264
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.975,8.139334040994186
2025-04-16,hospital admissions,2025-04-13,1,MT,quantile,0.99,8.869408822569582
2025-04-16,hospital admissions,2025-04-13,1,MT,median,,3.728161695604927
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.15,0.656703660115995
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.2,1.5439141905832772
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.25,2.3015574687425815
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.3,2.959159080457118
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.35,3.551005262304126
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.4,4.120834285273524
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.45,4.678755382285662
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.5,5.237180475156535
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.55,5.8244416619771195
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.6,6.390911492588884
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.65,7.0044026854801995
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.7,7.6680637522045085
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.75,8.33401832889427
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.8,9.054192702987004
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.85,9.891550476854876
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.9,10.9867058694668
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.95,12.618436305612043
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.975,14.12279715552811
2025-04-16,hospital admissions,2025-04-20,2,MT,quantile,0.99,15.713280199616449
2025-04-16,hospital admissions,2025-04-20,2,MT,median,,5.237180475156535
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.15,1.3302429270759812
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.2,2.667363554182895
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.25,3.841902571201657
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.3,4.816625580927509
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.35,5.704028921461829
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.4,6.559196976661825
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.45,7.396204468321736
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.5,8.253654769956032
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.55,9.108728084460267
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.6,9.944722920913971
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.65,10.826030004754804
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.7,11.785773941215385
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.75,12.740708271075647
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.8,13.86533708438192
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.85,15.213611553945224
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.9,16.807205913428966
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.95,19.284409195571357
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.975,21.39697606576955
2025-04-16,hospital admissions,2025-04-27,3,MT,quantile,0.99,23.75696688120616
2025-04-16,hospital admissions,2025-04-27,3,MT,median,,8.253654769956032
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.1,1.248755326470323
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.15,3.468961724971839
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.2,5.251903144576914
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.25,6.768965680617127
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.3,8.06775375324399
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.35,9.26166789681907
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.4,10.441953449470237
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.45,11.560254214216952
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.5,12.6995102807993
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.55,13.83133890463581
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.6,14.9645017685964
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.65,16.119889606807924
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.7,17.379774436192662
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.75,18.687744672177825
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.8,20.156200966576844
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.85,21.929783697955312
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.9,24.099008121311584
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.95,27.389241994045577
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.975,30.295355900375206
2025-04-16,hospital admissions,2025-05-04,4,MT,quantile,0.99,33.47072840388807
2025-04-16,hospital admissions,2025-05-04,4,MT,median,,12.6995102807993
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.01,3.274563939245576
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.025,4.342278582456052
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.05,5.734793790778934
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.1,7.2240787261713875
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.15,8.237639042495633
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.2,8.984059147076394
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.25,9.731986173795695
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.3,10.391875770578551
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.35,10.954666715134291
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.4,11.422800736807739
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.45,11.979892475851376
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.5,12.45219149230569
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.55,12.962116304019114
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.6,13.508597700681415
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.65,14.020532811452968
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.7,14.620099472646746
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.75,15.240137743669612
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.8,15.90740277206519
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.85,16.60073552410377
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.9,17.559525542505497
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.95,19.043830103994615
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.975,20.25440350131803
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.99,21.90676156123599
2025-04-16,hospital admissions,2025-04-13,1,PL,median,,12.45219149230569
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.05,0.6154370726912965
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.1,3.584848341969458
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.15,5.526545664041951
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.2,6.995986058177731
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.25,8.397826707503974
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.3,9.697503558340753
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.35,10.861964425587129
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.4,11.857964449343328
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.45,12.969042849780255
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.5,13.956695444489105
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.55,14.924624580675077
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.6,16.0118775839805
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.65,17.074967448951682
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.7,18.19212279223296
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.75,19.38728822892537
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.8,20.769521424700656
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.85,22.302380088025917
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.9,24.217104233965625
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.95,27.2819791424117
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.975,29.641408998249272
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.99,32.768449985799066
2025-04-16,hospital admissions,2025-04-20,2,PL,median,,13.956695444489105
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.1,0.3048178522137164
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.15,3.2326971616086784
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.2,5.457233821925345
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.25,7.619262638247045
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.3,9.510151192135066
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.35,11.280941879163057
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.4,12.778872640905824
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.45,14.483337738032084
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.5,15.911201028355173
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.55,17.390649082689013
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.6,18.973009590217334
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.65,20.57622189624031
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.7,22.287013652660605
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.75,24.187298639915845
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.8,26.24064554494448
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.85,28.51106410864672
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.9,31.424935956664143
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.95,35.981955666028306
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.975,39.508112673029544
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.99,44.047857136116846
2025-04-16,hospital admissions,2025-04-27,3,PL,median,,15.911201028355173
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.1,0.3797305735951628
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.15,4.318380704564504
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.2,7.3809659101053215
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.25,10.175556981941126
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.3,12.64180557816395
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.35,14.9807730604462
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.4,17.058790595466732
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.45,19.264631886454325
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.5,21.179773997856987
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.55,23.20759049837391
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.6,25.347574145858143
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.65,27.470691451349907
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.7,29.73235274933822
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.75,32.205208266668876
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.8,34.92447044343932
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.85,38.11916997803206
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.9,41.92756970376683
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.95,48.07826234678999
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.975,52.91997248373476
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.99,58.849407641347675
2025-04-16,hospital admissions,2025-05-04,4,PL,median,,21.179773997856987
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.2,0
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.25,1.3211918479872549
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.3,4.356520649853598
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.35,6.860311143508333
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.4,9.262236330251538
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.45,11.498092677800415
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.5,13.762843442855079
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.55,15.85189562431432
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.6,18.24806978246275
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.65,20.90688631715821
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.7,23.501183466916988
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.75,26.44767351582722
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.8,29.49347640176344
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.85,32.60297347200904
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.9,36.840181845620016
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.95,43.712216608604145
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.975,50.02259869764072
2025-04-16,hospital admissions,2025-04-13,1,PT,quantile,0.99,58.30822609992056
2025-04-16,hospital admissions,2025-04-13,1,PT,median,,13.762843442855079
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.15,0
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.2,2.309757085100469
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.25,8.048765933045742
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.3,13.883928545761984
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.35,19.125536002196878
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.4,24.12794629095123
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.45,28.435761667957458
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.5,32.888523905456275
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.55,36.94866769023879
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.6,41.73193092573235
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.65,46.84068556383947
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.7,52.12602128635459
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.75,57.59417430242082
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.8,63.41791402575453
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.85,69.85205422432523
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.9,78.60201906492424
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.95,92.32958582569746
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.975,104.06160510815599
2025-04-16,hospital admissions,2025-04-20,2,PT,quantile,0.99,118.0859650935287
2025-04-16,hospital admissions,2025-04-20,2,PT,median,,32.888523905456275
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.05,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.1,0
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.15,6.752114299135432
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.2,18.111544700986112
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.25,26.73998625621558
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.3,35.26396700103944
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.35,43.26113685885521
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.4,50.60459533119297
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.45,57.29800577091781
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.5,64.00888879121828
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.55,70.26296608106202
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.6,77.24215515295654
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.65,84.79729793360951
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.7,92.79053017726523
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.75,100.79781671411774
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.8,109.34127924907483
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.85,119.59142187733292
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.9,133.21944737993346
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.95,152.9782850783152
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.975,170.64741168208667
2025-04-16,hospital admissions,2025-04-27,3,PT,quantile,0.99,191.60980567257332
2025-04-16,hospital admissions,2025-04-27,3,PT,median,,64.00888879121828
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.01,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.025,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.05,0
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.1,13.532090650972808
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.15,31.332953888850998
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.2,46.05980407325467
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.25,57.95966834473199
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.3,69.14627409860606
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.35,79.90888950934966
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.4,89.53321420946037
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.45,98.34706018109566
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.5,107.31585084310046
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.55,115.82796253669106
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.6,125.48229456423243
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.65,135.3455876600595
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.7,145.7378796524181
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.75,156.4348914573725
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.8,168.0056436171825
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.85,182.32423161869724
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.9,200.3854067137505
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.95,226.7865498690686
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.975,250.52271457589023
2025-04-16,hospital admissions,2025-05-04,4,PT,quantile,0.99,277.4421867563433
2025-04-16,hospital admissions,2025-05-04,4,PT,median,,107.31585084310046
