origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.3,0
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.35,3.334608256473767
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.4,6.55539736663084
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.45,9.535610520913608
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.5,12.557112639800376
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.55,15.432686843892725
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.6,18.21013307208318
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.65,21.314109871337774
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.7,24.57420544191447
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.75,28.085380972998244
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.8,32.05010158540664
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.85,36.3809253621941
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.9,42.306377893329355
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.95,50.64667631108338
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.975,57.55059598396525
2025-02-19,hospital admissions,2025-02-23,2,SK,quantile,0.99,66.15895700965541
2025-02-19,hospital admissions,2025-02-23,2,SK,median,,12.557112639800376
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.15,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.2,0
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.25,3.669408122001321
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.3,9.08657446566789
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.35,14.11705087578338
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.4,18.956720293216172
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.45,23.45009549065212
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.5,27.842355615122546
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.55,32.08061865922609
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.6,36.32101686152485
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.65,40.914419623842534
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.7,45.797142656907724
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.75,51.118062341199824
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.8,57.10348544055579
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.85,63.998048454428364
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.9,72.58282611473668
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.95,85.04158427387702
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.975,95.64426702879676
2025-02-19,hospital admissions,2025-03-02,3,SK,quantile,0.99,108.28587507260065
2025-02-19,hospital admissions,2025-03-02,3,SK,median,,27.842355615122546
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.15,1.6975501936264283
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.2,11.291986034036492
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.25,19.118197513071706
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.3,26.299405533622526
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.35,32.983031407271646
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.4,39.48001170334114
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.45,45.51023838816947
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.5,51.47721203889425
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.55,57.24102329454599
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.6,62.98574847414967
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.65,68.93876109869565
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.7,75.33103037903398
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.75,82.47179801020052
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.8,90.3705797037351
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.85,99.6349231473234
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.9,111.14274267017896
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.95,127.93673533586178
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.975,141.98159830835937
2025-02-19,hospital admissions,2025-03-09,4,SK,quantile,0.99,158.64765339765358
2025-02-19,hospital admissions,2025-03-09,4,SK,median,,51.47721203889425
