origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.3,66.84352533885337
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.35,74.80660148801748
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.4,82.2687535621393
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.45,89.64356292914987
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.5,97.0073337353782
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.55,104.11096710159005
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.6,111.14438044735067
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.65,118.57395938808008
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.7,126.28924302476695
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.75,134.35428436704916
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.8,143.57671543863313
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.85,154.42385467399404
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.9,168.7030367711744
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.95,189.6389466793973
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.975,207.4383013484731
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.99,227.09582924908455
2025-04-09,hospital admissions,2025-04-20,3,IE,median,,97.0073337353782
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.05,17.419574126624173
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.1,43.24691927924158
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.15,61.29568562528114
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.2,76.36634889749473
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.25,88.84974618314547
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.3,100.05852414643402
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.35,110.6623815547573
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.4,120.49501661124023
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.45,129.88647753314063
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.5,139.46049131380812
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.55,148.99230123243714
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.6,158.25108930436858
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.65,168.06348024044442
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.7,178.2900717579318
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.75,189.2597935313815
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.8,201.64770014106972
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.85,216.17988163731155
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.9,234.5006417660237
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.95,261.60435902311485
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.975,285.0761769155954
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.99,311.50160339614933
2025-04-09,hospital admissions,2025-04-27,4,IE,median,,139.46049131380812
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.25,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.3,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.35,0
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.4,4.398401199181038
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.45,14.852897672941136
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.5,25.486219585062834
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.55,35.60687781950841
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.6,45.60207578994838
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.65,56.30938863379589
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.7,67.72495077031047
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.75,80.9447461720766
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.8,95.4025590932643
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.85,112.72824980955245
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.9,133.49670220829077
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.95,164.8698767459791
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.975,190.88248014994375
2025-04-09,hospital admissions,2025-04-06,1,IT,quantile,0.99,220.99529571860205
2025-04-09,hospital admissions,2025-04-06,1,IT,median,,25.486219585062834
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.25,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.3,0
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.35,14.5714010071248
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.4,36.739067184665025
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.45,58.9610600890088
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.5,81.10127601578668
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.55,102.35374102188338
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.6,123.24687597684647
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.65,144.1547274731866
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.7,166.68170486899206
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.75,192.38894748285037
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.8,221.27175032617643
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.85,255.2247099948503
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.9,294.4755456405719
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.95,357.52978736099817
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.975,405.8399106456436
2025-04-09,hospital admissions,2025-04-13,2,IT,quantile,0.99,463.8033505558907
2025-04-09,hospital admissions,2025-04-13,2,IT,median,,81.10127601578668
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.25,10.752077568136478
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.3,49.15833619536899
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.35,83.21082793176674
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.4,116.85711729822461
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.45,150.97432648263316
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.5,184.35344506677998
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.55,216.53547802556568
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.6,248.2809267138159
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.65,279.39796348089
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.7,313.4354235392477
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.75,351.13623807438773
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.8,394.534462327528
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.85,446.3499348349091
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.9,505.0072312782923
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.95,601.5154527724676
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.975,673.5021913705064
2025-04-09,hospital admissions,2025-04-20,3,IT,quantile,0.99,761.1542623546025
2025-04-09,hospital admissions,2025-04-20,3,IT,median,,184.35344506677998
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.2,61.29250965842864
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.25,115.97969971371731
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.3,167.82281671944548
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.35,212.84981270847658
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.4,257.8440151136051
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.45,301.5660925986441
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.5,346.2530672486546
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.55,388.27829002654516
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.6,431.59812327248045
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.65,474.947824730108
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.7,520.511678893049
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.75,570.3881286062958
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.8,627.1192114757637
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.85,694.2796505540473
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.9,774.3784882617886
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.95,899.4881029130142
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.975,996.7100370252717
2025-04-09,hospital admissions,2025-04-27,4,IT,quantile,0.99,1116.3227232583176
2025-04-09,hospital admissions,2025-04-27,4,IT,median,,346.2530672486546
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.025,5.568115429115849
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.05,9.974874612114629
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.1,15.316125046205858
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.15,19.639748535322056
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.2,22.80692503251652
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.25,25.516234257469492
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.3,27.764962579404866
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.35,29.90805802225555
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.4,32.05896579812338
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.45,33.940782872244945
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.5,36.22780050669756
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.55,38.19930304145907
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.6,40.21866427864491
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.65,42.299510475914744
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.7,44.42934493950176
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.75,46.880330221636655
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.8,49.5734899688627
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.85,52.82757435046929
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.9,56.256224599477804
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.95,62.06271112374523
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.975,66.64496180107611
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.99,72.11545498508588
2025-04-09,hospital admissions,2025-04-06,1,LV,median,,36.22780050669756
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.1,4.553816408288178
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.15,12.812843629560586
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.2,19.043457976744982
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.25,24.70918206315858
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.3,29.442918959251756
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.35,33.7191216627565
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.4,37.96222649253737
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.45,41.87542449722736
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.5,46.17397264153438
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.55,50.07846752768136
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.6,54.098090201494635
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.65,58.20405290046393
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.7,62.35434749634855
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.75,67.2561028923447
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.8,72.5518052489229
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.85,78.91727057424951
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.9,86.30741033572173
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.95,98.6042076301029
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.975,107.84199763543295
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.99,119.47097177625673
2025-04-09,hospital admissions,2025-04-13,2,LV,median,,46.17397264153438
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.1,5.554719458079763
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.15,17.739494335352724
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.2,27.044864981796124
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.25,35.49995243521175
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.3,42.77801574410429
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.35,49.380320383628685
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.4,55.77902513892384
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.45,61.842803194695136
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.5,68.09870026606555
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.55,73.97121445060641
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.6,80.00074038073993
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.65,86.19499615774089
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.7,92.60900592135549
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.75,99.70384913353917
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.8,107.90462263942115
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.85,117.2421681057759
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.9,128.8557285205807
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.95,147.36704677143055
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.975,161.04418261758812
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.99,178.77454674303775
2025-04-09,hospital admissions,2025-04-20,3,LV,median,,68.09870026606555
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.1,16.208097550555934
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.15,32.47716140879973
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.2,44.66888620740228
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.25,55.97896415103067
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.3,65.48064552610134
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.35,74.46325413029045
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.4,82.95838677087
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.45,91.00527233080355
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.5,99.20409482235694
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.55,107.33592136163371
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.6,115.58385096972395
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.65,123.84539789910568
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.7,132.66955381179727
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.75,142.0388167785523
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.8,152.73292171206714
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.85,165.23074139173582
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.9,181.02767988059884
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.95,205.05145129858087
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.975,225.03473932562468
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.99,247.87197332400544
2025-04-09,hospital admissions,2025-04-27,4,LV,median,,99.20409482235694
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.01,1.6464571735538804
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.025,5.05880658964805
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.05,8.926006341960386
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.1,12.444779423780309
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.15,14.506917035482822
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.2,16.31391252121484
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.25,18.00430584900261
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.3,19.61990963750609
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.35,20.96049629460391
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.4,22.086391523975205
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.45,23.41599252244648
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.5,24.560107063698716
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.55,25.637249141556804
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.6,26.925869585034114
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.65,28.16230185319448
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.7,29.51022153499936
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.75,30.94979445734546
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.8,32.47055602194674
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.85,34.26411477980134
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.9,36.54878663161187
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.95,40.441511927208424
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.975,43.70866086663858
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.99,47.168177455086145
2025-04-09,hospital admissions,2025-04-06,1,LT,median,,24.560107063698716
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.05,0.10139245294883636
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.1,7.095254300199237
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.15,11.655862060590872
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.2,15.419456272257067
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.25,18.842812804414805
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.3,21.874495082614537
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.35,24.426910440199674
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.4,26.894324487050884
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.45,29.505881213833764
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.5,31.81888639382359
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.55,34.12392409900691
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.6,36.60942989426026
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.65,39.251651609027796
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.7,41.856661092601
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.75,44.756839411379616
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.8,47.84902215066564
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.85,51.571475565560476
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.9,56.234810013079276
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.95,63.715314264645485
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.975,69.75940616762136
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.99,76.38524482560128
2025-04-09,hospital admissions,2025-04-13,2,LT,median,,31.81888639382359
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.1,6.746665385464608
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.15,13.495621682203915
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.2,19.27758323510422
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.25,24.208286527663624
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.3,28.635319473563072
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.35,32.61639034215779
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.4,36.27970653221743
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.45,40.31612531065149
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.5,43.796154259831766
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.55,47.303259883583735
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.6,51.10226962095482
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.65,55.021185422804194
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.7,59.00522507441755
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.75,63.414503882047796
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.8,68.14166317033785
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.85,73.79379063109111
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.9,80.66888433148424
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.95,91.39865468103292
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.975,100.69903820535913
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.99,111.01324586375401
2025-04-09,hospital admissions,2025-04-20,3,LT,median,,43.796154259831766
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.1,13.351559130711937
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.15,22.500338019281102
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.2,30.246768069575353
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.25,36.91412483123602
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.3,42.725897426220826
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.35,48.007329510134035
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.4,53.05287299526719
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.45,58.29694451089007
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.5,63.013417912656564
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.55,67.6866169376537
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.6,72.63277238231268
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.65,77.71009404156807
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.7,83.08189271759105
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.75,88.92925197973159
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.8,95.32893731644303
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.85,102.86695827456722
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.9,111.95434949764064
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.95,126.1732914880599
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.975,138.64072392021964
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.99,152.13784961529535
2025-04-09,hospital admissions,2025-04-27,4,LT,median,,63.013417912656564
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.1,0.16694721178275818
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.15,0.7244432359599802
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.2,1.1983071927347555
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.25,1.5917162248632977
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.3,1.938655285994037
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.35,2.2592106420951756
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.4,2.551733688316017
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.45,2.796148128962753
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.5,3.115821811436227
