origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.25,2.0159799311728017
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.3,5.735190780249634
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.35,8.934856142590775
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.4,11.864105075905123
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.45,14.641673093539598
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.5,17.4060309929526
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.55,20.55056957369622
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.6,23.405477852375373
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.65,26.70746685903947
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.7,30.039994009511314
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.75,33.57372811538847
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.8,37.40363718408457
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.85,42.112480535495166
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.9,48.55469373588318
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.95,57.15834083432221
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.975,64.90726530206743
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.99,72.96384694242415
2025-02-12,hospital admissions,2025-02-16,2,SK,median,,17.4060309929526
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.2,4.199559123875302
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.25,10.52127768008398
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.3,16.110104413498934
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.35,21.0403194528149
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.4,25.4900462008377
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.45,29.6775075676265
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.5,33.81379047527524
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.55,38.50095176091311
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.6,42.91539101808277
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.65,47.69589555197237
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.7,52.71522095330188
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.75,58.13507125390267
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.8,63.922568160726534
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.85,70.70817002777217
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.9,79.99925391669555
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.95,92.99875737964405
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.975,104.41341083233274
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.99,116.23288055512444
2025-02-12,hospital admissions,2025-02-23,3,SK,median,,33.81379047527524
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.15,8.750563219979632
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.2,17.830042450159944
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.25,26.107600890039166
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.3,33.70865431019743
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.35,40.40833837997024
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.4,46.52313824065493
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.45,52.20546356883319
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.5,57.80336914228152
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.55,63.922117733693085
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.6,69.93407764234865
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.65,76.39523474762508
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.7,83.20745904654035
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.75,90.39704916228602
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.8,98.18557213968151
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.85,107.29877508679658
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.9,119.36920975277911
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.95,136.59266284474623
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.975,151.26913394142898
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.99,167.73761588848444
2025-02-12,hospital admissions,2025-03-02,4,SK,median,,57.80336914228152
