"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.65",14
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.7",18
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.75",22
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.8",27
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.85",34
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.9",45
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.95",62
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.975",81
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.99",104
2025-08-27,"hospital admissions",2025-09-14,4,"SK","median","",2
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.15",1
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.2",2
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.25",3
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.3",4
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.35",5
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.4",7
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.45",9
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.5",11
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.55",14
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.6",17
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.65",22
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.7",26
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.75",32
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.8",39
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.85",49
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.9",63
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.95",90
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.975",116
2025-08-27,"hospital admissions",2025-09-14,4,"SK","quantile","0.99",147
