origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.850,790.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.900,957.0
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.950,1209.0499999999993
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.975,1422.074999999999
2025-08-06,hospital admissions,2,2025-08-10,NL,quantile,0.990,1659.0300000000007
2025-08-06,hospital admissions,2,2025-08-10,NL,median,,102.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.010,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.025,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.050,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.100,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.150,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.200,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.250,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.300,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.350,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.400,0.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.450,19.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.500,103.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.550,184.45000000000073
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.600,267.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.650,347.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.700,443.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.750,548.25
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.800,659.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.850,794.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.900,966.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.950,1220.0
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.975,1444.074999999999
2025-08-06,hospital admissions,3,2025-08-17,NL,quantile,0.990,1694.0100000000002
2025-08-06,hospital admissions,3,2025-08-17,NL,median,,103.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.010,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.025,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.050,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.100,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.150,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.200,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.250,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.300,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.350,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.400,0.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.450,19.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.500,105.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.550,186.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.600,267.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.650,351.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.700,446.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.750,554.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.800,667.2000000000007
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.850,801.1499999999996
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.900,977.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.950,1225.0
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.975,1446.0249999999996
2025-08-06,hospital admissions,4,2025-08-24,NL,quantile,0.990,1708.0600000000013
2025-08-06,hospital admissions,4,2025-08-24,NL,median,,105.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.010,0.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.025,0.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.050,0.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.100,0.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.150,2.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.200,3.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.250,6.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.300,8.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.350,9.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.400,9.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.450,10.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.500,10.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.550,10.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.600,11.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.650,11.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.700,12.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.750,14.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.800,17.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.850,18.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.900,21.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.950,25.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.975,28.0
2025-08-06,hospital admissions,1,2025-08-03,PL,quantile,0.990,44.0
2025-08-06,hospital admissions,1,2025-08-03,PL,median,,10.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.010,0.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.025,0.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.050,0.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.100,0.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.150,0.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.200,0.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.250,2.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.300,4.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.350,6.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.400,8.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.450,9.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.500,10.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.550,11.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.600,12.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.650,14.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.700,16.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.750,18.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.800,20.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.850,22.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.900,26.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.950,33.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.975,43.0
2025-08-06,hospital admissions,2,2025-08-10,PL,quantile,0.990,56.0
2025-08-06,hospital admissions,2,2025-08-10,PL,median,,10.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.010,0.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.025,0.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.050,0.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.100,0.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.150,0.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.200,0.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.250,0.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.300,2.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.350,4.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.400,6.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.450,8.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.500,10.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.550,12.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.600,13.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.650,15.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.700,17.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.750,20.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.800,22.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.850,26.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.900,31.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.950,40.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.975,50.0
2025-08-06,hospital admissions,3,2025-08-17,PL,quantile,0.990,60.0
2025-08-06,hospital admissions,3,2025-08-17,PL,median,,10.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.010,0.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.025,0.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.050,0.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.100,0.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.150,0.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.200,0.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.250,0.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.300,0.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.350,3.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.400,5.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.450,8.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.500,10.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.550,12.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.600,14.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.650,17.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.700,19.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.750,22.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.800,25.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.850,30.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.900,36.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.950,46.04999999999927
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.975,55.0
2025-08-06,hospital admissions,4,2025-08-24,PL,quantile,0.990,65.0
2025-08-06,hospital admissions,4,2025-08-24,PL,median,,10.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.010,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.025,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.050,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.100,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.150,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.200,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.250,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.300,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.350,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.400,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.450,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.500,0.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.550,2.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.600,3.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.650,4.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.700,6.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.750,10.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.800,14.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.850,30.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.900,41.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.950,62.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.975,83.0
2025-08-06,hospital admissions,1,2025-08-03,PT,quantile,0.990,116.0
2025-08-06,hospital admissions,1,2025-08-03,PT,median,,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.010,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.025,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.050,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.100,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.150,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.200,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.250,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.300,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.350,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.400,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.450,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.500,0.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.550,3.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.600,6.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.650,10.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.700,16.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.750,26.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.800,37.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.850,49.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.900,61.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.950,86.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.975,109.0
2025-08-06,hospital admissions,2,2025-08-10,PT,quantile,0.990,133.0
2025-08-06,hospital admissions,2,2025-08-10,PT,median,,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.010,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.025,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.050,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.100,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.150,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.200,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.250,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.300,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.350,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.400,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.450,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.500,0.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.550,5.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.600,11.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.650,18.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.700,26.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.750,36.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.800,46.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.850,59.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.900,76.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.950,103.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.975,127.0
2025-08-06,hospital admissions,3,2025-08-17,PT,quantile,0.990,154.01000000000022
2025-08-06,hospital admissions,3,2025-08-17,PT,median,,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.010,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.025,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.050,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.100,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.150,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.200,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.250,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.300,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.350,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.400,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.450,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.500,0.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.550,7.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.600,14.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.650,23.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.700,33.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.750,44.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.800,55.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.850,70.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.900,88.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.950,117.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.975,141.0
2025-08-06,hospital admissions,4,2025-08-24,PT,quantile,0.990,174.01000000000022
2025-08-06,hospital admissions,4,2025-08-24,PT,median,,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.010,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.025,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.050,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.100,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.150,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.200,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.250,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.300,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.350,0.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.400,1.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.450,2.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.500,3.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.550,4.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.600,6.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.650,7.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.700,10.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.750,13.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.800,16.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.850,21.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.900,31.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.950,66.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.975,88.0
2025-08-06,hospital admissions,1,2025-08-03,SK,quantile,0.990,126.02000000000044
2025-08-06,hospital admissions,1,2025-08-03,SK,median,,3.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.010,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.025,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.050,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.100,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.150,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.200,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.250,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.300,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.350,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.400,0.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.450,1.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.500,3.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.550,5.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.600,7.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.650,10.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.700,13.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.750,17.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.800,21.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.850,29.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.900,48.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.950,81.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.975,98.0
2025-08-06,hospital admissions,2,2025-08-10,SK,quantile,0.990,139.0
2025-08-06,hospital admissions,2,2025-08-10,SK,median,,3.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.010,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.025,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.050,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.100,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.150,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.200,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.250,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.300,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.350,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.400,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.450,0.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.500,3.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.550,6.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.600,9.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.650,12.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.700,16.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.750,21.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.800,28.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.850,40.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.900,62.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.950,89.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.975,114.0
2025-08-06,hospital admissions,3,2025-08-17,SK,quantile,0.990,147.01000000000022
2025-08-06,hospital admissions,3,2025-08-17,SK,median,,3.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.010,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.025,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.050,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.100,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.150,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.200,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.250,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.300,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.350,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.400,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.450,0.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.500,3.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.550,6.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.600,10.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.650,14.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.700,19.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.750,25.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.800,34.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.850,48.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.900,71.10000000000036
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.950,96.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.975,130.0
2025-08-06,hospital admissions,4,2025-08-24,SK,quantile,0.990,157.0
2025-08-06,hospital admissions,4,2025-08-24,SK,median,,3.0
