origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.900,887.2000000000007
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.950,1119.0999999999985
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.975,1347.1249999999982
2025-06-18,hospital admissions,2,2025-06-22,NL,quantile,0.990,1605.0
2025-06-18,hospital admissions,2,2025-06-22,NL,median,,87.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.010,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.025,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.050,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.100,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.150,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.200,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.250,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.300,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.350,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.400,0.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.450,8.550000000000182
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.500,87.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.550,170.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.600,250.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.650,325.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.700,413.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.750,512.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.800,614.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.850,735.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.900,892.1000000000004
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.950,1134.0
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.975,1357.0249999999996
2025-06-18,hospital admissions,3,2025-06-29,NL,quantile,0.990,1634.0
2025-06-18,hospital admissions,3,2025-06-29,NL,median,,87.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.010,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.025,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.050,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.100,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.150,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.200,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.250,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.300,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.350,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.400,0.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.450,9.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.500,90.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.550,167.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.600,250.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.650,327.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.700,413.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.750,513.25
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.800,617.2000000000007
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.850,739.0
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.900,897.1000000000004
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.950,1144.0499999999993
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.975,1379.0249999999996
2025-06-18,hospital admissions,4,2025-07-06,NL,quantile,0.990,1642.0
2025-06-18,hospital admissions,4,2025-07-06,NL,median,,90.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.010,0.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.025,0.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.050,0.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.100,0.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.150,1.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.200,3.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.250,5.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.300,7.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.350,8.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.400,8.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.450,9.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.500,9.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.550,9.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.600,10.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.650,10.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.700,12.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.750,13.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.800,15.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.850,17.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.900,19.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.950,24.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.975,31.0
2025-06-18,hospital admissions,1,2025-06-15,PL,quantile,0.990,43.0
2025-06-18,hospital admissions,1,2025-06-15,PL,median,,9.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.010,0.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.025,0.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.050,0.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.100,0.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.150,0.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.200,0.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.250,2.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.300,4.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.350,6.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.400,7.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.450,8.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.500,9.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.550,10.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.600,11.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.650,13.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.700,15.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.750,17.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.800,19.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.850,21.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.900,25.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.950,32.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.975,43.0
2025-06-18,hospital admissions,2,2025-06-22,PL,quantile,0.990,56.0
2025-06-18,hospital admissions,2,2025-06-22,PL,median,,9.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.010,0.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.025,0.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.050,0.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.100,0.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.150,0.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.200,0.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.250,0.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.300,2.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.350,4.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.400,6.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.450,7.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.500,9.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.550,11.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.600,13.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.650,14.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.700,16.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.750,19.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.800,22.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.850,25.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.900,30.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.950,39.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.975,49.0
2025-06-18,hospital admissions,3,2025-06-29,PL,quantile,0.990,61.0
2025-06-18,hospital admissions,3,2025-06-29,PL,median,,9.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.010,0.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.025,0.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.050,0.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.100,0.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.150,0.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.200,0.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.250,0.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.300,0.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.350,2.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.400,5.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.450,7.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.500,9.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.550,11.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.600,13.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.650,15.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.700,18.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.750,21.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.800,24.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.850,29.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.900,34.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.950,45.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.975,55.0
2025-06-18,hospital admissions,4,2025-07-06,PL,quantile,0.990,65.0
2025-06-18,hospital admissions,4,2025-07-06,PL,median,,9.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.010,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.025,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.050,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.100,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.150,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.200,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.250,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.300,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.350,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.400,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.450,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.500,0.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.550,2.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.600,3.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.650,4.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.700,7.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.750,10.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.800,16.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.850,30.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.900,47.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.950,62.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.975,73.0
2025-06-18,hospital admissions,1,2025-06-15,PT,quantile,0.990,112.0
2025-06-18,hospital admissions,1,2025-06-15,PT,median,,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.010,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.025,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.050,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.100,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.150,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.200,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.250,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.300,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.350,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.400,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.450,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.500,0.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.550,4.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.600,7.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.650,11.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.700,18.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.750,28.25
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.800,39.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.850,50.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.900,62.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.950,88.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.975,109.0
2025-06-18,hospital admissions,2,2025-06-22,PT,quantile,0.990,130.0
2025-06-18,hospital admissions,2,2025-06-22,PT,median,,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.010,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.025,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.050,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.100,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.150,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.200,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.250,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.300,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.350,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.400,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.450,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.500,0.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.550,6.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.600,12.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.650,19.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.700,28.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.750,38.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.800,49.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.850,60.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.900,76.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.950,105.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.975,126.0
2025-06-18,hospital admissions,3,2025-06-29,PT,quantile,0.990,155.0
2025-06-18,hospital admissions,3,2025-06-29,PT,median,,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.010,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.025,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.050,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.100,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.150,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.200,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.250,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.300,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.350,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.400,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.450,0.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.500,1.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.550,8.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.600,15.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.650,25.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.700,35.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.750,46.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.800,57.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.850,72.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.900,91.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.950,119.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.975,145.0
2025-06-18,hospital admissions,4,2025-07-06,PT,quantile,0.990,178.01000000000022
2025-06-18,hospital admissions,4,2025-07-06,PT,median,,1.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.010,0.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.025,0.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.050,0.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.100,0.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.150,0.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.200,0.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.250,0.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.300,0.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.350,0.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.400,1.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.450,1.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.500,2.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.550,3.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.600,3.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.650,4.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.700,4.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.750,6.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.800,9.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.850,13.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.900,17.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.950,34.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.975,64.0
2025-06-18,hospital admissions,1,2025-06-15,SK,quantile,0.990,90.0
2025-06-18,hospital admissions,1,2025-06-15,SK,median,,2.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.010,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.025,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.050,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.100,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.150,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.200,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.250,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.300,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.350,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.400,0.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.450,1.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.500,2.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.550,3.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.600,5.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.650,7.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.700,10.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.750,13.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.800,16.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.850,21.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.900,34.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.950,66.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.975,89.0
2025-06-18,hospital admissions,2,2025-06-22,SK,quantile,0.990,136.0
2025-06-18,hospital admissions,2,2025-06-22,SK,median,,2.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.010,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.025,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.050,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.100,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.150,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.200,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.250,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.300,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.350,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.400,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.450,0.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.500,2.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.550,4.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.600,7.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.650,10.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.700,14.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.750,18.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.800,23.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.850,33.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.900,54.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.950,84.0
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.975,109.02499999999964
2025-06-18,hospital admissions,3,2025-06-29,SK,quantile,0.990,144.0
2025-06-18,hospital admissions,3,2025-06-29,SK,median,,2.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.010,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.025,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.050,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.100,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.150,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.200,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.250,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.300,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.350,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.400,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.450,0.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.500,2.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.550,5.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.600,9.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.650,13.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.700,17.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.750,22.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.800,30.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.850,43.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.900,66.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.950,94.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.975,129.0
2025-06-18,hospital admissions,4,2025-07-06,SK,quantile,0.990,152.0
2025-06-18,hospital admissions,4,2025-07-06,SK,median,,2.0
