origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-19,hospital admissions,2025-03-23,2,FR,ItaLuxColab,EpiEKF,AE,14.1126165319434,-10.0,3,3,0.0
2025-03-19,hospital admissions,2025-03-23,2,FR,respicast,hubEnsemble,AE,1.0,-10.0,3,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,GR,ECDC,CM_TWO_H,AE,1.0,-10.0,10,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,GR,ECDC,CM_TWO_HC,AE,55.0,-10.0,10,8,0.5368756623894039
2025-03-19,hospital admissions,2025-03-23,2,GR,ECDC,SARIMA,AE,7.0,-10.0,10,2,0.9485417402654893
2025-03-19,hospital admissions,2025-03-23,2,GR,ECDC,soca_simplex,AE,8.0,-10.0,10,3,0.9399653636430709
2025-03-19,hospital admissions,2025-03-23,2,GR,ISI,CovBcast,AE,26.0,-10.0,10,6,0.7855905844395389
2025-03-19,hospital admissions,2025-03-23,2,GR,ISI,CovidABCaster,AE,17.0,-10.0,10,5,0.8627779740413049
2025-03-19,hospital admissions,2025-03-23,2,GR,ISI,LSTFlu,AE,117.599357050858,-10.0,10,10,0.0
2025-03-19,hospital admissions,2025-03-23,2,GR,ISI,RC_AdaptEns2,AE,36.0,-10.0,10,7,0.6998268182153544
2025-03-19,hospital admissions,2025-03-23,2,GR,ItaLuxColab,EpiEKF,AE,55.905301338839,-10.0,10,9,0.5291114571507409
2025-03-19,hospital admissions,2025-03-23,2,GR,respicast,hubEnsemble,AE,8.0,-10.0,10,3,0.9399653636430709
2025-03-19,hospital admissions,2025-03-23,2,IE,ECDC,CM_TWO_H,AE,4.0,0.0,11,4,0.88058726755113
2025-03-19,hospital admissions,2025-03-23,2,IE,ECDC,CM_TWO_HC,AE,2.0,1.0,11,3,0.9654677093006776
2025-03-19,hospital admissions,2025-03-23,2,IE,ECDC,SARIMA,AE,5.0,-0.3219280948873623,11,7,0.8381470466763562
2025-03-19,hospital admissions,2025-03-23,2,IE,ECDC,soca_simplex,AE,12.0,-1.5849625007211563,11,10,0.5410655005529396
2025-03-19,hospital admissions,2025-03-23,2,IE,ISI,CovBcast,AE,6.0,-0.5849625007211563,11,8,0.7957068258015824
2025-03-19,hospital admissions,2025-03-23,2,IE,ISI,CovidABCaster,AE,11.0,-1.4594316186372973,11,9,0.5835057214277134
2025-03-19,hospital admissions,2025-03-23,2,IE,ISI,LSTFlu,AE,24.7488851236056,-2.629291631680713,11,11,0.0
2025-03-19,hospital admissions,2025-03-23,2,IE,ISI,RC_AdaptEns2,AE,4.0,0.0,11,4,0.88058726755113
2025-03-19,hospital admissions,2025-03-23,2,IE,ItaLuxColab,EpiEKF,AE,1.1863310325077,1.7534933659006706,11,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,IE,respicast,hubEnsemble,AE,1.1863310325077,1.7534933659006706,11,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,IE,respicast,quantileBaseline,AE,4.0,0.0,11,4,0.88058726755113
2025-03-19,hospital admissions,2025-03-23,2,IT,ECDC,CM_TWO_H,AE,28.0,0.7472339296200333,8,4,0.7023952824003415
2025-03-19,hospital admissions,2025-03-23,2,IT,ECDC,CM_TWO_HC,AE,2.0,4.554588851677638,8,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,IT,ECDC,SARIMA,AE,55.0,-0.2267708618470223,8,7,0.3933442295083886
2025-03-19,hospital admissions,2025-03-23,2,IT,ISI,CovidABCaster,AE,50.0,-0.08926733809708741,8,6,0.45057590596986136
2025-03-19,hospital admissions,2025-03-23,2,IT,ISI,LSTFlu,AE,89.3642064873969,-0.9270363401284752,8,8,0.0
2025-03-19,hospital admissions,2025-03-23,2,IT,ItaLuxColab,EpiEKF,AE,14.4672823191653,1.6998668199171705,8,3,0.8572953063911384
2025-03-19,hospital admissions,2025-03-23,2,IT,respicast,hubEnsemble,AE,6.2336411595827,2.9145137432640644,8,2,0.9515403237801576
2025-03-19,hospital admissions,2025-03-23,2,IT,respicast,quantileBaseline,AE,47.0,0.0,8,5,0.48491491184674507
2025-03-19,hospital admissions,2025-03-23,2,LT,ECDC,CM_TWO_H,AE,3.0,-10.0,8,2,0.9979550102249489
2025-03-19,hospital admissions,2025-03-23,2,LT,ECDC,CM_TWO_HC,AE,10.0,-10.0,8,5,0.99079754601227
2025-03-19,hospital admissions,2025-03-23,2,LT,ECDC,SARIMA,AE,979.0,-10.0,8,8,0.0
2025-03-19,hospital admissions,2025-03-23,2,LT,ECDC,soca_simplex,AE,3.0,-10.0,8,2,0.9979550102249489
2025-03-19,hospital admissions,2025-03-23,2,LT,ISI,CovBcast,AE,1.0,-10.0,8,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,LT,ISI,LSTFlu,AE,19.5291492758062,-10.0,8,7,0.9810540395952903
2025-03-19,hospital admissions,2025-03-23,2,LT,ItaLuxColab,EpiEKF,AE,14.1697151111279,-10.0,8,6,0.9865340336287036
2025-03-19,hospital admissions,2025-03-23,2,LT,respicast,hubEnsemble,AE,6.5,-10.0,8,4,0.9943762781186094
2025-03-19,hospital admissions,2025-03-23,2,LV,respicast,quantileBaseline,AE,18.0,0.0,1,1,0.0
2025-03-19,hospital admissions,2025-03-23,2,MT,ECDC,CM_TWO_H,AE,3.0,-0.5849625007211563,9,8,0.0
2025-03-19,hospital admissions,2025-03-23,2,MT,ECDC,CM_TWO_HC,AE,1.0,1.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,ECDC,soca_simplex,AE,3.0,-0.5849625007211563,9,8,0.0
2025-03-19,hospital admissions,2025-03-23,2,MT,ISI,CovBcast,AE,2.0,0.0,9,6,0.5
2025-03-19,hospital admissions,2025-03-23,2,MT,ISI,CovidABCaster,AE,1.0,1.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,ISI,RC_AdaptEns2,AE,1.0,1.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,MT,ItaLuxColab,EpiEKF,AE,1.5764468156152,0.3433235011760153,9,4,0.7117765921924
2025-03-19,hospital admissions,2025-03-23,2,MT,respicast,hubEnsemble,AE,1.5764468156152,0.3433235011760153,9,4,0.7117765921924
2025-03-19,hospital admissions,2025-03-23,2,MT,respicast,quantileBaseline,AE,2.0,0.0,9,6,0.5
2025-03-19,hospital admissions,2025-03-23,2,PL,ItaLuxColab,EpiEKF,AE,25.4207700773144,0.332064170210571,3,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,PL,respicast,hubEnsemble,AE,25.4207700773144,0.332064170210571,3,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,PL,respicast,quantileBaseline,AE,32.0,0.0,3,3,0.0
2025-03-19,hospital admissions,2025-03-23,2,PT,ECDC,SARIMA,AE,2.0,-10.0,5,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,PT,ISI,LSTFlu,AE,35.9438051027991,-10.0,5,5,0.0
2025-03-19,hospital admissions,2025-03-23,2,PT,ISI,RC_AdaptEns2,AE,9.0,-10.0,5,2,0.7937768031957395
2025-03-19,hospital admissions,2025-03-23,2,PT,ItaLuxColab,EpiEKF,AE,16.7297778177525,-10.0,5,4,0.5660540186009422
2025-03-19,hospital admissions,2025-03-23,2,PT,respicast,hubEnsemble,AE,12.8648889088762,-10.0,5,3,0.6799154108983423
2025-03-19,hospital admissions,2025-03-23,2,SK,ECDC,CM_TWO_H,AE,0.0,10.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,SK,ECDC,CM_TWO_HC,AE,1.0,0.0,9,3,0.75
2025-03-19,hospital admissions,2025-03-23,2,SK,ECDC,soca_simplex,AE,0.0,10.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-23,2,SK,ISI,CovBcast,AE,4.0,-2.0,9,9,0.0
2025-03-19,hospital admissions,2025-03-23,2,SK,ISI,CovidABCaster,AE,1.0,0.0,9,3,0.75
2025-03-19,hospital admissions,2025-03-23,2,SK,ISI,RC_AdaptEns2,AE,3.0,-1.5849625007211563,9,7,0.25
2025-03-19,hospital admissions,2025-03-23,2,SK,ItaLuxColab,EpiEKF,AE,3.20472856418678,-1.6802021678627,9,8,0.19881785895330495
2025-03-19,hospital admissions,2025-03-23,2,SK,respicast,hubEnsemble,AE,1.0,0.0,9,3,0.75
2025-03-19,hospital admissions,2025-03-23,2,SK,respicast,quantileBaseline,AE,1.0,0.0,9,3,0.75
2025-03-19,hospital admissions,2025-03-30,3,CZ,ECDC,CM_TWO_H,AE,6.0,-1.0,10,7,0.9589012715774196
2025-03-19,hospital admissions,2025-03-30,3,CZ,ECDC,CM_TWO_HC,AE,2.0,0.5849625007211562,10,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,CZ,ECDC,SARIMA,AE,4.0,-0.4150374992788438,10,4,0.9794506357887098
2025-03-19,hospital admissions,2025-03-30,3,CZ,ECDC,soca_simplex,AE,2.0,0.5849625007211562,10,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,CZ,ISI,CovBcast,AE,11.0,-1.8744691179161412,10,8,0.907527861049194
2025-03-19,hospital admissions,2025-03-30,3,CZ,ISI,CovidABCaster,AE,5.0,-0.7369655941662062,10,5,0.9691759536830646
2025-03-19,hospital admissions,2025-03-30,3,CZ,ISI,LSTFlu,AE,99.3266121246302,-5.049145898390324,10,10,0.0
2025-03-19,hospital admissions,2025-03-30,3,CZ,ItaLuxColab,EpiEKF,AE,19.4621450836896,-2.697636324380231,10,9,0.8205820103824358
2025-03-19,hospital admissions,2025-03-30,3,CZ,respicast,hubEnsemble,AE,5.5,-0.8744691179161412,10,6,0.9640386126302422
2025-03-19,hospital admissions,2025-03-30,3,CZ,respicast,quantileBaseline,AE,3.0,0.0,10,3,0.9897253178943549
2025-03-19,hospital admissions,2025-03-30,3,EE,respicast,quantileBaseline,AE,1.0,0.0,1,1,0.0
2025-03-19,hospital admissions,2025-03-30,3,FR,ISI,CovidABCaster,AE,1.0,-10.0,3,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,FR,ItaLuxColab,EpiEKF,AE,16.8016053815529,-10.0,3,3,0.0
2025-03-19,hospital admissions,2025-03-30,3,FR,respicast,hubEnsemble,AE,1.0,-10.0,3,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,GR,ECDC,CM_TWO_H,AE,12.0,-1.0,11,3,0.9661465541391928
2025-03-19,hospital admissions,2025-03-30,3,GR,ECDC,CM_TWO_HC,AE,54.0,-3.1699250014423126,11,9,0.788415963369955
2025-03-19,hospital admissions,2025-03-30,3,GR,ECDC,SARIMA,AE,50.0,-3.0588936890535687,11,8,0.8053426863003587
2025-03-19,hospital admissions,2025-03-30,3,GR,ECDC,soca_simplex,AE,4.0,0.5849625007211562,11,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,GR,ISI,CovBcast,AE,31.0,-2.3692338096657193,11,6,0.8857446202197757
2025-03-19,hospital admissions,2025-03-30,3,GR,ISI,CovidABCaster,AE,14.0,-1.222392421336448,11,5,0.957683192673991
2025-03-19,hospital admissions,2025-03-30,3,GR,ISI,LSTFlu,AE,240.312723759142,-5.323806725445814,11,11,0.0
2025-03-19,hospital admissions,2025-03-30,3,GR,ISI,RC_AdaptEns2,AE,33.0,-2.4594316186372973,11,7,0.8772812587545739
2025-03-19,hospital admissions,2025-03-30,3,GR,ItaLuxColab,EpiEKF,AE,66.804108329766,-3.4769024226847574,11,10,0.7342330648527495
2025-03-19,hospital admissions,2025-03-30,3,GR,respicast,hubEnsemble,AE,12.0,-1.0,11,3,0.9661465541391928
2025-03-19,hospital admissions,2025-03-30,3,GR,respicast,quantileBaseline,AE,6.0,0.0,11,2,0.9915366385347982
2025-03-19,hospital admissions,2025-03-30,3,IE,ECDC,CM_TWO_H,AE,2.0,-1.0,11,2,0.9815193253696436
2025-03-19,hospital admissions,2025-03-30,3,IE,ECDC,CM_TWO_HC,AE,5.0,-2.321928094887362,11,4,0.9260773014785745
2025-03-19,hospital admissions,2025-03-30,3,IE,ECDC,SARIMA,AE,12.0,-3.584962500721156,11,10,0.7967125790660797
2025-03-19,hospital admissions,2025-03-30,3,IE,ECDC,soca_simplex,AE,8.0,-3.0,11,9,0.8706352775875053
2025-03-19,hospital admissions,2025-03-30,3,IE,ISI,CovBcast,AE,5.0,-2.321928094887362,11,4,0.9260773014785745
2025-03-19,hospital admissions,2025-03-30,3,IE,ISI,CovidABCaster,AE,7.0,-2.807354922057604,11,8,0.8891159522178617
2025-03-19,hospital admissions,2025-03-30,3,IE,ISI,LSTFlu,AE,55.1105787532993,-5.7842573728494795,11,11,0.0
2025-03-19,hospital admissions,2025-03-30,3,IE,ISI,RC_AdaptEns2,AE,3.0,-1.5849625007211563,11,3,0.9630386507392872
2025-03-19,hospital admissions,2025-03-30,3,IE,ItaLuxColab,EpiEKF,AE,5.3449757388226,-2.4181833994780844,11,7,0.9197019170940272
2025-03-19,hospital admissions,2025-03-30,3,IE,respicast,hubEnsemble,AE,5.0,-2.321928094887362,11,4,0.9260773014785745
2025-03-19,hospital admissions,2025-03-30,3,IE,respicast,quantileBaseline,AE,1.0,0.0,11,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,IT,ECDC,CM_TWO_H,AE,24.0,0.9068905956085185,9,4,0.9202604968790675
2025-03-19,hospital admissions,2025-03-30,3,IT,ECDC,CM_TWO_HC,AE,5.0,3.169925001442312,9,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,IT,ECDC,SARIMA,AE,52.0,-0.2085866218114174,9,8,0.8027496501745356
2025-03-19,hospital admissions,2025-03-30,3,IT,ECDC,soca_simplex,AE,48.0,-0.09310940439148147,9,6,0.8195369139894687
2025-03-19,hospital admissions,2025-03-30,3,IT,ISI,CovidABCaster,AE,48.0,-0.09310940439148147,9,6,0.8195369139894687
2025-03-19,hospital admissions,2025-03-30,3,IT,ISI,LSTFlu,AE,243.275876527406,-2.4345963617700406,9,9,0.0
2025-03-19,hospital admissions,2025-03-30,3,IT,ItaLuxColab,EpiEKF,AE,23.0796807960677,0.963301730540144,9,3,0.9241229071966578
2025-03-19,hospital admissions,2025-03-30,3,IT,respicast,hubEnsemble,AE,5.0,3.169925001442312,9,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,IT,respicast,quantileBaseline,AE,45.0,0.0,9,5,0.8321273618506686
2025-03-19,hospital admissions,2025-03-30,3,LT,ECDC,CM_TWO_H,AE,8.0,0.45943161863729726,10,4,0.9934959349593496
2025-03-19,hospital admissions,2025-03-30,3,LT,ECDC,CM_TWO_HC,AE,0.0,10.0,10,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,LT,ECDC,SARIMA,AE,1230.0,-6.805010981589305,10,10,0.0
2025-03-19,hospital admissions,2025-03-30,3,LT,ECDC,soca_simplex,AE,13.0,-0.24100809950379493,10,8,0.989430894308943
2025-03-19,hospital admissions,2025-03-30,3,LT,ISI,CovBcast,AE,8.0,0.45943161863729726,10,4,0.9934959349593496
2025-03-19,hospital admissions,2025-03-30,3,LT,ISI,CovidABCaster,AE,11.0,0.0,10,6,0.9910569105691057
2025-03-19,hospital admissions,2025-03-30,3,LT,ISI,LSTFlu,AE,27.1099292313598,-1.3013178233725904,10,9,0.9779594071289758
2025-03-19,hospital admissions,2025-03-30,3,LT,ItaLuxColab,EpiEKF,AE,7.2644992468818,0.5985682645422928,10,3,0.9940939030513156
2025-03-19,hospital admissions,2025-03-30,3,LT,respicast,hubEnsemble,AE,4.0,1.4594316186372973,10,2,0.9967479674796748
2025-03-19,hospital admissions,2025-03-30,3,LT,respicast,quantileBaseline,AE,11.0,0.0,10,6,0.9910569105691057
2025-03-19,hospital admissions,2025-03-30,3,LV,respicast,quantileBaseline,AE,14.0,0.0,1,1,0.0
2025-03-19,hospital admissions,2025-03-30,3,MT,ECDC,CM_TWO_H,AE,3.0,-0.5849625007211563,9,9,0.0
2025-03-19,hospital admissions,2025-03-30,3,MT,ECDC,CM_TWO_HC,AE,1.0,1.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,ECDC,soca_simplex,AE,2.0,0.0,9,6,0.5
2025-03-19,hospital admissions,2025-03-30,3,MT,ISI,CovBcast,AE,2.0,0.0,9,6,0.5
2025-03-19,hospital admissions,2025-03-30,3,MT,ISI,CovidABCaster,AE,1.0,1.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,ISI,RC_AdaptEns2,AE,1.0,1.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,MT,ItaLuxColab,EpiEKF,AE,1.40768396687655,0.5066765229826276,9,4,0.796158016561725
2025-03-19,hospital admissions,2025-03-30,3,MT,respicast,hubEnsemble,AE,1.40768396687655,0.5066765229826276,9,4,0.796158016561725
2025-03-19,hospital admissions,2025-03-30,3,MT,respicast,quantileBaseline,AE,2.0,0.0,9,6,0.5
2025-03-19,hospital admissions,2025-03-30,3,PL,ItaLuxColab,EpiEKF,AE,18.2530253597708,0.453792490631389,3,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,PL,respicast,hubEnsemble,AE,18.2530253597708,0.453792490631389,3,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,PL,respicast,quantileBaseline,AE,25.0,0.0,3,3,0.0
2025-03-19,hospital admissions,2025-03-30,3,PT,ECDC,SARIMA,AE,4.0,-10.0,6,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,PT,ECDC,soca_simplex,AE,4.0,-10.0,6,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,PT,ISI,LSTFlu,AE,70.0488352993776,-10.0,6,6,0.0
2025-03-19,hospital admissions,2025-03-30,3,PT,ISI,RC_AdaptEns2,AE,8.0,-10.0,6,3,0.9394387504053733
2025-03-19,hospital admissions,2025-03-30,3,PT,ItaLuxColab,EpiEKF,AE,18.1286833183408,-10.0,6,5,0.7860873207786309
2025-03-19,hospital admissions,2025-03-30,3,PT,respicast,hubEnsemble,AE,8.0,-10.0,6,3,0.9394387504053733
2025-03-19,hospital admissions,2025-03-30,3,SK,ECDC,CM_TWO_H,AE,1.0,0.0,9,4,0.6666666666666666
2025-03-19,hospital admissions,2025-03-30,3,SK,ECDC,CM_TWO_HC,AE,0.0,10.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,SK,ECDC,soca_simplex,AE,1.0,0.0,9,4,0.6666666666666666
2025-03-19,hospital admissions,2025-03-30,3,SK,ISI,CovBcast,AE,3.0,-1.5849625007211563,9,9,0.0
2025-03-19,hospital admissions,2025-03-30,3,SK,ISI,CovidABCaster,AE,0.0,10.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,SK,ISI,RC_AdaptEns2,AE,2.0,-1.0,9,7,0.3333333333333333
2025-03-19,hospital admissions,2025-03-30,3,SK,ItaLuxColab,EpiEKF,AE,2.7471285231476,-1.4579244078182927,9,8,0.08429049228413336
2025-03-19,hospital admissions,2025-03-30,3,SK,respicast,hubEnsemble,AE,0.0,10.0,9,1,1.0
2025-03-19,hospital admissions,2025-03-30,3,SK,respicast,quantileBaseline,AE,1.0,0.0,9,4,0.6666666666666666
2025-03-19,hospital admissions,2025-04-06,4,CZ,ECDC,CM_TWO_H,AE,6.0,-1.0,10,7,0.9684749467942034
2025-03-19,hospital admissions,2025-04-06,4,CZ,ECDC,CM_TWO_HC,AE,2.0,0.5849625007211562,10,2,0.9936949893588407
2025-03-19,hospital admissions,2025-04-06,4,CZ,ECDC,SARIMA,AE,4.0,-0.4150374992788438,10,4,0.981084968076522
2025-03-19,hospital admissions,2025-04-06,4,CZ,ECDC,soca_simplex,AE,1.0,1.584962500721156,10,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,CZ,ISI,CovBcast,AE,10.0,-1.7369655941662063,10,8,0.9432549042295661
2025-03-19,hospital admissions,2025-04-06,4,CZ,ISI,CovidABCaster,AE,4.0,-0.4150374992788438,10,4,0.981084968076522
2025-03-19,hospital admissions,2025-04-06,4,CZ,ISI,LSTFlu,AE,159.604014634324,-5.7333906302139885,10,10,0.0
2025-03-19,hospital admissions,2025-04-06,4,CZ,ItaLuxColab,EpiEKF,AE,22.2912646190324,-2.8934440594786954,10,9,0.865758350013262
2025-03-19,hospital admissions,2025-04-06,4,CZ,respicast,hubEnsemble,AE,5.0,-0.7369655941662062,10,6,0.9747799574353627
2025-03-19,hospital admissions,2025-04-06,4,CZ,respicast,quantileBaseline,AE,3.0,0.0,10,3,0.9873899787176814
2025-03-19,hospital admissions,2025-04-06,4,FR,ECDC,soca_simplex,AE,1.0,0.0,5,3,0.9472798997451211
2025-03-19,hospital admissions,2025-04-06,4,FR,ISI,CovidABCaster,AE,0.0,10.0,5,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,FR,ItaLuxColab,EpiEKF,AE,18.9680974650168,-4.245503075933329,5,5,0.0
2025-03-19,hospital admissions,2025-04-06,4,FR,respicast,hubEnsemble,AE,0.0,10.0,5,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,FR,respicast,quantileBaseline,AE,1.0,0.0,5,3,0.9472798997451211
2025-03-19,hospital admissions,2025-04-06,4,GR,ECDC,CM_TWO_H,AE,2.0,4.087462841250339,11,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,GR,ECDC,CM_TWO_HC,AE,31.0,0.1332665308634641,11,6,0.9290528349882606
2025-03-19,hospital admissions,2025-04-06,4,GR,ECDC,SARIMA,AE,124.0,-1.8667334691365358,11,10,0.7015326161575104
2025-03-19,hospital admissions,2025-04-06,4,GR,ECDC,soca_simplex,AE,38.0,-0.1604646721932461,11,8,0.9119276572268064
2025-03-19,hospital admissions,2025-04-06,4,GR,ISI,CovBcast,AE,12.0,1.5025003405291832,11,4,0.9755354603407795
2025-03-19,hospital admissions,2025-04-06,4,GR,ISI,CovidABCaster,AE,10.0,1.765534746362977,11,2,0.9804283682726236
2025-03-19,hospital admissions,2025-04-06,4,GR,ISI,LSTFlu,AE,410.75488111754,-3.5946710677587195,11,11,0.0
2025-03-19,hospital admissions,2025-04-06,4,GR,ISI,RC_AdaptEns2,AE,12.0,1.5025003405291832,11,4,0.9755354603407795
2025-03-19,hospital admissions,2025-04-06,4,GR,ItaLuxColab,EpiEKF,AE,99.718883445206,-1.5523319826649675,11,9,0.7609352500500016
2025-03-19,hospital admissions,2025-04-06,4,GR,respicast,hubEnsemble,AE,10.0,1.765534746362977,11,2,0.9804283682726236
2025-03-19,hospital admissions,2025-04-06,4,GR,respicast,quantileBaseline,AE,34.0,0.0,11,7,0.9217134730904946
2025-03-19,hospital admissions,2025-04-06,4,IE,ECDC,CM_TWO_H,AE,7.0,-0.4854268271702417,11,5,0.9338145795422916
2025-03-19,hospital admissions,2025-04-06,4,IE,ECDC,CM_TWO_HC,AE,15.0,-1.5849625007211563,11,6,0.8581740990191963
2025-03-19,hospital admissions,2025-04-06,4,IE,ECDC,SARIMA,AE,23.0,-2.2016338611696504,11,10,0.7825336184961009
2025-03-19,hospital admissions,2025-04-06,4,IE,ECDC,soca_simplex,AE,19.0,-1.9259994185562233,11,9,0.8203538587576485
2025-03-19,hospital admissions,2025-04-06,4,IE,ISI,CovBcast,AE,0.0,10.0,11,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,IE,ISI,CovidABCaster,AE,2.0,1.3219280948873624,11,2,0.9810898798692261
2025-03-19,hospital admissions,2025-04-06,4,IE,ISI,LSTFlu,AE,105.763474064094,-4.402769566527178,11,11,0.0
2025-03-19,hospital admissions,2025-04-06,4,IE,ISI,RC_AdaptEns2,AE,5.0,0.0,11,3,0.9527246996730654
2025-03-19,hospital admissions,2025-04-06,4,IE,ItaLuxColab,EpiEKF,AE,15.9910048878118,-1.677260601801994,11,8,0.8488040882798437
2025-03-19,hospital admissions,2025-04-06,4,IE,respicast,hubEnsemble,AE,15.0,-1.5849625007211563,11,6,0.8581740990191963
2025-03-19,hospital admissions,2025-04-06,4,IE,respicast,quantileBaseline,AE,5.0,0.0,11,3,0.9527246996730654
2025-03-19,hospital admissions,2025-04-06,4,IT,ECDC,CM_TWO_H,AE,64.0,-6.0,9,7,0.8726318075080732
2025-03-19,hospital admissions,2025-04-06,4,IT,ECDC,CM_TWO_HC,AE,54.0,-5.754887502163468,9,5,0.8928489809194902
2025-03-19,hospital admissions,2025-04-06,4,IT,ECDC,SARIMA,AE,6.0,-2.584962500721156,9,3,0.9898914132942915
2025-03-19,hospital admissions,2025-04-06,4,IT,ECDC,soca_simplex,AE,41.0,-5.357552004618084,9,4,0.9191313063543322
2025-03-19,hospital admissions,2025-04-06,4,IT,ISI,CovidABCaster,AE,3.0,-1.5849625007211563,9,2,0.9959565653177166
2025-03-19,hospital admissions,2025-04-06,4,IT,ISI,LSTFlu,AE,495.628986777788,-8.953116755497089,9,9,0.0
2025-03-19,hospital admissions,2025-04-06,4,IT,ItaLuxColab,EpiEKF,AE,76.3395850078329,-6.254359438779466,9,8,0.8476846545152453
2025-03-19,hospital admissions,2025-04-06,4,IT,respicast,hubEnsemble,AE,54.0,-5.754887502163468,9,5,0.8928489809194902
2025-03-19,hospital admissions,2025-04-06,4,IT,respicast,quantileBaseline,AE,1.0,0.0,9,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,LT,ECDC,CM_TWO_H,AE,3.0,-10.0,9,4,0.998639455782313
2025-03-19,hospital admissions,2025-04-06,4,LT,ECDC,CM_TWO_HC,AE,11.0,-10.0,9,6,0.9931972789115646
2025-03-19,hospital admissions,2025-04-06,4,LT,ECDC,SARIMA,AE,1471.0,-10.0,9,9,0.0
2025-03-19,hospital admissions,2025-04-06,4,LT,ECDC,soca_simplex,AE,1.0,-10.0,9,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,LT,ISI,CovBcast,AE,1.0,-10.0,9,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,LT,ISI,CovidABCaster,AE,1.0,-10.0,9,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,LT,ISI,LSTFlu,AE,63.6086977737727,-10.0,9,8,0.9574090491334879
2025-03-19,hospital admissions,2025-04-06,4,LT,ItaLuxColab,EpiEKF,AE,23.0608096614857,-10.0,9,7,0.9849926464887852
2025-03-19,hospital admissions,2025-04-06,4,LT,respicast,hubEnsemble,AE,7.0,-10.0,9,5,0.9959183673469387
2025-03-19,hospital admissions,2025-04-06,4,LV,respicast,quantileBaseline,AE,23.5,0.0,1,1,0.0
2025-03-19,hospital admissions,2025-04-06,4,MT,ECDC,CM_TWO_H,AE,3.0,-0.5849625007211563,9,8,0.0
2025-03-19,hospital admissions,2025-04-06,4,MT,ECDC,CM_TWO_HC,AE,1.0,1.0,9,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,ECDC,soca_simplex,AE,3.0,-0.5849625007211563,9,8,0.0
2025-03-19,hospital admissions,2025-04-06,4,MT,ISI,CovBcast,AE,2.0,0.0,9,6,0.5
2025-03-19,hospital admissions,2025-04-06,4,MT,ISI,CovidABCaster,AE,1.0,1.0,9,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,ISI,RC_AdaptEns2,AE,1.0,1.0,9,1,1.0
2025-03-19,hospital admissions,2025-04-06,4,MT,ItaLuxColab,EpiEKF,AE,1.21320879751435,0.7211721352666017,9,4,0.893395601242825
2025-03-19,hospital admissions,2025-04-06,4,MT,respicast,hubEnsemble,AE,1.21320879751435,0.7211721352666017,9,4,0.893395601242825
2025-03-19,hospital admissions,2025-04-06,4,MT,respicast,quantileBaseline,AE,2.0,0.0,9,6,0.5
