origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-29,hospital admissions,2025-02-09,3,IE,ISI,CovBcast,WIS,4.54652173913043,1.8060140723365368,12,4,0.8700090287139891
2025-01-29,hospital admissions,2025-02-09,3,IE,ISI,CovidABCaster,WIS,2.43478260869565,2.7069843574220993,12,2,0.9338085524025407
2025-01-29,hospital admissions,2025-02-09,3,IE,ISI,LSTFlu,WIS,13.7215074507635,0.21241024321449029,12,7,0.5928158329185701
2025-01-29,hospital admissions,2025-02-09,3,IE,ISI,SEIR_BRW,WIS,2.9986626017194,2.4064581187250607,12,3,0.9167727005523113
2025-01-29,hospital admissions,2025-02-09,3,IE,ItaLuxColab,EpiEKF,WIS,7.50823133590586,1.0823042217325152,12,6,0.7805303337109841
2025-01-29,hospital admissions,2025-02-09,3,IE,respicast,hubEnsemble,WIS,6.75864949266671,1.234042326157872,12,5,0.8031765800560042
2025-01-29,hospital admissions,2025-02-09,3,IE,respicast,quantileBaseline,WIS,15.8980434782609,0.0,12,10,0.5270586757754354
2025-01-29,hospital admissions,2025-02-09,3,IE,safinea,CovidCast,WIS,0.243871738043478,6.026582842410535,12,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,IT,ECDC,soca_simplex,WIS,23.2386956521739,1.518829995196256,8,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,IT,ISI,CovBcast,WIS,108.84347826087,-0.7088239706330232,8,6,0.29542380280984076
2025-01-29,hospital admissions,2025-02-09,3,IT,ISI,CovidABCaster,WIS,144.736956521739,-1.120002345206634,8,8,0.0
2025-01-29,hospital admissions,2025-02-09,3,IT,ISI,SEIR_BRW,WIS,134.054813950898,-1.0093920325429497,8,7,0.08792012736963246
2025-01-29,hospital admissions,2025-02-09,3,IT,ItaLuxColab,EpiEKF,WIS,27.33178993396,1.284779146496173,8,2,0.9663114990083664
2025-01-29,hospital admissions,2025-02-09,3,IT,respicast,hubEnsemble,WIS,50.3705033804393,0.4027799415101143,8,3,0.776689744082898
2025-01-29,hospital admissions,2025-02-09,3,IT,respicast,quantileBaseline,WIS,66.5924717391304,0.0,8,4,0.6431736900868145
2025-01-29,hospital admissions,2025-02-09,3,IT,safinea,CovidCast,WIS,67.639825994913,-0.022513858153074048,8,5,0.6345533670608989
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,CM_TWO_H,WIS,20.9569565217391,-0.49257919472970346,12,6,0.9815803684442242
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,CM_TWO_HC,WIS,2.33,2.6764481616855837,12,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,SARIMA,WIS,1013.58565217391,-6.088474175742715,12,12,0.0
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,soca_simplex,WIS,21.0569565217391,-0.4994469090689084,12,7,0.9814814814814814
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,CovBcast,WIS,24.1586956521739,-0.6976925427973545,12,8,0.9784142658631886
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,CovidABCaster,WIS,20.2452173913043,-0.4427311129479931,12,4,0.9822841856529635
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,LSTFlu,WIS,56.1196508792255,-1.9136560122911417,12,11,0.9468090479755608
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,SEIR_BRW,WIS,18.8475060755947,-0.33952361532250924,12,3,0.9836663399209817
2025-01-29,hospital admissions,2025-02-09,3,LT,ItaLuxColab,EpiEKF,WIS,34.5344575971047,-1.2131865429848796,12,10,0.9681539900144198
2025-01-29,hospital admissions,2025-02-09,3,LT,respicast,hubEnsemble,WIS,20.4449631266062,-0.45689543922463594,12,5,0.9820866631621151
2025-01-29,hospital admissions,2025-02-09,3,LT,respicast,quantileBaseline,WIS,14.8952260869565,0.0,12,2,0.9875746295608386
2025-01-29,hospital admissions,2025-02-09,3,LT,safinea,CovidCast,WIS,24.9923159656783,-0.7466345763207898,12,9,0.9775899240543567
2025-01-29,hospital admissions,2025-02-09,3,LV,respicast,quantileBaseline,WIS,66.8623913043478,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,CM_TWO_H,WIS,6.34130434782609,-1.9941757074809885,12,11,0.3423755276015776
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,CM_TWO_HC,WIS,2.3004347826087,-0.5313026441027898,12,9,0.7670502559163496
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,SARIMA,WIS,5.79304347826087,-1.863717580369799,12,10,0.3999949414605113
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,soca_simplex,WIS,0.236086956521739,2.7532136705001915,12,2,0.9840026563939205
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,CovBcast,WIS,1.37478260869565,0.2114004059461837,12,7,0.8643315660715204
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,LSTFlu,WIS,9.59907966883602,-2.5922921786885915,12,12,0.0
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,RC_AdaptEns2,WIS,0.280434782608696,2.504866707993934,12,3,0.9793419266448236
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,SEIR_BRW,WIS,0.0838688597240944,4.246324860843754,12,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,ItaLuxColab,EpiEKF,WIS,0.985050650877468,0.6923340981302527,12,5,0.9052904019435504
2025-01-29,hospital admissions,2025-02-09,3,MT,respicast,hubEnsemble,WIS,1.02770616513736,0.6311760746868758,12,6,0.9008075255138402
2025-01-29,hospital admissions,2025-02-09,3,MT,respicast,quantileBaseline,WIS,1.59173913043479,0.0,12,8,0.8415305450440745
2025-01-29,hospital admissions,2025-02-09,3,MT,safinea,CovidCast,WIS,0.977778252156522,0.7030246902273214,12,4,0.9060546938617056
2025-01-29,hospital admissions,2025-02-09,3,PL,ECDC,CM_TWO_H,WIS,70.1704347826087,-0.15800274452802707,7,3,0.11846243302572139
2025-01-29,hospital admissions,2025-02-09,3,PL,ECDC,CM_TWO_HC,WIS,71.5082608695652,-0.18524935941112033,7,6,0.030608361407362852
2025-01-29,hospital admissions,2025-02-09,3,PL,ECDC,soca_simplex,WIS,70.8408695652174,-0.1717213641634295,7,4,0.07443546570836274
2025-01-29,hospital admissions,2025-02-09,3,PL,ItaLuxColab,EpiEKF,WIS,56.7465384052902,0.14832816771539062,7,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,PL,respicast,hubEnsemble,WIS,70.9886956521739,-0.17472874897021506,7,5,0.0647278334853411
2025-01-29,hospital admissions,2025-02-09,3,PL,respicast,quantileBaseline,WIS,62.8913043478261,0.0,7,2,0.5964776644311707
2025-01-29,hospital admissions,2025-02-09,3,PL,safinea,CovidCast,WIS,71.9743595217443,-0.19462248874979232,7,7,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,ECDC,SARIMA,WIS,10.0260869565217,-0.047629252164191775,9,6,0.63476117095155
2025-01-29,hospital admissions,2025-02-09,3,PT,ECDC,soca_simplex,WIS,12.0,-0.3069050061779568,9,7,0.5411260541250775
2025-01-29,hospital admissions,2025-02-09,3,PT,ISI,LSTFlu,WIS,23.4074271769526,-1.270836969948512,9,9,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,ISI,RC_AdaptEns2,WIS,2.32652173913043,2.0598828267735776,9,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,PT,ISI,SEIR_BRW,WIS,12.0,-0.3069050061779568,9,7,0.5411260541250775
2025-01-29,hospital admissions,2025-02-09,3,PT,ItaLuxColab,EpiEKF,WIS,6.31034538798142,0.6203385232670492,9,3,0.8110221754657919
2025-01-29,hospital admissions,2025-02-09,3,PT,respicast,hubEnsemble,WIS,3.80913043478261,1.3485958040711554,9,2,0.9296705400047872
2025-01-29,hospital admissions,2025-02-09,3,PT,respicast,quantileBaseline,WIS,9.70048913043478,0.0,9,5,0.6502063247210248
2025-01-29,hospital admissions,2025-02-09,3,PT,safinea,CovidCast,WIS,6.64535578584783,0.5457110524928402,9,4,0.7951305241866513
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,CM_TWO_H,WIS,3.08869565217391,0.7581355631549964,12,7,0.9257689254474947
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,CM_TWO_HC,WIS,0.396086956521739,3.7212441857030507,12,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,SARIMA,WIS,18.8617391304348,-1.8522575158154757,12,11,0.4909304105733146
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,soca_simplex,WIS,1.48608695652174,1.8136147478289606,12,4,0.9699503788304327
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,CovBcast,WIS,7.80347826086957,-0.5789840391712449,12,10,0.7957896306877061
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,CovidABCaster,WIS,2.85173913043478,0.8732912697883113,12,6,0.932301451788705
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,LSTFlu,WIS,36.6694227782688,-2.8113723676512694,12,12,0.0
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,SEIR_BRW,WIS,0.620344014999148,3.0739928871055318,12,2,0.9938175783010572
2025-01-29,hospital admissions,2025-02-09,3,SK,ItaLuxColab,EpiEKF,WIS,6.76805204857019,-0.37360737963162743,12,9,0.8243347365855377
2025-01-29,hospital admissions,2025-02-09,3,SK,respicast,hubEnsemble,WIS,2.29925818545525,1.183964807194503,12,5,0.9475325005043376
2025-01-29,hospital admissions,2025-02-09,3,SK,respicast,quantileBaseline,WIS,5.22392173913043,0.0,12,8,0.8669040309296769
2025-01-29,hospital admissions,2025-02-09,3,SK,safinea,CovidCast,WIS,0.976645821601304,2.419225911617327,12,3,0.9839948862731424
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,CM_TWO_H,WIS,1.60869565217391,3.077059116128654,13,3,0.9939270251798126
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,CM_TWO_HC,WIS,3.61652173913043,1.9083477018859716,13,7,0.9799603928493215
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,SARIMA,WIS,114.045217391304,-3.070511611026489,13,12,0.211807712231719
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,soca_simplex,WIS,3.18347826086957,2.092346613227778,13,6,0.9829726851406096
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,CovBcast,WIS,21.01,-0.6300537311977332,13,11,0.8589696768724279
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,CovidABCaster,WIS,0.735652173913043,4.2058548184123765,13,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,LSTFlu,WIS,144.494436642891,-3.411919610902349,13,13,0.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,RC_AdaptEns2,WIS,2.03304347826087,2.739309457000669,13,5,0.990975220685538
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,SEIR_BRW,WIS,1.26707074740868,3.421453445510634,13,2,0.9963034010376577
2025-01-29,hospital admissions,2025-02-16,4,CZ,ItaLuxColab,EpiEKF,WIS,15.6211871832975,-0.20248166916932364,13,10,0.8964547796896778
2025-01-29,hospital admissions,2025-02-16,4,CZ,respicast,hubEnsemble,WIS,1.84106448217049,2.8824103686062257,13,4,0.9923106451383779
2025-01-29,hospital admissions,2025-02-16,4,CZ,respicast,quantileBaseline,WIS,13.5756608695652,0.0,13,9,0.9106836584415964
2025-01-29,hospital admissions,2025-02-16,4,CZ,safinea,CovidCast,WIS,8.94874039336304,0.6012658998753481,13,8,0.942868964496411
2025-01-29,hospital admissions,2025-02-16,4,EE,respicast,quantileBaseline,WIS,16.3897826086957,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-16,4,FR,ECDC,SARIMA,WIS,301.453043478261,-7.077902175455003,9,9,0.0
2025-01-29,hospital admissions,2025-02-16,4,FR,ECDC,soca_simplex,WIS,2.84782608695652,-0.3519737362224899,9,6,0.992278193502293
2025-01-29,hospital admissions,2025-02-16,4,FR,ISI,CovidABCaster,WIS,0.719565217391304,1.6326899533951051,9,2,0.9993504974271985
2025-01-29,hospital admissions,2025-02-16,4,FR,ISI,LSTFlu,WIS,3.00316222900542,-0.42859510125481676,9,7,0.9917620047104008
2025-01-29,hospital admissions,2025-02-16,4,FR,ISI,SEIR_BRW,WIS,0.524111101582233,2.0899427360624268,9,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,FR,ItaLuxColab,EpiEKF,WIS,24.7474238379035,-3.4713191366915233,9,8,0.9195048726454773
2025-01-29,hospital admissions,2025-02-16,4,FR,respicast,hubEnsemble,WIS,0.833442664119972,1.4207324503265084,9,3,0.9989720776925811
2025-01-29,hospital admissions,2025-02-16,4,FR,respicast,quantileBaseline,WIS,2.23130434782609,0.0,9,5,0.994326922198006
2025-01-29,hospital admissions,2025-02-16,4,FR,safinea,CovidCast,WIS,1.26746344695609,0.8159431680692487,9,4,0.9975298076542425
2025-01-29,hospital admissions,2025-02-16,4,GR,ECDC,CM_TWO_H,WIS,334.660054347826,-1.3252640375641491,13,11,0.6572765908705671
2025-01-29,hospital admissions,2025-02-16,4,GR,ECDC,CM_TWO_HC,WIS,161.417826086957,-0.2733675896812363,13,5,0.9094482810390334
2025-01-29,hospital admissions,2025-02-16,4,GR,ECDC,SARIMA,WIS,99.2086956521739,0.42889383731633457,13,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,GR,ECDC,soca_simplex,WIS,170.720869565217,-0.35420710869895145,13,6,0.8959067546965589
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,CovBcast,WIS,351.392608695652,-1.395651524608245,13,12,0.6329206555245193
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,CovidABCaster,WIS,208.034347826087,-0.6393894254334342,13,7,0.8415931905409467
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,LSTFlu,WIS,786.209794566697,-2.5574820159557143,13,13,0.0
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,RC_AdaptEns2,WIS,305.205217391304,-1.1923473038716383,13,10,0.7001511030119032
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,SEIR_BRW,WIS,131.438272811684,0.02304689341803215,13,3,0.953086571170798
2025-01-29,hospital admissions,2025-02-16,4,GR,ItaLuxColab,EpiEKF,WIS,111.276362962951,0.2632851492727248,13,2,0.9824342823761938
2025-01-29,hospital admissions,2025-02-16,4,GR,respicast,hubEnsemble,WIS,214.958618798541,-0.6866266356091844,13,8,0.8315142096144321
2025-01-29,hospital admissions,2025-02-16,4,GR,respicast,quantileBaseline,WIS,133.554845652174,0.0,13,4,0.9500056840458221
2025-01-29,hospital admissions,2025-02-16,4,GR,safinea,CovidCast,WIS,275.510794269217,-1.04467652247032,13,9,0.7433743571944728
2025-01-29,hospital admissions,2025-02-16,4,IE,ECDC,CM_TWO_H,WIS,25.3139130434783,-0.4617212523638068,12,8,0.40420898108485226
2025-01-29,hospital admissions,2025-02-16,4,IE,ECDC,CM_TWO_HC,WIS,37.2147826086956,-1.017666523234192,12,11,0.07485440631467626
2025-01-29,hospital admissions,2025-02-16,4,IE,ECDC,SARIMA,WIS,39.9195652173913,-1.1188867225017922,12,12,0.0
2025-01-29,hospital admissions,2025-02-16,4,IE,ECDC,soca_simplex,WIS,35.8365217391304,-0.9632213323010951,12,10,0.11299754536266161
2025-01-29,hospital admissions,2025-02-16,4,IE,ISI,CovBcast,WIS,11.145652173913,0.7217282486286382,12,4,0.7963132309765618
2025-01-29,hospital admissions,2025-02-16,4,IE,ISI,CovidABCaster,WIS,3.78565217391304,2.279595517910267,12,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,IE,ISI,LSTFlu,WIS,29.0170299458017,-0.6586905739159689,12,9,0.3017258401676865
2025-01-29,hospital admissions,2025-02-16,4,IE,ISI,SEIR_BRW,WIS,6.01883328942155,1.6106535227800318,12,2,0.9381970861328685
2025-01-29,hospital admissions,2025-02-16,4,IE,ItaLuxColab,EpiEKF,WIS,12.5737815388559,0.5477906826202761,12,5,0.7567899896596167
2025-01-29,hospital admissions,2025-02-16,4,IE,respicast,hubEnsemble,WIS,12.9809237656808,0.5018162312296047,12,6,0.7455223966276912
2025-01-29,hospital admissions,2025-02-16,4,IE,respicast,quantileBaseline,WIS,18.3809239130435,0.0,12,7,0.5960782957116035
2025-01-29,hospital admissions,2025-02-16,4,IE,safinea,CovidCast,WIS,7.18519410252609,1.3551102495688268,12,3,0.9059182457066708
2025-01-29,hospital admissions,2025-02-16,4,IT,ECDC,soca_simplex,WIS,41.0517391304348,0.6569346172185626,8,3,0.8870619599970536
2025-01-29,hospital admissions,2025-02-16,4,IT,ISI,CovBcast,WIS,73.3704347826087,-0.1808208750270999,8,6,0.5205464286195987
2025-01-29,hospital admissions,2025-02-16,4,IT,ISI,CovidABCaster,WIS,119.271304347826,-0.8817971202629714,8,8,0.0
2025-01-29,hospital admissions,2025-02-16,4,IT,ISI,SEIR_BRW,WIS,112.573465628597,-0.798416949470298,8,7,0.07595795151137492
2025-01-29,hospital admissions,2025-02-16,4,IT,ItaLuxColab,EpiEKF,WIS,31.0930611756681,1.0577852994024974,8,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,IT,respicast,hubEnsemble,WIS,37.6057940056572,0.7834230012010285,8,2,0.9261412725441384
2025-01-29,hospital admissions,2025-02-16,4,IT,respicast,quantileBaseline,WIS,64.7274630434782,0.0,8,4,0.6185634839407859
2025-01-29,hospital admissions,2025-02-16,4,IT,safinea,CovidCast,WIS,70.1415553623043,-0.11589146279842705,8,5,0.5571640715227395
2025-01-29,hospital admissions,2025-02-16,4,LT,ECDC,CM_TWO_H,WIS,24.7608695652174,-0.6358039174799961,12,8,0.9794521984936309
2025-01-29,hospital admissions,2025-02-16,4,LT,ECDC,CM_TWO_HC,WIS,2.19217391304348,2.8618239011443003,12,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,LT,ECDC,SARIMA,WIS,1100.54304347826,-6.109813698252248,12,12,0.0
2025-01-29,hospital admissions,2025-02-16,4,LT,ECDC,soca_simplex,WIS,21.9573913043478,-0.4624485987169174,12,5,0.9820046417415517
2025-01-29,hospital admissions,2025-02-16,4,LT,ISI,CovBcast,WIS,22.6773913043478,-0.5089966259936406,12,7,0.9813491135128674
2025-01-29,hospital admissions,2025-02-16,4,LT,ISI,CovidABCaster,WIS,22.2452173913043,-0.4812371340307754,12,6,0.9817425887902298
2025-01-29,hospital admissions,2025-02-16,4,LT,ISI,LSTFlu,WIS,81.9157314237146,-2.3618824760985184,12,11,0.9274152188341874
2025-01-29,hospital admissions,2025-02-16,4,LT,ISI,SEIR_BRW,WIS,18.515383386612,-0.21646635953054835,12,3,0.9851384380657612
2025-01-29,hospital admissions,2025-02-16,4,LT,ItaLuxColab,EpiEKF,WIS,45.544457051741,-1.515017419490759,12,10,0.9605296592009268
2025-01-29,hospital admissions,2025-02-16,4,LT,respicast,hubEnsemble,WIS,21.7166450361585,-0.44654317781649083,12,4,0.982223830595369
2025-01-29,hospital admissions,2025-02-16,4,LT,respicast,quantileBaseline,WIS,15.935652173913,0.0,12,2,0.9874871694995699
2025-01-29,hospital admissions,2025-02-16,4,LT,safinea,CovidCast,WIS,25.5617971554565,-0.6817312071216445,12,9,0.9787229892651116
2025-01-29,hospital admissions,2025-02-16,4,LV,respicast,quantileBaseline,WIS,67.6697913043478,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-16,4,MT,ECDC,CM_TWO_H,WIS,6.0104347826087,-1.6918295385399769,12,10,0.5976876469570725
2025-01-29,hospital admissions,2025-02-16,4,MT,ECDC,CM_TWO_HC,WIS,1.87826086956522,-0.013757633427340415,12,8,0.8956596391110611
2025-01-29,hospital admissions,2025-02-16,4,MT,ECDC,SARIMA,WIS,6.29391304347826,-1.758317428749046,12,11,0.5772459656771487
2025-01-29,hospital admissions,2025-02-16,4,MT,ECDC,soca_simplex,WIS,1.52478260869565,0.2870362483706822,12,6,0.9211490361671634
2025-01-29,hospital admissions,2025-02-16,4,MT,ISI,CovBcast,WIS,0.846521739130435,1.1360207949031975,12,2,0.9700585803338533
2025-01-29,hospital admissions,2025-02-16,4,MT,ISI,LSTFlu,WIS,14.2989631273399,-2.942198812541241,12,12,0.0
2025-01-29,hospital admissions,2025-02-16,4,MT,ISI,RC_AdaptEns2,WIS,0.431304347826087,2.1088616532366173,12,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,MT,ISI,SEIR_BRW,WIS,0.896324600131769,1.0535466199119814,12,4,0.9664672848027788
2025-01-29,hospital admissions,2025-02-16,4,MT,ItaLuxColab,EpiEKF,WIS,0.994479312213637,0.9036265531608022,12,5,0.9593893263930385
2025-01-29,hospital admissions,2025-02-16,4,MT,respicast,hubEnsemble,WIS,0.857974861081895,1.116632535727964,12,3,0.969232693128698
2025-01-29,hospital admissions,2025-02-16,4,MT,respicast,quantileBaseline,WIS,1.8604347826087,0.0,12,7,0.8969450822590317
2025-01-29,hospital admissions,2025-02-16,4,MT,safinea,CovidCast,WIS,1.97265015665391,-0.08449530349381108,12,9,0.8888532063462078
2025-01-29,hospital admissions,2025-02-16,4,PL,ECDC,CM_TWO_H,WIS,45.7982608695652,-0.23424935440745004,7,3,0.1981770812090555
2025-01-29,hospital admissions,2025-02-16,4,PL,ECDC,CM_TWO_HC,WIS,48.4234782608696,-0.31466325146168134,7,6,0.03401960452077558
2025-01-29,hospital admissions,2025-02-16,4,PL,ECDC,soca_simplex,WIS,48.2421739130435,-0.3092514596963009,7,5,0.04535674724668084
2025-01-29,hospital admissions,2025-02-16,4,PL,ItaLuxColab,EpiEKF,WIS,32.9754549053046,0.239650898472496,7,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,PL,respicast,hubEnsemble,WIS,48.1189020589522,-0.3055602641009731,7,4,0.05306505993017211
2025-01-29,hospital admissions,2025-02-16,4,PL,respicast,quantileBaseline,WIS,38.934347826087,0.0,7,2,0.6273844486283661
2025-01-29,hospital admissions,2025-02-16,4,PL,safinea,CovidCast,WIS,48.9675220609752,-0.33078173169630876,7,7,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,ECDC,SARIMA,WIS,10.5969565217391,0.0789033562692656,8,5,0.8318653089159429
2025-01-29,hospital admissions,2025-02-16,4,PT,ISI,LSTFlu,WIS,45.348556896647,-2.0185033072288183,8,8,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,ISI,RC_AdaptEns2,WIS,3.57304347826087,1.6473279596789137,8,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,PT,ISI,SEIR_BRW,WIS,15.0,-0.4224091665936859,8,7,0.7264675982004825
2025-01-29,hospital admissions,2025-02-16,4,PT,ItaLuxColab,EpiEKF,WIS,6.14397487700223,0.8653091121905289,8,3,0.9384584128747093
2025-01-29,hospital admissions,2025-02-16,4,PT,respicast,hubEnsemble,WIS,5.22848024578503,1.0980897675311063,8,2,0.9603730359709817
2025-01-29,hospital admissions,2025-02-16,4,PT,respicast,quantileBaseline,WIS,11.1926630434782,0.0,8,6,0.8176056033373895
2025-01-29,hospital admissions,2025-02-16,4,PT,safinea,CovidCast,WIS,8.49706886723913,0.3975161712917757,8,4,0.8821313016631626
2025-01-29,hospital admissions,2025-02-16,4,SK,ECDC,CM_TWO_H,WIS,1.98,1.5956956969299034,12,4,0.9730058421200095
2025-01-29,hospital admissions,2025-02-16,4,SK,ECDC,CM_TWO_HC,WIS,0.604782608695652,3.306707568524287,12,2,0.9957011933919553
2025-01-29,hospital admissions,2025-02-16,4,SK,ECDC,SARIMA,WIS,23.3434782608696,-1.9637515113813762,12,11,0.6204422063001138
2025-01-29,hospital admissions,2025-02-16,4,SK,ECDC,soca_simplex,WIS,9.52826086956522,-0.6710167853454913,12,10,0.848436131897989
