origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-11,hospital admissions,2024-12-22,3,PT,ItaLuxColab,EpiEKF,AE,12.3951387935996,-1.0467400201464507,5,5,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,respicast,hubEnsemble,AE,11.0,-0.8744691179161412,5,2,0.21815613994115127
2024-12-11,hospital admissions,2024-12-22,3,PT,respicast,quantileBaseline,AE,6.0,0.0,5,1,1.0
2024-12-11,hospital admissions,2024-12-22,3,SK,ECDC,CM_TWO_H,AE,6.0,-1.5849625007211563,10,3,0.8
2024-12-11,hospital admissions,2024-12-22,3,SK,ECDC,CM_TWO_HC,AE,13.0,-2.700439718141092,10,8,0.45
2024-12-11,hospital admissions,2024-12-22,3,SK,ECDC,SARIMA,AE,6.0,-1.5849625007211563,10,3,0.8
2024-12-11,hospital admissions,2024-12-22,3,SK,ECDC,soca_simplex,AE,3.0,-0.5849625007211563,10,2,0.95
2024-12-11,hospital admissions,2024-12-22,3,SK,ISI,CovBcast,AE,21.0,-3.3923174227787602,10,9,0.05
2024-12-11,hospital admissions,2024-12-22,3,SK,ISI,CovidABCaster,AE,22.0,-3.4594316186372973,10,10,0.0
2024-12-11,hospital admissions,2024-12-22,3,SK,ISI,SEIR_BRW,AE,7.57819355181917,-1.9218539876539196,10,7,0.7210903224090416
2024-12-11,hospital admissions,2024-12-22,3,SK,ItaLuxColab,EpiEKF,AE,6.1525200281345,-1.621177449057802,10,6,0.792373998593275
2024-12-11,hospital admissions,2024-12-22,3,SK,respicast,hubEnsemble,AE,6.0,-1.5849625007211563,10,3,0.8
2024-12-11,hospital admissions,2024-12-22,3,SK,respicast,quantileBaseline,AE,2.0,0.0,10,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,ECDC,CM_TWO_H,AE,13.0,1.4694852833012202,11,2,0.8596491228070176
2024-12-11,hospital admissions,2024-12-29,4,CZ,ECDC,CM_TWO_HC,AE,5.0,2.84799690655495,11,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,ECDC,SARIMA,AE,62.0,-0.7842713089445628,11,11,0.0
2024-12-11,hospital admissions,2024-12-29,4,CZ,ECDC,soca_simplex,AE,33.0,0.12553088208385882,11,5,0.5087719298245614
2024-12-11,hospital admissions,2024-12-29,4,CZ,ISI,CovBcast,AE,53.0,-0.5579954531208869,11,10,0.15789473684210525
2024-12-11,hospital admissions,2024-12-29,4,CZ,ISI,CovidABCaster,AE,19.0,0.9219974879987268,11,4,0.7543859649122807
2024-12-11,hospital admissions,2024-12-29,4,CZ,ISI,RC_AdaptEns2,AE,47.0,-0.384663850235325,11,9,0.2631578947368421
2024-12-11,hospital admissions,2024-12-29,4,CZ,ISI,SEIR_BRW,AE,15.1160036472637,1.2519201347438413,11,3,0.8225262518023913
2024-12-11,hospital admissions,2024-12-29,4,CZ,ItaLuxColab,EpiEKF,AE,42.7336434199173,-0.2473754181814948,11,8,0.3380062557909246
2024-12-11,hospital admissions,2024-12-29,4,CZ,respicast,hubEnsemble,AE,33.0,0.12553088208385882,11,5,0.5087719298245614
2024-12-11,hospital admissions,2024-12-29,4,CZ,respicast,quantileBaseline,AE,36.0,0.0,11,7,0.45614035087719296
2024-12-11,hospital admissions,2024-12-29,4,EE,respicast,quantileBaseline,AE,57.0,0.0,1,1,0.0
2024-12-11,hospital admissions,2024-12-29,4,FR,ECDC,SARIMA,AE,15.0,-0.0995356735509144,6,5,0.0
2024-12-11,hospital admissions,2024-12-29,4,FR,ECDC,soca_simplex,AE,9.0,0.6374299206152918,6,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,FR,ISI,CovidABCaster,AE,15.0,-0.0995356735509144,6,5,0.0
2024-12-11,hospital admissions,2024-12-29,4,FR,ISI,SEIR_BRW,AE,14.2932912844366,-0.029911333700181265,6,3,0.11778478592723325
2024-12-11,hospital admissions,2024-12-29,4,FR,respicast,hubEnsemble,AE,14.6466456422183,-0.06514347096247465,6,4,0.05889239296361678
2024-12-11,hospital admissions,2024-12-29,4,FR,respicast,quantileBaseline,AE,14.0,0.0,6,2,0.16666666666666666
2024-12-11,hospital admissions,2024-12-29,4,GR,ECDC,CM_TWO_H,AE,33.0,0.8135868757691187,10,4,0.9560632688927944
2024-12-11,hospital admissions,2024-12-29,4,GR,ECDC,CM_TWO_HC,AE,30.0,0.9510903995190536,10,3,0.961335676625659
2024-12-11,hospital admissions,2024-12-29,4,GR,ECDC,SARIMA,AE,8.0,2.8579809951275723,10,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,GR,ECDC,soca_simplex,AE,230.0,-1.9875090558168031,10,9,0.6098418277680141
2024-12-11,hospital admissions,2024-12-29,4,GR,ISI,CovidABCaster,AE,10.0,2.5360529002402097,10,2,0.9964850615114236
2024-12-11,hospital admissions,2024-12-29,4,GR,ISI,RC_AdaptEns2,AE,577.0,-3.31444651351791,10,10,0.0
2024-12-11,hospital admissions,2024-12-29,4,GR,ISI,SEIR_BRW,AE,71.2043768856175,-0.29591302518034723,10,7,0.8889202515191256
2024-12-11,hospital admissions,2024-12-29,4,GR,ItaLuxColab,EpiEKF,AE,121.827246519479,-1.0707120210159093,10,8,0.7999521150800017
2024-12-11,hospital admissions,2024-12-29,4,GR,respicast,hubEnsemble,AE,52.1021884428091,0.15470892909381412,10,5,0.9224917602059595
2024-12-11,hospital admissions,2024-12-29,4,GR,respicast,quantileBaseline,AE,58.0,0.0,10,6,0.9121265377855887
2024-12-11,hospital admissions,2024-12-29,4,IE,ECDC,CM_TWO_H,AE,106.0,-4.142957953842043,10,10,0.0
2024-12-11,hospital admissions,2024-12-29,4,IE,ECDC,CM_TWO_HC,AE,66.0,-3.4594316186372973,10,9,0.37735849056603776
2024-12-11,hospital admissions,2024-12-29,4,IE,ECDC,SARIMA,AE,60.0,-3.321928094887362,10,8,0.4339622641509434
2024-12-11,hospital admissions,2024-12-29,4,IE,ECDC,soca_simplex,AE,4.0,0.5849625007211562,10,3,0.9622641509433962
2024-12-11,hospital admissions,2024-12-29,4,IE,ISI,CovBcast,AE,0.0,10.0,10,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,IE,ISI,CovidABCaster,AE,49.0,-3.0297473433940523,10,7,0.5377358490566038
2024-12-11,hospital admissions,2024-12-29,4,IE,ISI,SEIR_BRW,AE,33.4012272727559,-2.4768667072784027,10,6,0.6848940823324915
2024-12-11,hospital admissions,2024-12-29,4,IE,ItaLuxColab,EpiEKF,AE,10.6185748370106,-0.8235557432133281,10,5,0.8998247656885793
2024-12-11,hospital admissions,2024-12-29,4,IE,respicast,hubEnsemble,AE,2.0,1.584962500721156,10,2,0.9811320754716981
2024-12-11,hospital admissions,2024-12-29,4,IE,respicast,quantileBaseline,AE,6.0,0.0,10,4,0.9433962264150944
2024-12-11,hospital admissions,2024-12-29,4,IT,respicast,quantileBaseline,AE,261.5,0.0,1,1,0.0
2024-12-11,hospital admissions,2024-12-29,4,LT,ECDC,SARIMA,AE,1515.0,-5.921245888585589,8,8,0.0
2024-12-11,hospital admissions,2024-12-29,4,LT,ECDC,soca_simplex,AE,25.0,0.0,8,3,0.9933333333333333
2024-12-11,hospital admissions,2024-12-29,4,LT,ISI,CovBcast,AE,15.0,0.7369655941662062,8,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,LT,ISI,CovidABCaster,AE,45.0,-0.84799690655495,8,6,0.98
2024-12-11,hospital admissions,2024-12-29,4,LT,ISI,SEIR_BRW,AE,34.8281713222719,-0.47832663030401407,8,5,0.9867812191184855
2024-12-11,hospital admissions,2024-12-29,4,LT,ItaLuxColab,EpiEKF,AE,64.141267426693,-1.3593247667209931,8,7,0.9672391550488713
2024-12-11,hospital admissions,2024-12-29,4,LT,respicast,hubEnsemble,AE,20.0,0.32192809488736235,8,2,0.9966666666666667
2024-12-11,hospital admissions,2024-12-29,4,LT,respicast,quantileBaseline,AE,25.0,0.0,8,3,0.9933333333333333
2024-12-11,hospital admissions,2024-12-29,4,LV,respicast,quantileBaseline,AE,48.0,0.0,1,1,0.0
2024-12-11,hospital admissions,2024-12-29,4,MT,ECDC,CM_TWO_H,AE,53.0,-4.7279204545632,10,10,0.0
2024-12-11,hospital admissions,2024-12-29,4,MT,ECDC,CM_TWO_HC,AE,23.0,-3.523561956057013,10,9,0.5769230769230769
2024-12-11,hospital admissions,2024-12-29,4,MT,ECDC,SARIMA,AE,21.0,-3.3923174227787602,10,8,0.6153846153846154
2024-12-11,hospital admissions,2024-12-29,4,MT,ECDC,soca_simplex,AE,7.0,-1.8073549220576042,10,5,0.8846153846153846
2024-12-11,hospital admissions,2024-12-29,4,MT,ISI,CovBcast,AE,5.0,-1.3219280948873622,10,4,0.9230769230769231
2024-12-11,hospital admissions,2024-12-29,4,MT,ISI,CovidABCaster,AE,1.0,1.0,10,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,MT,ISI,RC_AdaptEns2,AE,15.0,-2.9068905956085187,10,7,0.7307692307692307
2024-12-11,hospital admissions,2024-12-29,4,MT,ItaLuxColab,EpiEKF,AE,4.87719892710028,-1.2860528170094614,10,3,0.9254384821711484
2024-12-11,hospital admissions,2024-12-29,4,MT,respicast,hubEnsemble,AE,11.0,-2.4594316186372973,10,6,0.8076923076923077
2024-12-11,hospital admissions,2024-12-29,4,MT,respicast,quantileBaseline,AE,2.0,0.0,10,2,0.9807692307692307
2024-12-11,hospital admissions,2024-12-29,4,PL,ItaLuxColab,EpiEKF,AE,28.1673503449411,0.3935014125311487,3,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,PL,respicast,hubEnsemble,AE,28.1673503449411,0.3935014125311487,3,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,PL,respicast,quantileBaseline,AE,37.0,0.0,3,3,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,ECDC,SARIMA,AE,26.0,-0.1154772174199359,5,3,0.15543872319277727
2024-12-11,hospital admissions,2024-12-29,4,PT,ISI,SEIR_BRW,AE,30.0,-0.3219280948873623,5,5,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,ItaLuxColab,EpiEKF,AE,4.2663866645434,2.491947777016444,5,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,PT,respicast,hubEnsemble,AE,26.0,-0.1154772174199359,5,3,0.15543872319277727
2024-12-11,hospital admissions,2024-12-29,4,PT,respicast,quantileBaseline,AE,24.0,0.0,5,2,0.2331580847891659
2024-12-11,hospital admissions,2024-12-29,4,SK,ECDC,CM_TWO_H,AE,5.0,1.584962500721156,10,3,0.9090909090909091
2024-12-11,hospital admissions,2024-12-29,4,SK,ECDC,CM_TWO_HC,AE,2.0,2.9068905956085187,10,1,1.0
2024-12-11,hospital admissions,2024-12-29,4,SK,ECDC,SARIMA,AE,5.0,1.584962500721156,10,3,0.9090909090909091
2024-12-11,hospital admissions,2024-12-29,4,SK,ECDC,soca_simplex,AE,18.0,-0.2630344058337938,10,8,0.5151515151515151
2024-12-11,hospital admissions,2024-12-29,4,SK,ISI,CovBcast,AE,35.0,-1.222392421336448,10,10,0.0
2024-12-11,hospital admissions,2024-12-29,4,SK,ISI,CovidABCaster,AE,11.0,0.44745897697122117,10,6,0.7272727272727273
2024-12-11,hospital admissions,2024-12-29,4,SK,ISI,SEIR_BRW,AE,2.85873117194777,2.391515636756278,10,2,0.9739778432743101
2024-12-11,hospital admissions,2024-12-29,4,SK,ItaLuxColab,EpiEKF,AE,21.1586728220259,-0.4962866365072213,10,9,0.4194341569083061
2024-12-11,hospital admissions,2024-12-29,4,SK,respicast,hubEnsemble,AE,5.0,1.584962500721156,10,3,0.9090909090909091
2024-12-11,hospital admissions,2024-12-29,4,SK,respicast,quantileBaseline,AE,15.0,0.0,10,7,0.6060606060606061
2024-12-18,hospital admissions,2024-12-15,1,CZ,ECDC,CM_TWO_H,AE,49.0,-1.5272470028648688,11,9,0.2
2024-12-18,hospital admissions,2024-12-15,1,CZ,ECDC,CM_TWO_HC,AE,59.0,-1.7951802081115018,11,11,0.0
2024-12-18,hospital admissions,2024-12-15,1,CZ,ECDC,SARIMA,AE,15.0,0.18057224564182084,11,3,0.88
2024-12-18,hospital admissions,2024-12-15,1,CZ,ECDC,soca_simplex,AE,19.0,-0.1604646721932461,11,5,0.8
2024-12-18,hospital admissions,2024-12-15,1,CZ,ISI,CovBcast,AE,9.0,0.9175378398080271,11,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,CZ,ISI,CovidABCaster,AE,50.0,-1.5563933485243853,11,10,0.18
2024-12-18,hospital admissions,2024-12-15,1,CZ,ISI,RC_AdaptEns2,AE,33.0,-0.9569312781081141,11,8,0.52
2024-12-18,hospital admissions,2024-12-15,1,CZ,ISI,SEIR_BRW,AE,23.0819578359037,-0.4412308537189745,11,7,0.718360843281926
2024-12-18,hospital admissions,2024-12-15,1,CZ,ItaLuxColab,EpiEKF,AE,14.7106707480665,0.20867171711574056,11,2,0.88578658503867
2024-12-18,hospital admissions,2024-12-15,1,CZ,respicast,hubEnsemble,AE,19.0,-0.1604646721932461,11,5,0.8
2024-12-18,hospital admissions,2024-12-15,1,CZ,respicast,quantileBaseline,AE,17.0,0.0,11,4,0.84
2024-12-18,hospital admissions,2024-12-15,1,EE,respicast,quantileBaseline,AE,98.0,0.0,1,1,0.0
2024-12-18,hospital admissions,2024-12-15,1,FR,ECDC,SARIMA,AE,4.0,1.4594316186372973,7,2,0.7048045799248761
2024-12-18,hospital admissions,2024-12-15,1,FR,ECDC,soca_simplex,AE,10.0,0.13750352374993502,7,3,0.10068636856069658
2024-12-18,hospital admissions,2024-12-15,1,FR,ISI,CovidABCaster,AE,11.0,0.0,7,6,0.0
2024-12-18,hospital admissions,2024-12-15,1,FR,ISI,SEIR_BRW,AE,10.9677285236706,0.004238757075347667,7,5,0.0032492977596998173
2024-12-18,hospital admissions,2024-12-15,1,FR,ItaLuxColab,EpiEKF,AE,1.0681689657208,3.364291744339645,7,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,FR,respicast,hubEnsemble,AE,10.0,0.13750352374993502,7,3,0.10068636856069658
2024-12-18,hospital admissions,2024-12-15,1,FR,respicast,quantileBaseline,AE,11.0,0.0,7,6,0.0
2024-12-18,hospital admissions,2024-12-15,1,GR,ECDC,CM_TWO_H,AE,39.0,1.584962500721156,10,3,0.9010989010989011
2024-12-18,hospital admissions,2024-12-15,1,GR,ECDC,CM_TWO_HC,AE,16.0,2.8703647195834043,10,2,0.9853479853479854
2024-12-18,hospital admissions,2024-12-15,1,GR,ECDC,SARIMA,AE,152.0,-0.37756279386018093,10,8,0.48717948717948717
2024-12-18,hospital admissions,2024-12-15,1,GR,ECDC,soca_simplex,AE,183.0,-0.6453351187006379,10,9,0.37362637362637363
2024-12-18,hospital admissions,2024-12-15,1,GR,ISI,CovidABCaster,AE,12.0,3.2854022188622483,10,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,GR,ISI,RC_AdaptEns2,AE,285.0,-1.2844533894686996,10,10,0.0
2024-12-18,hospital admissions,2024-12-15,1,GR,ISI,SEIR_BRW,AE,80.0182459497757,0.5481076204476135,10,4,0.7508489159348876
2024-12-18,hospital admissions,2024-12-15,1,GR,ItaLuxColab,EpiEKF,AE,123.719446879229,-0.08056375879274912,10,7,0.5907712568526411
2024-12-18,hospital admissions,2024-12-15,1,GR,respicast,hubEnsemble,AE,101.868846414502,0.19979561662854767,10,5,0.6708100863937656
2024-12-18,hospital admissions,2024-12-15,1,GR,respicast,quantileBaseline,AE,117.0,0.0,10,6,0.6153846153846154
2024-12-18,hospital admissions,2024-12-15,1,HU,ECDC,CM_TWO_H,AE,13.0,-10.0,10,10,0.0
2024-12-18,hospital admissions,2024-12-15,1,HU,ECDC,CM_TWO_HC,AE,12.0,-10.0,10,9,0.09525321123064398
2024-12-18,hospital admissions,2024-12-15,1,HU,ECDC,SARIMA,AE,4.0,-10.0,10,4,0.8572789010757959
2024-12-18,hospital admissions,2024-12-15,1,HU,ECDC,soca_simplex,AE,7.0,-10.0,10,5,0.5715192673838639
2024-12-18,hospital admissions,2024-12-15,1,HU,ISI,CovBcast,AE,7.0,-10.0,10,5,0.5715192673838639
2024-12-18,hospital admissions,2024-12-15,1,HU,ISI,CovidABCaster,AE,10.0,-10.0,10,7,0.28575963369193197
2024-12-18,hospital admissions,2024-12-15,1,HU,ISI,RC_AdaptEns2,AE,11.0,-10.0,10,8,0.19050642246128796
2024-12-18,hospital admissions,2024-12-15,1,HU,ISI,SEIR_BRW,AE,3.62308786997372,-10.0,10,3,0.8931809918125811
2024-12-18,hospital admissions,2024-12-15,1,HU,ItaLuxColab,EpiEKF,AE,2.501666273711,-10.0,10,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,HU,respicast,hubEnsemble,AE,2.501666273711,-10.0,10,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,IE,ECDC,CM_TWO_H,AE,3.0,3.841302253980942,10,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,IE,ECDC,CM_TWO_HC,AE,3.0,3.841302253980942,10,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,IE,ECDC,SARIMA,AE,22.0,0.9668331360648007,10,3,0.6666666666666666
2024-12-18,hospital admissions,2024-12-15,1,IE,ECDC,soca_simplex,AE,43.0,0.0,10,7,0.2982456140350877
2024-12-18,hospital admissions,2024-12-15,1,IE,ISI,CovBcast,AE,37.0,0.21681138907314804,10,4,0.40350877192982454
2024-12-18,hospital admissions,2024-12-15,1,IE,ISI,CovidABCaster,AE,60.0,-0.4806258409064206,10,10,0.0
2024-12-18,hospital admissions,2024-12-15,1,IE,ISI,SEIR_BRW,AE,45.3364281746077,-0.07633407317471558,10,9,0.25725564605951406
2024-12-18,hospital admissions,2024-12-15,1,IE,ItaLuxColab,EpiEKF,AE,39.146682571547,0.13544660620301227,10,6,0.36584767418338604
2024-12-18,hospital admissions,2024-12-15,1,IE,respicast,hubEnsemble,AE,38.0733412857735,0.17555547460356105,10,5,0.3846782230566052
2024-12-18,hospital admissions,2024-12-15,1,IE,respicast,quantileBaseline,AE,43.0,0.0,10,7,0.2982456140350877
2024-12-18,hospital admissions,2024-12-15,1,IT,respicast,quantileBaseline,AE,294.0,0.0,1,1,0.0
2024-12-18,hospital admissions,2024-12-15,1,LT,ECDC,soca_simplex,AE,40.0,-0.3219280948873623,7,6,0.08303300071242962
2024-12-18,hospital admissions,2024-12-15,1,LT,ISI,CovBcast,AE,21.0,0.6076825772212396,7,2,0.6089086718911506
2024-12-18,hospital admissions,2024-12-15,1,LT,ISI,CovidABCaster,AE,43.0,-0.42626475470209796,7,7,0.0
2024-12-18,hospital admissions,2024-12-15,1,LT,ISI,SEIR_BRW,AE,33.082916329066,-0.048014511622403604,7,4,0.2744817385046289
2024-12-18,hospital admissions,2024-12-15,1,LT,ItaLuxColab,EpiEKF,AE,6.8697870213076,2.219734627021576,7,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,LT,respicast,hubEnsemble,AE,33.082916329066,-0.048014511622403604,7,4,0.2744817385046289
2024-12-18,hospital admissions,2024-12-15,1,LT,respicast,quantileBaseline,AE,32.0,0.0,7,3,0.3044543359455753
2024-12-18,hospital admissions,2024-12-15,1,LV,respicast,quantileBaseline,AE,20.0,0.0,1,1,0.0
2024-12-18,hospital admissions,2024-12-15,1,MT,ECDC,CM_TWO_H,AE,12.0,-2.584962500721156,9,8,0.21428571428571427
2024-12-18,hospital admissions,2024-12-15,1,MT,ECDC,CM_TWO_HC,AE,15.0,-2.9068905956085187,9,9,0.0
2024-12-18,hospital admissions,2024-12-15,1,MT,ECDC,soca_simplex,AE,5.0,-1.3219280948873622,9,5,0.7142857142857143
2024-12-18,hospital admissions,2024-12-15,1,MT,ISI,CovBcast,AE,4.0,-1.0,9,4,0.7857142857142857
2024-12-18,hospital admissions,2024-12-15,1,MT,ISI,CovidABCaster,AE,1.0,1.0,9,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,MT,ISI,RC_AdaptEns2,AE,7.0,-1.8073549220576042,9,7,0.5714285714285714
2024-12-18,hospital admissions,2024-12-15,1,MT,ItaLuxColab,EpiEKF,AE,2.72539435089482,-0.4464649957309664,9,3,0.8767575463646556
2024-12-18,hospital admissions,2024-12-15,1,MT,respicast,hubEnsemble,AE,5.0,-1.3219280948873622,9,5,0.7142857142857143
2024-12-18,hospital admissions,2024-12-15,1,MT,respicast,quantileBaseline,AE,2.0,0.0,9,2,0.9285714285714286
2024-12-18,hospital admissions,2024-12-15,1,PL,ItaLuxColab,EpiEKF,AE,34.1729728160627,0.3314809019382596,3,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,PL,respicast,hubEnsemble,AE,34.1729728160627,0.3314809019382596,3,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,PL,respicast,quantileBaseline,AE,43.0,0.0,3,3,0.0
2024-12-18,hospital admissions,2024-12-15,1,PT,ECDC,SARIMA,AE,4.0,2.7548875021634687,6,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,PT,ECDC,soca_simplex,AE,6.0,2.169925001442312,6,2,0.9130434782608695
2024-12-18,hospital admissions,2024-12-15,1,PT,ISI,RC_AdaptEns2,AE,12.0,1.1699250014423124,6,4,0.6521739130434783
2024-12-18,hospital admissions,2024-12-15,1,PT,ItaLuxColab,EpiEKF,AE,14.7325121231577,0.8739559539145315,6,5,0.5333690381235783
2024-12-18,hospital admissions,2024-12-15,1,PT,respicast,hubEnsemble,AE,8.0,1.7548875021634684,6,3,0.8260869565217391
2024-12-18,hospital admissions,2024-12-15,1,PT,respicast,quantileBaseline,AE,27.0,0.0,6,6,0.0
2024-12-18,hospital admissions,2024-12-15,1,SK,ECDC,CM_TWO_H,AE,8.0,-3.0,10,8,0.11967078086188043
2024-12-18,hospital admissions,2024-12-15,1,SK,ECDC,CM_TWO_HC,AE,2.0,-1.0,10,4,0.837695466033163
2024-12-18,hospital admissions,2024-12-15,1,SK,ECDC,SARIMA,AE,9.0,-3.1699250014423126,10,10,0.0
2024-12-18,hospital admissions,2024-12-15,1,SK,ECDC,soca_simplex,AE,4.0,-2.0,10,5,0.5983539043094022
2024-12-18,hospital admissions,2024-12-15,1,SK,ISI,CovBcast,AE,7.0,-2.807354922057604,10,6,0.23934156172376087
2024-12-18,hospital admissions,2024-12-15,1,SK,ISI,CovidABCaster,AE,8.0,-3.0,10,8,0.11967078086188043
2024-12-18,hospital admissions,2024-12-15,1,SK,ISI,SEIR_BRW,AE,0.712517337948416,0.48900297466245707,10,2,0.9917695215470086
2024-12-18,hospital admissions,2024-12-15,1,SK,ItaLuxColab,EpiEKF,AE,7.1928868678288,-2.846570913084939,10,7,0.21625863963268607
2024-12-18,hospital admissions,2024-12-15,1,SK,respicast,hubEnsemble,AE,0.643741331025801,0.6354469956968385,10,1,1.0
2024-12-18,hospital admissions,2024-12-15,1,SK,respicast,quantileBaseline,AE,1.0,0.0,10,3,0.9573662468950435
2024-12-18,hospital admissions,2024-12-22,2,CZ,ECDC,CM_TWO_H,AE,21.0,-0.1443899093351748,11,5,0.610959722787791
2024-12-18,hospital admissions,2024-12-22,2,CZ,ECDC,CM_TWO_HC,AE,28.0,-0.5594274086140185,11,9,0.4250154593306372
2024-12-18,hospital admissions,2024-12-22,2,CZ,ECDC,SARIMA,AE,23.0,-0.27563444261342734,11,7,0.5578327903714614
2024-12-18,hospital admissions,2024-12-22,2,CZ,ECDC,soca_simplex,AE,16.0,0.2479275134435855,11,2,0.7437770538286151
2024-12-18,hospital admissions,2024-12-22,2,CZ,ISI,CovBcast,AE,28.0,-0.5594274086140185,11,9,0.4250154593306372
2024-12-18,hospital admissions,2024-12-22,2,CZ,ISI,CovidABCaster,AE,27.0,-0.506959988719883,11,8,0.4515789255388021
2024-12-18,hospital admissions,2024-12-22,2,CZ,ISI,RC_AdaptEns2,AE,44.0,-1.2115041051937117,11,11,0.0
2024-12-18,hospital admissions,2024-12-22,2,CZ,ISI,SEIR_BRW,AE,6.35431053449533,1.5801919173126644,11,1,1.0
2024-12-18,hospital admissions,2024-12-22,2,CZ,ItaLuxColab,EpiEKF,AE,22.717184639352,-0.25778463290079795,11,6,0.5653453466471845
2024-12-18,hospital admissions,2024-12-22,2,CZ,respicast,hubEnsemble,AE,16.0,0.2479275134435855,11,2,0.7437770538286151
2024-12-18,hospital admissions,2024-12-22,2,CZ,respicast,quantileBaseline,AE,19.0,0.0,11,4,0.6640866552041207
2024-12-18,hospital admissions,2024-12-22,2,EE,respicast,quantileBaseline,AE,76.0,0.0,1,1,0.0
2024-12-18,hospital admissions,2024-12-22,2,FR,ECDC,SARIMA,AE,7.0,1.1926450779423958,7,2,0.7769230712869443
2024-12-18,hospital admissions,2024-12-22,2,FR,ECDC,soca_simplex,AE,14.0,0.19264507794239583,7,3,0.23307692138608327
2024-12-18,hospital admissions,2024-12-22,2,FR,ISI,CovidABCaster,AE,17.0,-0.08746284125033943,7,7,0.0
2024-12-18,hospital admissions,2024-12-22,2,FR,ISI,SEIR_BRW,AE,16.0806572709366,-0.0072544704428587955,7,6,0.07142585766292565
2024-12-18,hospital admissions,2024-12-22,2,FR,ItaLuxColab,EpiEKF,AE,4.1287127779133,1.9543079419347236,7,1,1.0
2024-12-18,hospital admissions,2024-12-22,2,FR,respicast,hubEnsemble,AE,14.0,0.19264507794239583,7,3,0.23307692138608327
2024-12-18,hospital admissions,2024-12-22,2,FR,respicast,quantileBaseline,AE,16.0,0.0,7,5,0.07769230712869443
2024-12-18,hospital admissions,2024-12-22,2,GR,ECDC,CM_TWO_H,AE,20.0,2.321928094887362,10,2,0.967828418230563
2024-12-18,hospital admissions,2024-12-22,2,GR,ECDC,CM_TWO_HC,AE,26.0,1.9434164716336326,10,3,0.9517426273458445
2024-12-18,hospital admissions,2024-12-22,2,GR,ECDC,SARIMA,AE,150.0,-0.5849625007211563,10,8,0.6193029490616622
2024-12-18,hospital admissions,2024-12-22,2,GR,ECDC,soca_simplex,AE,287.0,-1.521050736900963,10,9,0.2520107238605898
2024-12-18,hospital admissions,2024-12-22,2,GR,ISI,CovidABCaster,AE,8.0,3.643856189774725,10,1,1.0
