origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,hospital admissions,2024-11-10,1,CY,respicast,hubEnsemble,WIS,7.88809870346645,-0.5184223859780642,11,6,0.5710257031863342
2024-11-13,hospital admissions,2024-11-10,1,CY,respicast,quantileBaseline,WIS,5.50695652173913,0.0,11,5,0.7248721838305515
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,CM_TWO_H,WIS,73.2713043478261,-2.4875651790634197,10,8,0.6784464794096686
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,CM_TWO_HC,WIS,8.70304347826087,0.5860912104129679,10,3,0.9721806321684976
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,SARIMA,WIS,56.9752173913043,-2.1246514050141876,10,7,0.7525806938207987
2024-11-13,hospital admissions,2024-11-10,1,CZ,ECDC,soca_simplex,WIS,2.71,2.2693183624578483,10,2,0.9994442060177282
2024-11-13,hospital admissions,2024-11-10,1,CZ,ISI,CovBcast,WIS,2.58782608695652,2.3358705487607025,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,CZ,ISI,RC_AdaptEns2,WIS,48.4095652173913,-1.889609017777286,10,6,0.7915475879301784
2024-11-13,hospital admissions,2024-11-10,1,CZ,ISI,SEIR_BRW,WIS,222.406530391931,-4.089444125425659,10,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,CZ,ItaLuxColab,EpiEKF,WIS,82.3056355718188,-2.655308098048415,10,9,0.6373474689657778
2024-11-13,hospital admissions,2024-11-10,1,CZ,respicast,hubEnsemble,WIS,35.4339644777927,-1.4394497691820802,10,5,0.8505762351084294
2024-11-13,hospital admissions,2024-11-10,1,CZ,respicast,quantileBaseline,WIS,13.0647826086957,0.0,10,4,0.9523381936270375
2024-11-13,hospital admissions,2024-11-10,1,FR,respicast,quantileBaseline,WIS,6.04086956521739,0.0,1,1,0.0
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,CM_TWO_H,WIS,42.9967391304348,-1.0149059687386905,10,7,0.768908170425763
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,CM_TWO_HC,WIS,9.63521739130435,1.1429321590225636,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,SARIMA,WIS,45.6560869565217,-1.1014859345467058,10,8,0.7504871415707193
2024-11-13,hospital admissions,2024-11-10,1,GR,ECDC,soca_simplex,WIS,13.8947826086957,0.6147780183583078,10,2,0.9704944298711895
2024-11-13,hospital admissions,2024-11-10,1,GR,ISI,CovidABCaster,WIS,154.0,-2.855537164469596,10,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,GR,ISI,RC_AdaptEns2,WIS,141.382608695652,-2.7322114804319444,10,9,0.08739937176054732
2024-11-13,hospital admissions,2024-11-10,1,GR,ISI,SEIR_BRW,WIS,18.706773037398,0.18576056960394435,10,4,0.9371622671252009
2024-11-13,hospital admissions,2024-11-10,1,GR,ItaLuxColab,EpiEKF,WIS,22.7839345308566,-0.09869562453194582,10,6,0.9089201888303174
2024-11-13,hospital admissions,2024-11-10,1,GR,respicast,hubEnsemble,WIS,16.6149029671245,0.3568434137823923,10,3,0.9516524359355788
2024-11-13,hospital admissions,2024-11-10,1,GR,respicast,quantileBaseline,WIS,21.2773913043478,0.0,10,5,0.9193558587997195
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,CM_TWO_H,WIS,15.9565217391304,-0.9203050678546505,11,5,0.8767947827279767
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,CM_TWO_HC,WIS,14.5113043478261,-0.7833360677564831,11,4,0.9004565808176377
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,SARIMA,WIS,50.8982608695652,-2.5937752279990547,11,10,0.30471173059989465
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,soca_simplex,WIS,12.5069565217391,-0.5688896286660299,11,3,0.9332727328011943
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,CovBcast,WIS,11.3169565217391,-0.4246448911438701,11,2,0.9527559883280907
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,CovidABCaster,WIS,26.8352173913043,-1.6702864413440914,11,7,0.6986835161812193
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,RC_AdaptEns2,WIS,27.5482608695652,-1.708120109832098,11,8,0.6870092235016023
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,SEIR_BRW,WIS,69.5094708346195,-3.0433684278963065,11,11,0.0
2024-11-13,hospital admissions,2024-11-10,1,HU,ItaLuxColab,EpiEKF,WIS,46.5660801164113,-2.465438308675967,11,9,0.3756402890893065
2024-11-13,hospital admissions,2024-11-10,1,HU,respicast,hubEnsemble,WIS,21.6173913043478,-1.3583513011765618,11,6,0.7841122884056558
2024-11-13,hospital admissions,2024-11-10,1,HU,respicast,quantileBaseline,WIS,8.43138260869565,0.0,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,CM_TWO_H,WIS,69.0144108695652,-1.758236248703987,11,9,0.1499141686893202
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,CM_TWO_HC,WIS,73.2526173913044,-1.8442189162560219,11,10,0.0907644417475716
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,SARIMA,WIS,35.7260869565217,-0.8083165124184267,11,7,0.6144963592233013
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,soca_simplex,WIS,79.7560869565217,-1.9669332358813805,11,11,0.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,CovBcast,WIS,9.54,1.096600221832944,11,3,0.9799575242718447
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,CovidABCaster,WIS,8.10391304347826,1.3319707942326442,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,RC_AdaptEns2,WIS,61.065652173913,-1.5816997369166894,11,8,0.26084951456310695
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,SEIR_BRW,WIS,8.42176274600294,1.2764672549203302,11,2,0.9955639908021434
2024-11-13,hospital admissions,2024-11-10,1,IE,ItaLuxColab,EpiEKF,WIS,20.4862550838872,-0.00599488860121842,11,5,0.8271881875428363
2024-11-13,hospital admissions,2024-11-10,1,IE,respicast,hubEnsemble,WIS,25.7934815215295,-0.33834512345022144,11,6,0.7531188865320517
2024-11-13,hospital admissions,2024-11-10,1,IE,respicast,quantileBaseline,WIS,20.4013043478261,0.0,11,4,0.8283737864077667
2024-11-13,hospital admissions,2024-11-10,1,LT,ECDC,SARIMA,WIS,607.568260869565,-5.483814486754054,7,7,0.0
2024-11-13,hospital admissions,2024-11-10,1,LT,ECDC,soca_simplex,WIS,17.8430434782609,-0.3942016018470181,7,5,0.9778643653101687
2024-11-13,hospital admissions,2024-11-10,1,LT,ISI,CovBcast,WIS,7.96260869565217,0.7698470476137934,7,3,0.9942478008539694
2024-11-13,hospital admissions,2024-11-10,1,LT,ISI,SEIR_BRW,WIS,4.49360316460904,1.5952154849554647,7,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,LT,ItaLuxColab,EpiEKF,WIS,21.5766443668892,-0.6683103979946485,7,6,0.9716734222139412
2024-11-13,hospital admissions,2024-11-10,1,LT,respicast,hubEnsemble,WIS,7.64509572642145,0.8285536429046749,7,2,0.9947742911734914
2024-11-13,hospital admissions,2024-11-10,1,LT,respicast,quantileBaseline,WIS,13.5769565217391,0.0,7,4,0.9849382605601478
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,CM_TWO_H,WIS,0.662608695652174,2.4309244276743343,9,2,0.9126277612924497
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,CM_TWO_HC,WIS,1.17695652173913,1.6020924429526935,9,5,0.7826134740081329
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,SARIMA,WIS,2.65913043478261,0.4261989238068511,9,7,0.4079569183426747
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,soca_simplex,WIS,0.31695652173913,3.494796610840721,9,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,MT,ISI,CovidABCaster,WIS,4.27304347826087,-0.25811052719450855,9,9,0.0
2024-11-13,hospital admissions,2024-11-10,1,MT,ISI,SEIR_BRW,WIS,2.23639691954893,0.6759772064473705,9,6,0.5148133954321861
2024-11-13,hospital admissions,2024-11-10,1,MT,ItaLuxColab,EpiEKF,WIS,0.905919397753682,1.9796988689561583,9,4,0.8511248912151369
2024-11-13,hospital admissions,2024-11-10,1,MT,respicast,hubEnsemble,WIS,0.69828067875761,2.3552745099405077,9,3,0.9036107746848551
2024-11-13,hospital admissions,2024-11-10,1,MT,respicast,quantileBaseline,WIS,3.57304347826087,0.0,9,8,0.17694252115617098
2024-11-13,hospital admissions,2024-11-10,1,PL,ItaLuxColab,EpiEKF,WIS,5.20962860325762,-2.0203887750070275,3,2,0.0
2024-11-13,hospital admissions,2024-11-10,1,PL,respicast,hubEnsemble,WIS,5.20962860325762,-2.0203887750070275,3,2,0.0
2024-11-13,hospital admissions,2024-11-10,1,PL,respicast,quantileBaseline,WIS,1.28413043478261,0.0,3,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,PT,ECDC,SARIMA,WIS,16.494347826087,-0.025203737148150898,7,5,0.7283239854833372
2024-11-13,hospital admissions,2024-11-10,1,PT,ECDC,soca_simplex,WIS,9.33391304347826,0.7962140667685772,7,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,PT,ISI,CovBcast,WIS,23.4595652173913,-0.5334082769255517,7,6,0.4640547674034974
2024-11-13,hospital admissions,2024-11-10,1,PT,ISI,CovidABCaster,WIS,35.6904347826087,-1.1387694776524515,7,7,0.0
2024-11-13,hospital admissions,2024-11-10,1,PT,ItaLuxColab,EpiEKF,WIS,10.130712250541,0.678032390902576,7,2,0.9697684233545975
2024-11-13,hospital admissions,2024-11-10,1,PT,respicast,hubEnsemble,WIS,13.3020086727721,0.2851238821609732,7,3,0.8494453984266607
2024-11-13,hospital admissions,2024-11-10,1,PT,respicast,quantileBaseline,WIS,16.2086956521739,0.0,7,4,0.7391619927416699
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,CM_TWO_H,WIS,4.17913043478261,0.9612094049654425,10,2,0.9737215261228214
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,CM_TWO_HC,WIS,19.735652173913,-1.2783200971790465,10,9,0.16634860703044022
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,SARIMA,WIS,13.0526086956522,-0.6818540754084981,10,8,0.5131940273593641
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,soca_simplex,WIS,6.66739130434783,0.2872897919409265,10,6,0.8445824759281395
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,CovBcast,WIS,4.37347826086957,0.8956310695803672,10,4,0.9636350058647357
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,CovidABCaster,WIS,22.9408695652174,-1.4954359798384949,10,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,SEIR_BRW,WIS,4.23032220548949,0.9436446408429829,10,3,0.9710647079701389
2024-11-13,hospital admissions,2024-11-10,1,SK,ItaLuxColab,EpiEKF,WIS,6.07907975440212,0.42055924593737376,10,5,0.8751154460470746
2024-11-13,hospital admissions,2024-11-10,1,SK,respicast,hubEnsemble,WIS,3.67279483635672,1.1475338834081559,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,SK,respicast,quantileBaseline,WIS,8.13652173913044,0.0,10,7,0.7683356035521427
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,CM_TWO_H,WIS,8.22347826086957,-1.4034393548301767,11,11,0.0
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,CM_TWO_HC,WIS,2.49347826086957,0.31814975564992254,11,6,0.7583290177800789
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,SARIMA,WIS,6.43695652173913,-1.0500693435118031,11,9,0.23643477760515622
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,soca_simplex,WIS,0.667391304347826,2.219704586295571,11,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,CovBcast,WIS,3.50913043478261,-0.17480419315626383,11,8,0.6239139190977616
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,CovidABCaster,WIS,7.19739130434783,-1.2111647155213174,11,10,0.13579607572357438
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,RC_AdaptEns2,WIS,0.94695652173913,1.7149392878362064,11,2,0.9630013234363313
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,SEIR_BRW,WIS,1.00589791777914,1.6278254781489825,11,3,0.9552008049432061
2024-11-13,hospital admissions,2024-11-17,2,CY,ItaLuxColab,EpiEKF,WIS,2.18001247211806,0.5119729918607319,11,5,0.7998142191224158
2024-11-13,hospital admissions,2024-11-17,2,CY,respicast,hubEnsemble,WIS,1.03419726146248,1.5877979910153708,11,4,0.9514555669852292
2024-11-13,hospital admissions,2024-11-17,2,CY,respicast,quantileBaseline,WIS,3.10869565217391,0.0,11,7,0.6769089130559877
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,CM_TWO_H,WIS,74.5578260869565,-1.4354880608979375,10,6,0.7511458472365982
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,CM_TWO_HC,WIS,13.0126173913043,1.0829605558254898,10,3,0.9735663739746193
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,SARIMA,WIS,84.4913043478261,-1.6159311356966473,10,7,0.7152468794055024
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,soca_simplex,WIS,5.69826086956522,2.274278158786816,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,CZ,ISI,CovBcast,WIS,8.9795652173913,1.6181542367060635,10,2,0.9881415717502832
2024-11-13,hospital admissions,2024-11-17,2,CZ,ISI,RC_AdaptEns2,WIS,90.3191304347826,-1.7121598618892615,10,8,0.6941854811996983
2024-11-13,hospital admissions,2024-11-17,2,CZ,ISI,SEIR_BRW,WIS,282.404775318852,-3.356820844472658,10,10,0.0
2024-11-13,hospital admissions,2024-11-17,2,CZ,ItaLuxColab,EpiEKF,WIS,92.9547299329701,-1.753656543029271,10,9,0.6846605898055329
2024-11-13,hospital admissions,2024-11-17,2,CZ,respicast,hubEnsemble,WIS,51.5155052630154,-0.902134989087103,10,5,0.8344193504636578
2024-11-13,hospital admissions,2024-11-17,2,CZ,respicast,quantileBaseline,WIS,27.565652173913,0.0,10,4,0.92097261841533
2024-11-13,hospital admissions,2024-11-17,2,FR,respicast,quantileBaseline,WIS,5.46223695652174,0.0,1,1,0.0
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,CM_TWO_H,WIS,58.3917391304348,-0.7257740634150706,10,7,0.7758180212939203
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,CM_TWO_HC,WIS,7.64522608695652,2.207359146211787,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,SARIMA,WIS,85.6217391304348,-1.2779869221863407,10,8,0.6555245289127514
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,soca_simplex,WIS,54.2826086956522,-0.6204998376249267,10,6,0.7939708545899083
2024-11-13,hospital admissions,2024-11-17,2,GR,ISI,CovidABCaster,WIS,227.903043478261,-2.690358068396146,10,9,0.026970911558803063
2024-11-13,hospital admissions,2024-11-17,2,GR,ISI,RC_AdaptEns2,WIS,234.008260869565,-2.728497337701197,10,10,0.0
2024-11-13,hospital admissions,2024-11-17,2,GR,ISI,SEIR_BRW,WIS,27.5032436009014,0.36038844414038773,10,3,0.91227358507092
2024-11-13,hospital admissions,2024-11-17,2,GR,ItaLuxColab,EpiEKF,WIS,30.8071227787316,0.1967262687267906,10,4,0.8976780960989544
2024-11-13,hospital admissions,2024-11-17,2,GR,respicast,hubEnsemble,WIS,25.551650725125,0.4665737200894116,10,2,0.9208951026152957
2024-11-13,hospital admissions,2024-11-17,2,GR,respicast,quantileBaseline,WIS,35.3078804347826,0.0,10,5,0.8777951781111595
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,CM_TWO_H,WIS,18.4226086956522,-0.2696275821729917,11,2,0.9548988702182098
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,CM_TWO_HC,WIS,21.6052173913043,-0.49952996378326453,11,3,0.9091920627970974
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,SARIMA,WIS,58.8682608695652,-1.945640223509671,11,10,0.3740415259082267
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,soca_simplex,WIS,25.3139130434783,-0.72808075396933,11,5,0.8559298951328751
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,CovBcast,WIS,25.0408695652174,-0.7124348783481794,11,4,0.8598511895400421
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,CovidABCaster,WIS,32.6665217391304,-1.0959630643047062,11,6,0.75033593061123
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,RC_AdaptEns2,WIS,50.9195652173913,-1.7363703170843945,11,8,0.48819615067226974
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,SEIR_BRW,WIS,84.9131298958064,-2.474137867609931,11,11,0.0
2024-11-13,hospital admissions,2024-11-17,2,HU,ItaLuxColab,EpiEKF,WIS,54.306928282944,-1.8292864800363562,11,9,0.43954877799522024
2024-11-13,hospital admissions,2024-11-17,2,HU,respicast,hubEnsemble,WIS,33.7113043478261,-1.14138266514358,11,7,0.7353313598143802
2024-11-13,hospital admissions,2024-11-17,2,HU,respicast,quantileBaseline,WIS,15.2821739130435,0.0,11,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,CM_TWO_H,WIS,69.8447826086957,-1.6506853510533288,11,8,0.29965563697062786
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,CM_TWO_HC,WIS,81.3030434782609,-1.86984235922964,11,9,0.17544599767583025
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,SARIMA,WIS,44.7013043478261,-1.006849929119526,11,7,0.5722155307407637
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,soca_simplex,WIS,97.4878260869565,-2.1317550722046215,11,11,0.0
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,CovBcast,WIS,6.61782608695652,1.7490377155926324,11,2,0.985047386440465
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,CovidABCaster,WIS,23.7182608695652,-0.09253122924480266,11,5,0.7996755520660367
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,RC_AdaptEns2,WIS,85.7873913043478,-1.947298622049388,11,10,0.1268348487160318
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,SEIR_BRW,WIS,5.23845691867229,2.0862531917894147,11,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,IE,ItaLuxColab,EpiEKF,WIS,15.9670913841774,0.4783654687796551,11,3,0.8836996441034345
2024-11-13,hospital admissions,2024-11-17,2,IE,respicast,hubEnsemble,WIS,27.4171201546914,-0.30161004139102604,11,6,0.7595792422649514
2024-11-13,hospital admissions,2024-11-17,2,IE,respicast,quantileBaseline,WIS,22.2447826086957,0.0,11,4,0.8156483253668658
2024-11-13,hospital admissions,2024-11-17,2,LT,ECDC,SARIMA,WIS,960.060434782609,-6.208322037962776,7,7,0.0
2024-11-13,hospital admissions,2024-11-17,2,LT,ECDC,soca_simplex,WIS,15.0830434782609,-0.2161962853319694,7,5,0.9886916108039893
2024-11-13,hospital admissions,2024-11-17,2,LT,ISI,CovBcast,WIS,8.55260869565217,0.6022948422082173,7,3,0.9955241404961079
2024-11-13,hospital admissions,2024-11-17,2,LT,ISI,SEIR_BRW,WIS,4.27464578829715,1.602854498293057,7,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,LT,ItaLuxColab,EpiEKF,WIS,30.9384161039872,-1.252668057993359,7,6,0.9721027759329358
2024-11-13,hospital admissions,2024-11-17,2,LT,respicast,hubEnsemble,WIS,7.79500827092746,0.7361088229199372,7,2,0.9963167871680384
2024-11-13,hospital admissions,2024-11-17,2,LT,respicast,quantileBaseline,WIS,12.9839673913043,0.0,7,4,0.9908877891853035
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,CM_TWO_H,WIS,1.91260869565217,1.5298081688186236,9,5,0.8408049123351263
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,CM_TWO_HC,WIS,1.11478260869565,2.3085875081100062,9,2,0.9329004781522905
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,SARIMA,WIS,5.49565217391304,0.007059211664280138,9,6,0.42720297342545227
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,soca_simplex,WIS,7.14913043478261,-0.372417865341057,9,8,0.23633679533135024
2024-11-13,hospital admissions,2024-11-17,2,MT,ISI,CovidABCaster,WIS,9.19652173913044,-0.735738406778948,9,9,0.0
2024-11-13,hospital admissions,2024-11-17,2,MT,ISI,SEIR_BRW,WIS,0.533497847834402,3.3717955526501293,9,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,MT,ItaLuxColab,EpiEKF,WIS,1.68345119711856,1.7139280105384431,9,3,0.8672572806315881
2024-11-13,hospital admissions,2024-11-17,2,MT,respicast,hubEnsemble,WIS,1.87817749001204,1.5560165030615378,9,4,0.8447794143187494
2024-11-13,hospital admissions,2024-11-17,2,MT,respicast,quantileBaseline,WIS,5.52260869565217,0.0,9,7,0.4240912976321749
2024-11-13,hospital admissions,2024-11-17,2,PT,ECDC,SARIMA,WIS,13.4795652173913,-0.6031581494020881,6,5,0.03702284872767255
2024-11-13,hospital admissions,2024-11-17,2,PT,ISI,CovBcast,WIS,11.0913043478261,-0.3218132239490044,6,4,0.2368050556219151
2024-11-13,hospital admissions,2024-11-17,2,PT,ISI,CovidABCaster,WIS,1.96782608695652,2.1729411852739404,6,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,PT,ItaLuxColab,EpiEKF,WIS,13.9221482795703,-0.6497660319301407,6,6,0.0
2024-11-13,hospital admissions,2024-11-17,2,PT,respicast,hubEnsemble,WIS,9.25921175035623,-0.061345471357783,6,3,0.3900628119338427
2024-11-13,hospital admissions,2024-11-17,2,PT,respicast,quantileBaseline,WIS,8.87375,0.0,6,2,0.42230736282894865
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,CM_TWO_H,WIS,15.8604347826087,-1.410470276272959,10,7,0.6006604572396276
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,CM_TWO_HC,WIS,31.2817391304348,-2.390358678570629,10,10,0.0
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,SARIMA,WIS,18.415652173913,-1.6259704459451947,10,8,0.5011346316680799
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,soca_simplex,WIS,5.60782608695652,0.08944853046826984,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,CovBcast,WIS,10.5934782608696,-0.8282143174040197,10,4,0.8058086367485169
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,CovidABCaster,WIS,8.94869565217391,-0.5847872738931923,10,3,0.8698729889923795
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,SEIR_BRW,WIS,14.682404644481,-1.2991262242631731,10,6,0.6465447809939664
2024-11-13,hospital admissions,2024-11-17,2,SK,ItaLuxColab,EpiEKF,WIS,18.9045973021871,-1.6637750740104569,10,9,0.48209019822133264
2024-11-13,hospital admissions,2024-11-17,2,SK,respicast,hubEnsemble,WIS,12.4745584340867,-1.0640267049744656,10,5,0.7325404843624148
2024-11-13,hospital admissions,2024-11-17,2,SK,respicast,quantileBaseline,WIS,5.96652173913044,0.0,10,2,0.9860287891617272
2024-11-13,hospital admissions,2024-11-24,3,CY,ECDC,CM_TWO_H,WIS,20.0313043478261,-1.5511972379753591,11,11,0.0
2024-11-13,hospital admissions,2024-11-24,3,CY,ECDC,CM_TWO_HC,WIS,4.76347826086957,0.5209718180153726,11,2,0.7776252269808229
2024-11-13,hospital admissions,2024-11-24,3,CY,ECDC,SARIMA,WIS,11.2395652173913,-0.7175271005424648,11,8,0.4477833385003771
