origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-23,hospital admissions,2024-11-10,4,PT,ECDC,soca_simplex,AE,16.0,0.7004397181410922,5,2,0.9090909090909091
2024-10-23,hospital admissions,2024-11-10,4,PT,ISI,CovBcast,AE,15.0,0.7935491225325737,5,1,1.0
2024-10-23,hospital admissions,2024-11-10,4,PT,respicast,hubEnsemble,AE,18.0,0.5305147166987798,5,3,0.7272727272727273
2024-10-23,hospital admissions,2024-11-10,4,PT,respicast,quantileBaseline,AE,26.0,0.0,5,5,0.0
2024-10-23,hospital admissions,2024-11-10,4,SK,ECDC,SARIMA,AE,12.0,0.5025003405291834,7,1,1.0
2024-10-23,hospital admissions,2024-11-10,4,SK,ECDC,soca_simplex,AE,19.0,-0.1604646721932461,7,3,0.9369369369369369
2024-10-23,hospital admissions,2024-11-10,4,SK,ISI,CovBcast,AE,19.0,-0.1604646721932461,7,3,0.9369369369369369
2024-10-23,hospital admissions,2024-11-10,4,SK,ISI,CovidABCaster,AE,119.0,-2.807354922057604,7,6,0.036036036036036036
2024-10-23,hospital admissions,2024-11-10,4,SK,ISI,RC_AdaptEns2,AE,123.0,-2.8550516640889003,7,7,0.0
2024-10-23,hospital admissions,2024-11-10,4,SK,respicast,hubEnsemble,AE,19.0,-0.1604646721932461,7,3,0.9369369369369369
2024-10-23,hospital admissions,2024-11-10,4,SK,respicast,quantileBaseline,AE,17.0,0.0,7,2,0.954954954954955
2024-10-30,hospital admissions,2024-10-27,1,CY,ECDC,SARIMA,AE,3.0,0.7369655941662062,6,2,0.5
2024-10-30,hospital admissions,2024-10-27,1,CY,ECDC,soca_simplex,AE,1.0,2.321928094887362,6,1,1.0
2024-10-30,hospital admissions,2024-10-27,1,CY,ISI,CovBcast,AE,3.0,0.7369655941662062,6,2,0.5
2024-10-30,hospital admissions,2024-10-27,1,CY,ISI,RC_AdaptEns2,AE,4.0,0.32192809488736235,6,5,0.25
2024-10-30,hospital admissions,2024-10-27,1,CY,respicast,hubEnsemble,AE,3.0,0.7369655941662062,6,2,0.5
2024-10-30,hospital admissions,2024-10-27,1,CY,respicast,quantileBaseline,AE,5.0,0.0,6,6,0.0
2024-10-30,hospital admissions,2024-10-27,1,CZ,ECDC,SARIMA,AE,64.0,-5.0,6,5,0.225
2024-10-30,hospital admissions,2024-10-27,1,CZ,ECDC,soca_simplex,AE,16.0,-3.0,6,4,0.825
2024-10-30,hospital admissions,2024-10-27,1,CZ,ISI,CovBcast,AE,8.0,-2.0,6,2,0.925
2024-10-30,hospital admissions,2024-10-27,1,CZ,ISI,RC_AdaptEns2,AE,82.0,-5.357552004618084,6,6,0.0
2024-10-30,hospital admissions,2024-10-27,1,CZ,respicast,hubEnsemble,AE,12.0,-2.584962500721156,6,3,0.875
2024-10-30,hospital admissions,2024-10-27,1,CZ,respicast,quantileBaseline,AE,2.0,0.0,6,1,1.0
2024-10-30,hospital admissions,2024-10-27,1,GR,ECDC,SARIMA,AE,49.0,-0.1884450894131103,6,5,0.8867924528301887
2024-10-30,hospital admissions,2024-10-27,1,GR,ECDC,soca_simplex,AE,31.0,0.4720684443152228,6,1,1.0
2024-10-30,hospital admissions,2024-10-27,1,GR,ISI,CovBcast,AE,36.0,0.25633975325978553,6,3,0.9685534591194969
2024-10-30,hospital admissions,2024-10-27,1,GR,ISI,RC_AdaptEns2,AE,190.0,-2.14359085362885,6,6,0.0
2024-10-30,hospital admissions,2024-10-27,1,GR,respicast,hubEnsemble,AE,33.5,0.36017556424432545,6,2,0.9842767295597484
2024-10-30,hospital admissions,2024-10-27,1,GR,respicast,quantileBaseline,AE,43.0,0.0,6,4,0.9245283018867925
2024-10-30,hospital admissions,2024-10-27,1,HU,ECDC,SARIMA,AE,46.0,-0.20163386116965057,5,3,0.125
2024-10-30,hospital admissions,2024-10-27,1,HU,ECDC,soca_simplex,AE,47.0,-0.232660756790275,5,5,0.0
2024-10-30,hospital admissions,2024-10-27,1,HU,ISI,CovBcast,AE,39.0,0.036525876025113875,5,1,1.0
2024-10-30,hospital admissions,2024-10-27,1,HU,respicast,hubEnsemble,AE,46.0,-0.20163386116965057,5,3,0.125
2024-10-30,hospital admissions,2024-10-27,1,HU,respicast,quantileBaseline,AE,40.0,0.0,5,2,0.875
2024-10-30,hospital admissions,2024-10-27,1,IE,ECDC,SARIMA,AE,37.0,-0.7500217469916525,6,5,0.46511627906976744
2024-10-30,hospital admissions,2024-10-27,1,IE,ECDC,soca_simplex,AE,14.0,0.6520766965796931,6,1,1.0
2024-10-30,hospital admissions,2024-10-27,1,IE,ISI,CovBcast,AE,24.0,-0.12553088208385899,6,3,0.7674418604651163
2024-10-30,hospital admissions,2024-10-27,1,IE,ISI,RC_AdaptEns2,AE,57.0,-1.3734583955274444,6,6,0.0
2024-10-30,hospital admissions,2024-10-27,1,IE,respicast,hubEnsemble,AE,30.5,-0.471305718925589,6,4,0.6162790697674418
2024-10-30,hospital admissions,2024-10-27,1,IE,respicast,quantileBaseline,AE,22.0,0.0,6,2,0.813953488372093
2024-10-30,hospital admissions,2024-10-27,1,LT,ECDC,SARIMA,AE,601.0,-8.231221180711186,5,5,0.0
2024-10-30,hospital admissions,2024-10-27,1,LT,ECDC,soca_simplex,AE,13.0,-2.700439718141092,5,3,0.9816360601001669
2024-10-30,hospital admissions,2024-10-27,1,LT,ISI,CovBcast,AE,4.0,-1.0,5,2,0.996661101836394
2024-10-30,hospital admissions,2024-10-27,1,LT,respicast,hubEnsemble,AE,13.0,-2.700439718141092,5,3,0.9816360601001669
2024-10-30,hospital admissions,2024-10-27,1,LT,respicast,quantileBaseline,AE,2.0,0.0,5,1,1.0
2024-10-30,hospital admissions,2024-10-27,1,MT,ECDC,SARIMA,AE,3.0,1.222392421336448,5,1,1.0
2024-10-30,hospital admissions,2024-10-27,1,MT,ECDC,soca_simplex,AE,8.0,-0.19264507794239588,5,5,0.0
2024-10-30,hospital admissions,2024-10-27,1,MT,ISI,CovBcast,AE,5.0,0.48542682717024166,5,2,0.6
2024-10-30,hospital admissions,2024-10-27,1,MT,respicast,hubEnsemble,AE,5.0,0.48542682717024166,5,2,0.6
2024-10-30,hospital admissions,2024-10-27,1,MT,respicast,quantileBaseline,AE,7.0,0.0,5,4,0.2
2024-10-30,hospital admissions,2024-10-27,1,PL,respicast,quantileBaseline,AE,4.0,0.0,1,1,0.0
2024-10-30,hospital admissions,2024-10-27,1,SK,ECDC,SARIMA,AE,48.0,-0.4556794837761898,6,6,0.0
2024-10-30,hospital admissions,2024-10-27,1,SK,ECDC,soca_simplex,AE,41.0,-0.22826898767311726,6,5,0.17073170731707318
2024-10-30,hospital admissions,2024-10-27,1,SK,ISI,CovBcast,AE,36.0,-0.04064198449734593,6,3,0.2926829268292683
2024-10-30,hospital admissions,2024-10-27,1,SK,ISI,RC_AdaptEns2,AE,7.0,2.321928094887362,6,1,1.0
2024-10-30,hospital admissions,2024-10-27,1,SK,respicast,hubEnsemble,AE,38.5,-0.13750352374993496,6,4,0.23170731707317074
2024-10-30,hospital admissions,2024-10-27,1,SK,respicast,quantileBaseline,AE,35.0,0.0,6,2,0.3170731707317073
2024-10-30,hospital admissions,2024-11-03,2,CY,ECDC,SARIMA,AE,5.0,1.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,CY,ECDC,soca_simplex,AE,8.0,0.32192809488736235,6,2,0.4
2024-10-30,hospital admissions,2024-11-03,2,CY,ISI,CovBcast,AE,8.0,0.32192809488736235,6,2,0.4
2024-10-30,hospital admissions,2024-11-03,2,CY,ISI,RC_AdaptEns2,AE,9.0,0.15200309344505006,6,5,0.2
2024-10-30,hospital admissions,2024-11-03,2,CY,respicast,hubEnsemble,AE,8.0,0.32192809488736235,6,2,0.4
2024-10-30,hospital admissions,2024-11-03,2,CY,respicast,quantileBaseline,AE,10.0,0.0,6,6,0.0
2024-10-30,hospital admissions,2024-11-03,2,CZ,ECDC,SARIMA,AE,43.0,0.802553935793783,6,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,CZ,ECDC,soca_simplex,AE,50.0,0.5849625007211562,6,2,0.9617486338797814
2024-10-30,hospital admissions,2024-11-03,2,CZ,ISI,CovBcast,AE,73.0,0.0389941316158638,6,4,0.8360655737704918
2024-10-30,hospital admissions,2024-11-03,2,CZ,ISI,RC_AdaptEns2,AE,226.0,-1.5913602719193067,6,6,0.0
2024-10-30,hospital admissions,2024-11-03,2,CZ,respicast,hubEnsemble,AE,61.5,0.28630418515664097,6,3,0.8989071038251366
2024-10-30,hospital admissions,2024-11-03,2,CZ,respicast,quantileBaseline,AE,75.0,0.0,6,5,0.825136612021858
2024-10-30,hospital admissions,2024-11-03,2,GR,ECDC,SARIMA,AE,119.0,-1.85042364394949,6,5,0.7037037037037037
2024-10-30,hospital admissions,2024-11-03,2,GR,ECDC,soca_simplex,AE,112.0,-1.7629608026991506,6,4,0.7272727272727273
2024-10-30,hospital admissions,2024-11-03,2,GR,ISI,CovBcast,AE,31.0,0.09019780897157816,6,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,GR,ISI,RC_AdaptEns2,AE,328.0,-3.31315788525963,6,6,0.0
2024-10-30,hospital admissions,2024-11-03,2,GR,respicast,hubEnsemble,AE,71.5,-1.1154772174199359,6,3,0.8636363636363636
2024-10-30,hospital admissions,2024-11-03,2,GR,respicast,quantileBaseline,AE,33.0,0.0,6,2,0.9932659932659933
2024-10-30,hospital admissions,2024-11-03,2,HU,ECDC,SARIMA,AE,45.0,-0.13430109171159105,5,3,0.03571428571428571
2024-10-30,hospital admissions,2024-11-03,2,HU,ECDC,soca_simplex,AE,18.0,1.1876270031757712,5,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,HU,ISI,CovBcast,AE,46.0,-0.16600995143892924,5,5,0.0
2024-10-30,hospital admissions,2024-11-03,2,HU,respicast,hubEnsemble,AE,45.0,-0.13430109171159105,5,3,0.03571428571428571
2024-10-30,hospital admissions,2024-11-03,2,HU,respicast,quantileBaseline,AE,41.0,0.0,5,2,0.17857142857142858
2024-10-30,hospital admissions,2024-11-03,2,IE,ECDC,SARIMA,AE,27.0,-4.754887502163468,6,5,0.5970149253731343
2024-10-30,hospital admissions,2024-11-03,2,IE,ECDC,soca_simplex,AE,6.0,-2.584962500721156,6,3,0.9104477611940298
2024-10-30,hospital admissions,2024-11-03,2,IE,ISI,CovBcast,AE,0.0,10.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,IE,ISI,RC_AdaptEns2,AE,67.0,-6.066089190457772,6,6,0.0
2024-10-30,hospital admissions,2024-11-03,2,IE,respicast,hubEnsemble,AE,13.5,-3.7548875021634687,6,4,0.7985074626865671
2024-10-30,hospital admissions,2024-11-03,2,IE,respicast,quantileBaseline,AE,1.0,0.0,6,2,0.9850746268656716
2024-10-30,hospital admissions,2024-11-03,2,LT,ECDC,SARIMA,AE,1148.0,-4.994981925233375,5,5,0.0
2024-10-30,hospital admissions,2024-11-03,2,LT,ECDC,soca_simplex,AE,58.0,-0.6880559936852597,5,3,0.9740840035746202
2024-10-30,hospital admissions,2024-11-03,2,LT,ISI,CovBcast,AE,29.0,0.3119440063147403,5,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,LT,respicast,hubEnsemble,AE,58.0,-0.6880559936852597,5,3,0.9740840035746202
2024-10-30,hospital admissions,2024-11-03,2,LT,respicast,quantileBaseline,AE,36.0,0.0,5,2,0.9937444146559428
2024-10-30,hospital admissions,2024-11-03,2,MT,ECDC,SARIMA,AE,0.0,10.0,5,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,MT,ECDC,soca_simplex,AE,8.0,-0.19264507794239588,5,5,0.0
2024-10-30,hospital admissions,2024-11-03,2,MT,ISI,CovBcast,AE,2.0,1.8073549220576042,5,2,0.75
2024-10-30,hospital admissions,2024-11-03,2,MT,respicast,hubEnsemble,AE,2.0,1.8073549220576042,5,2,0.75
2024-10-30,hospital admissions,2024-11-03,2,MT,respicast,quantileBaseline,AE,7.0,0.0,5,4,0.125
2024-10-30,hospital admissions,2024-11-03,2,PL,respicast,quantileBaseline,AE,1.0,0.0,1,1,0.0
2024-10-30,hospital admissions,2024-11-03,2,PT,ECDC,SARIMA,AE,8.0,0.0,4,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,PT,ECDC,soca_simplex,AE,48.0,-2.584962500721156,4,4,0.0
2024-10-30,hospital admissions,2024-11-03,2,PT,respicast,hubEnsemble,AE,28.0,-1.8073549220576042,4,3,0.5
2024-10-30,hospital admissions,2024-11-03,2,PT,respicast,quantileBaseline,AE,8.0,0.0,4,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,SK,ECDC,SARIMA,AE,14.0,-1.222392421336448,6,5,0.7476635514018691
2024-10-30,hospital admissions,2024-11-03,2,SK,ECDC,soca_simplex,AE,8.0,-0.4150374992788438,6,3,0.8598130841121495
2024-10-30,hospital admissions,2024-11-03,2,SK,ISI,CovBcast,AE,9.0,-0.5849625007211563,6,4,0.8411214953271028
2024-10-30,hospital admissions,2024-11-03,2,SK,ISI,RC_AdaptEns2,AE,54.0,-3.1699250014423126,6,6,0.0
2024-10-30,hospital admissions,2024-11-03,2,SK,respicast,hubEnsemble,AE,0.5,3.584962500721156,6,1,1.0
2024-10-30,hospital admissions,2024-11-03,2,SK,respicast,quantileBaseline,AE,6.0,0.0,6,2,0.897196261682243
2024-10-30,hospital admissions,2024-11-10,3,CY,ECDC,SARIMA,AE,2.0,2.169925001442312,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,CY,ECDC,soca_simplex,AE,10.0,-0.15200309344504995,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,CY,ISI,CovBcast,AE,7.0,0.36257007938470837,6,2,0.375
2024-10-30,hospital admissions,2024-11-10,3,CY,ISI,RC_AdaptEns2,AE,9.0,0.0,6,4,0.125
2024-10-30,hospital admissions,2024-11-10,3,CY,respicast,hubEnsemble,AE,8.0,0.16992500144231237,6,3,0.25
2024-10-30,hospital admissions,2024-11-10,3,CY,respicast,quantileBaseline,AE,9.0,0.0,6,4,0.125
2024-10-30,hospital admissions,2024-11-10,3,CZ,ECDC,SARIMA,AE,47.0,1.1036226310741575,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,CZ,ECDC,soca_simplex,AE,104.0,-0.04222823538929744,6,5,0.7964285714285714
2024-10-30,hospital admissions,2024-11-10,3,CZ,ISI,CovBcast,AE,101.0,0.0,6,2,0.8071428571428572
2024-10-30,hospital admissions,2024-11-10,3,CZ,ISI,RC_AdaptEns2,AE,327.0,-1.6949353427462879,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,CZ,respicast,hubEnsemble,AE,102.5,-0.021268616753651323,6,4,0.8017857142857143
2024-10-30,hospital admissions,2024-11-10,3,CZ,respicast,quantileBaseline,AE,101.0,0.0,6,2,0.8071428571428572
2024-10-30,hospital admissions,2024-11-10,3,GR,ECDC,SARIMA,AE,136.0,-1.6611980865482416,6,5,0.7334754797441365
2024-10-30,hospital admissions,2024-11-10,3,GR,ECDC,soca_simplex,AE,11.0,1.9668331360648008,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,GR,ISI,CovBcast,AE,48.0,-0.15869774601905817,6,4,0.9211087420042644
2024-10-30,hospital admissions,2024-11-10,3,GR,ISI,RC_AdaptEns2,AE,480.0,-3.4806258409064204,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,GR,respicast,hubEnsemble,AE,29.5,0.5436217053402566,6,2,0.9605543710021321
2024-10-30,hospital admissions,2024-11-10,3,GR,respicast,quantileBaseline,AE,43.0,0.0,6,3,0.9317697228144989
2024-10-30,hospital admissions,2024-11-10,3,HU,ECDC,SARIMA,AE,56.0,-0.025995208532944573,5,2,0.875
2024-10-30,hospital admissions,2024-11-10,3,HU,ECDC,soca_simplex,AE,58.0,-0.07662128160291251,5,3,0.625
2024-10-30,hospital admissions,2024-11-10,3,HU,ISI,CovBcast,AE,63.0,-0.19592020997525686,5,5,0.0
2024-10-30,hospital admissions,2024-11-10,3,HU,respicast,hubEnsemble,AE,58.0,-0.07662128160291251,5,3,0.625
2024-10-30,hospital admissions,2024-11-10,3,HU,respicast,quantileBaseline,AE,55.0,0.0,5,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,IE,ECDC,SARIMA,AE,90.0,-1.134301091711591,6,5,0.5196078431372549
2024-10-30,hospital admissions,2024-11-10,3,IE,ECDC,soca_simplex,AE,49.0,-0.25715783949712445,6,3,0.9215686274509803
2024-10-30,hospital admissions,2024-11-10,3,IE,ISI,CovBcast,AE,44.0,-0.10187961401921364,6,2,0.9705882352941176
2024-10-30,hospital admissions,2024-11-10,3,IE,ISI,RC_AdaptEns2,AE,143.0,-1.8023193321603057,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,IE,respicast,hubEnsemble,AE,69.5,-0.7613890681054237,6,4,0.7205882352941176
2024-10-30,hospital admissions,2024-11-10,3,IE,respicast,quantileBaseline,AE,41.0,0.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,LT,ECDC,SARIMA,AE,1416.0,-6.560714954474479,5,5,0.0
2024-10-30,hospital admissions,2024-11-10,3,LT,ECDC,soca_simplex,AE,52.0,-1.7935491225325737,5,3,0.966690290574061
2024-10-30,hospital admissions,2024-11-10,3,LT,ISI,CovBcast,AE,5.0,1.584962500721156,5,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,LT,respicast,hubEnsemble,AE,52.0,-1.7935491225325737,5,3,0.966690290574061
2024-10-30,hospital admissions,2024-11-10,3,LT,respicast,quantileBaseline,AE,15.0,0.0,5,2,0.9929128277817151
2024-10-30,hospital admissions,2024-11-10,3,MT,ECDC,SARIMA,AE,9.0,-3.1699250014423126,5,5,0.0
2024-10-30,hospital admissions,2024-11-10,3,MT,ECDC,soca_simplex,AE,2.0,-1.0,5,2,0.875
2024-10-30,hospital admissions,2024-11-10,3,MT,ISI,CovBcast,AE,6.0,-2.584962500721156,5,3,0.375
2024-10-30,hospital admissions,2024-11-10,3,MT,respicast,hubEnsemble,AE,6.0,-2.584962500721156,5,3,0.375
2024-10-30,hospital admissions,2024-11-10,3,MT,respicast,quantileBaseline,AE,1.0,0.0,5,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,PL,respicast,quantileBaseline,AE,4.0,0.0,1,1,0.0
2024-10-30,hospital admissions,2024-11-10,3,PT,ECDC,SARIMA,AE,22.0,0.7500217469916526,4,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,PT,ECDC,soca_simplex,AE,37.0,0.0,4,3,0.0
2024-10-30,hospital admissions,2024-11-10,3,PT,respicast,hubEnsemble,AE,29.5,0.3268103162671085,4,2,0.5
2024-10-30,hospital admissions,2024-11-10,3,PT,respicast,quantileBaseline,AE,37.0,0.0,4,3,0.0
2024-10-30,hospital admissions,2024-11-10,3,SK,ECDC,SARIMA,AE,24.0,-3.0,6,5,0.6666666666666666
2024-10-30,hospital admissions,2024-11-10,3,SK,ECDC,soca_simplex,AE,13.0,-2.115477217419936,6,4,0.8296296296296296
2024-10-30,hospital admissions,2024-11-10,3,SK,ISI,CovBcast,AE,10.0,-1.7369655941662063,6,3,0.8740740740740741
2024-10-30,hospital admissions,2024-11-10,3,SK,ISI,RC_AdaptEns2,AE,69.0,-4.523561956057013,6,6,0.0
2024-10-30,hospital admissions,2024-11-10,3,SK,respicast,hubEnsemble,AE,1.5,1.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-10,3,SK,respicast,quantileBaseline,AE,3.0,0.0,6,2,0.9777777777777777
2024-10-30,hospital admissions,2024-11-17,4,CY,ECDC,SARIMA,AE,14.0,-2.222392421336448,6,6,0.0
2024-10-30,hospital admissions,2024-11-17,4,CY,ECDC,soca_simplex,AE,1.0,1.584962500721156,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,CY,ISI,CovBcast,AE,7.0,-1.222392421336448,6,5,0.5384615384615384
2024-10-30,hospital admissions,2024-11-17,4,CY,ISI,RC_AdaptEns2,AE,2.0,0.5849625007211562,6,2,0.9230769230769231
2024-10-30,hospital admissions,2024-11-17,4,CY,respicast,hubEnsemble,AE,4.5,-0.5849625007211563,6,4,0.7307692307692307
2024-10-30,hospital admissions,2024-11-17,4,CY,respicast,quantileBaseline,AE,3.0,0.0,6,3,0.8461538461538461
2024-10-30,hospital admissions,2024-11-17,4,CZ,ECDC,SARIMA,AE,24.0,2.415037499278844,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,CZ,ECDC,soca_simplex,AE,78.0,0.7145977811377516,6,2,0.8673218673218673
2024-10-30,hospital admissions,2024-11-17,4,CZ,ISI,CovBcast,AE,126.0,0.02272007650008345,6,4,0.7493857493857494
2024-10-30,hospital admissions,2024-11-17,4,CZ,ISI,RC_AdaptEns2,AE,431.0,-1.7515440590890983,6,6,0.0
2024-10-30,hospital admissions,2024-11-17,4,CZ,respicast,hubEnsemble,AE,102.0,0.3275746580285044,6,3,0.8083538083538083
2024-10-30,hospital admissions,2024-11-17,4,CZ,respicast,quantileBaseline,AE,128.0,0.0,6,5,0.7444717444717445
2024-10-30,hospital admissions,2024-11-17,4,GR,ECDC,SARIMA,AE,143.0,-1.7336065820762916,6,5,0.831081081081081
2024-10-30,hospital admissions,2024-11-17,4,GR,ECDC,soca_simplex,AE,43.0,0.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,GR,ISI,CovBcast,AE,69.0,-0.6822597020760711,6,4,0.956081081081081
2024-10-30,hospital admissions,2024-11-17,4,GR,ISI,RC_AdaptEns2,AE,635.0,-3.88434802695743,6,6,0.0
2024-10-30,hospital admissions,2024-11-17,4,GR,respicast,hubEnsemble,AE,56.0,-0.3810901673555061,6,3,0.9780405405405406
2024-10-30,hospital admissions,2024-11-17,4,GR,respicast,quantileBaseline,AE,43.0,0.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,HU,ECDC,SARIMA,AE,75.0,-0.1627295000381085,5,5,0.0
2024-10-30,hospital admissions,2024-11-17,4,HU,ECDC,soca_simplex,AE,41.0,0.7085371858396886,5,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,HU,ISI,CovBcast,AE,73.0,-0.12373536842224479,5,3,0.058823529411764705
2024-10-30,hospital admissions,2024-11-17,4,HU,respicast,hubEnsemble,AE,73.0,-0.12373536842224479,5,3,0.058823529411764705
2024-10-30,hospital admissions,2024-11-17,4,HU,respicast,quantileBaseline,AE,67.0,0.0,5,2,0.23529411764705882
2024-10-30,hospital admissions,2024-11-17,4,IE,ECDC,SARIMA,AE,106.0,-1.3703684499451154,6,5,0.5357142857142857
2024-10-30,hospital admissions,2024-11-17,4,IE,ECDC,soca_simplex,AE,63.0,-0.6197279188818328,6,3,0.8428571428571429
2024-10-30,hospital admissions,2024-11-17,4,IE,ISI,CovBcast,AE,44.0,-0.10187961401921364,6,2,0.9785714285714285
2024-10-30,hospital admissions,2024-11-17,4,IE,ISI,RC_AdaptEns2,AE,181.0,-2.1422938824651214,6,6,0.0
2024-10-30,hospital admissions,2024-11-17,4,IE,respicast,hubEnsemble,AE,84.5,-1.0433274316641006,6,4,0.6892857142857143
2024-10-30,hospital admissions,2024-11-17,4,IE,respicast,quantileBaseline,AE,41.0,0.0,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,LT,ECDC,SARIMA,AE,1729.0,-6.948367231584678,5,5,0.0
2024-10-30,hospital admissions,2024-11-17,4,LT,ECDC,soca_simplex,AE,52.0,-1.8930847960834882,5,3,0.9704861111111112
2024-10-30,hospital admissions,2024-11-17,4,LT,ISI,CovBcast,AE,1.0,3.807354922057604,5,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,LT,respicast,hubEnsemble,AE,52.0,-1.8930847960834882,5,3,0.9704861111111112
2024-10-30,hospital admissions,2024-11-17,4,LT,respicast,quantileBaseline,AE,14.0,0.0,5,2,0.9924768518518519
2024-10-30,hospital admissions,2024-11-17,4,MT,ECDC,SARIMA,AE,16.0,-2.415037499278844,4,4,0.0
2024-10-30,hospital admissions,2024-11-17,4,MT,ISI,CovBcast,AE,11.0,-1.8744691179161412,4,2,0.38461538461538464
2024-10-30,hospital admissions,2024-11-17,4,MT,respicast,hubEnsemble,AE,13.5,-2.1699250014423126,4,3,0.19230769230769232
2024-10-30,hospital admissions,2024-11-17,4,MT,respicast,quantileBaseline,AE,3.0,0.0,4,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,PT,ECDC,SARIMA,AE,2.0,-10.0,2,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,PT,respicast,hubEnsemble,AE,2.0,-10.0,2,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,SK,ECDC,SARIMA,AE,7.0,1.777607578663552,6,1,1.0
2024-10-30,hospital admissions,2024-11-17,4,SK,ECDC,soca_simplex,AE,15.0,0.6780719051126377,6,2,0.9285714285714286
2024-10-30,hospital admissions,2024-11-17,4,SK,ISI,CovBcast,AE,34.0,-0.5025003405291831,6,5,0.7589285714285714
2024-10-30,hospital admissions,2024-11-17,4,SK,ISI,RC_AdaptEns2,AE,119.0,-2.309855262586787,6,6,0.0
2024-10-30,hospital admissions,2024-11-17,4,SK,respicast,hubEnsemble,AE,24.5,-0.029747343394052068,6,4,0.84375
2024-10-30,hospital admissions,2024-11-17,4,SK,respicast,quantileBaseline,AE,24.0,0.0,6,3,0.8482142857142857
2024-11-06,hospital admissions,2024-11-03,1,CY,ECDC,SARIMA,AE,8.0,0.32192809488736235,5,2,0.6666666666666666
2024-11-06,hospital admissions,2024-11-03,1,CY,ISI,CovBcast,AE,7.0,0.5145731728297582,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,CY,ISI,RC_AdaptEns2,AE,9.0,0.15200309344505006,5,4,0.3333333333333333
2024-11-06,hospital admissions,2024-11-03,1,CY,respicast,hubEnsemble,AE,8.0,0.32192809488736235,5,2,0.6666666666666666
2024-11-06,hospital admissions,2024-11-03,1,CY,respicast,quantileBaseline,AE,10.0,0.0,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,CZ,ECDC,SARIMA,AE,9.0,3.0588936890535687,5,1,1.0
2024-11-06,hospital admissions,2024-11-03,1,CZ,ISI,CovBcast,AE,68.0,0.14135584924554156,5,2,0.728110599078341
2024-11-06,hospital admissions,2024-11-03,1,CZ,ISI,RC_AdaptEns2,AE,226.0,-1.5913602719193067,5,5,0.0
2024-11-06,hospital admissions,2024-11-03,1,CZ,respicast,hubEnsemble,AE,68.0,0.14135584924554156,5,2,0.728110599078341
