origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.25,485.5876887586949
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.25,462.0159445332912
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.25,432.97173958226006
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.3,549.5590710799676
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.3,536.3745440302683
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.3,513.8751100639912
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.3,494.3024163227894
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.3,469.3432937897575
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.3,446.50403763461264
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.35,555.747091919696
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.35,540.435940517708
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.35,519.3818418740527
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.35,508.6413013467732
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.35,500.3988849096
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.35,462.432280145677
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.4,561.4423575494039
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.4,543.1658711968056
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.4,527.2571088151075
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.4,529.8015650086171
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.4,516.9943207290156
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.4,489.3128251148255
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.45,565.2465382957132
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.45,548.9433276770038
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.45,539.733649713147
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.45,546.1254938389258
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.45,534.4010647771181
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.45,510.26610969372894
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.5,571.349060417602
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.5,556.3996023535395
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.5,550.9816511977198
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.5,555.8504844373258
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.5,546.1634439433027
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.5,528.4438249140179
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.55,579.4329870446951
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.55,567.2206670409103
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.55,569.5323122709957
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.55,568.329709718082
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.55,558.5354578842824
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.55,543.6627940068471
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.6,585.7909224442805
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.6,581.012008097076
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.6,583.5973855207342
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.6,586.993601832938
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.6,583.3690890155733
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.6,572.9300824042809
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.65,591.1057212256893
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.65,597.4940101374589
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.65,595.4593594070723
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.65,603.0012146963788
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.65,609.5349367446516
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.65,616.8652211072206
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.7,597.3655807230156
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.7,605.1034926721261
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.7,609.6881474158793
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.7,618.7934140454412
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.7,630.2001249525995
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.7,637.2188917611493
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.75,601.8426354011671
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.75,613.1406888284172
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.75,627.5602337142502
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.75,638.9262504184153
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.75,645.1938816747362
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.75,658.6821170023842
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.8,608.9222071358336
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.8,624.300224657849
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.8,654.2601631787273
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.8,661.7160689460513
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.8,671.4342263269306
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.8,703.3640828048012
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.85,615.6964871964849
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.85,635.393567020885
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.85,668.1149253304914
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.85,742.1370654076719
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.85,785.9629532650744
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.85,845.5001945965489
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.9,624.6397824397211
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.9,652.7070143663225
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.9,693.3601472618524
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.9,768.4663732421252
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.9,863.1656522199313
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.9,954.2717780970172
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.95,632.8680244459754
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.95,666.7344110410046
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.95,718.887399642848
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.95,809.8177879455267
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.95,917.3355786272358
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.95,1032.2618990882263
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.975,650.3530270090974
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.975,674.9283796951548
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.975,742.9060727842368
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.975,821.0956037838943
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.975,930.8375692113176
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.975,1115.8299773268948
2024-12-25,hospital admissions,2024-12-08,-1,GR,quantile,0.99,663.7543019399353
2024-12-25,hospital admissions,2024-12-15,0,GR,quantile,0.99,681.7599766002131
2024-12-25,hospital admissions,2024-12-22,1,GR,quantile,0.99,758.9628386881868
2024-12-25,hospital admissions,2024-12-29,2,GR,quantile,0.99,872.8827559872249
2024-12-25,hospital admissions,2025-01-05,3,GR,quantile,0.99,976.2267948928722
2024-12-25,hospital admissions,2025-01-12,4,GR,quantile,0.99,1201.1654422873391
2024-12-25,hospital admissions,2024-12-08,-1,GR,median,,571.349060417602
2024-12-25,hospital admissions,2024-12-15,0,GR,median,,556.3996023535395
2024-12-25,hospital admissions,2024-12-22,1,GR,median,,550.9816511977198
2024-12-25,hospital admissions,2024-12-29,2,GR,median,,555.8504844373258
2024-12-25,hospital admissions,2025-01-05,3,GR,median,,546.1634439433027
2024-12-25,hospital admissions,2025-01-12,4,GR,median,,528.4438249140179
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.01,14.817250007392971
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.01,11.570615665746988
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.01,9.119366495021884
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.01,7.315598695993955
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.01,5.847279646322131
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.01,4.53468993716208
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.025,15.89094053331563
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.025,13.317531550213294
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.025,10.556484069960424
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.025,8.37355645550997
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.025,6.991256619196585
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.025,5.757237682959697
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.05,16.81396623568809
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.05,14.070020731744757
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.05,11.45488513324443
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.05,9.348249557055532
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.05,7.7711688618358625
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.05,6.356759014421343
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.1,18.875261014693283
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.1,15.576914953496972
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.1,12.60131082498535
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.1,10.360304918283196
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.1,8.436190777331857
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.1,6.754675001271868
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.15,19.2320150733044
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.15,16.283831168100836
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.15,13.679396179705924
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.15,11.289433091039038
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.15,9.187817575617894
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.15,7.235635189384422
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.2,19.863700404224385
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.2,17.024884848037203
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.2,14.591635943743
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.2,11.932207932768922
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.2,9.86065917189366
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.2,7.794370503610532
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.25,20.441551605863165
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.25,17.6999114668662
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.25,15.037776002203048
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.25,12.664674002269749
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.25,10.508295783166044
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.25,8.60729503166762
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.3,20.76741915457616
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.3,18.21423337316872
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.3,15.577627936840456
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.3,13.291149988166788
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.3,11.22143808951036
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.3,9.489493808077116
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.35,21.186892580939457
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.35,18.608479083948104
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.35,15.95514788493747
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.35,13.589333435193735
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.35,11.685514080622566
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.35,9.832860406794186
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.4,21.563200338590622
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.4,18.940366623796788
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.4,16.35522125468456
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.4,13.92375251718664
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.4,11.954875344144446
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.4,10.194999117730186
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.45,21.85806857290944
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.45,19.285519407044298
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.45,16.895241551033852
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.45,14.637774931709284
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.45,12.635476298520476
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.45,10.772672855692717
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.5,22.13670924809828
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.5,19.60157707685305
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.5,17.238170589278784
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.5,15.21913349352378
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.5,13.169823083427868
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.5,12.1383790411554
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.55,22.39779948383137
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.55,19.852431428369268
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.55,17.639550124415628
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.55,15.752698445943784
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.55,14.140218618927925
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.55,12.716289226043903
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.6,22.699763066514528
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.6,20.1840649456584
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.6,18.381068750058432
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.6,16.466091677333626
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.6,14.758046820154414
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.6,13.145422152043986
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.65,22.979736242091583
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.65,20.56433688140408
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.65,18.708518223946783
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.65,16.82647311716324
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.65,15.14610851350174
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.65,13.797329321726492
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.7,23.203518708966605
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.7,21.115804524037856
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.7,19.243135723518208
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.7,17.270044567555722
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.7,15.878231530067778
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.7,14.6746387988595
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.75,23.475231191700523
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.75,21.53407308722048
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.75,19.69345909992366
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.75,17.992495298784757
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.75,16.732005395223887
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.75,16.49217277298781
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.8,23.8325950906612
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.8,21.87314277305268
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.8,20.45158278115892
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.8,19.65022749491036
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.8,18.55650706174118
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.8,17.570831317933543
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.85,24.19161041486825
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.85,22.413493056962864
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.85,21.20124064896788
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.85,20.479518396192827
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.85,20.16021582496552
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.85,19.615189740118304
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.9,24.925383173912167
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.9,22.974121169479837
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.9,21.71484833789125
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.9,21.544242167675737
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.9,21.41925632985908
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.9,21.440258068554773
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.95,25.9030379960671
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.95,23.748132193963308
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.95,23.17744252783013
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.95,23.418728953495982
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.95,23.22762955872625
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.95,23.230917803018485
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.975,26.35684190174964
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.975,24.17447068213327
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.975,23.993149598828836
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.975,24.221862488286984
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.975,24.403080184311168
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.975,25.843335471017884
2024-12-25,hospital admissions,2024-12-08,-1,HU,quantile,0.99,27.03420690734638
2024-12-25,hospital admissions,2024-12-15,0,HU,quantile,0.99,24.605616210619264
2024-12-25,hospital admissions,2024-12-22,1,HU,quantile,0.99,25.068022875668756
2024-12-25,hospital admissions,2024-12-29,2,HU,quantile,0.99,24.621313329019724
2024-12-25,hospital admissions,2025-01-05,3,HU,quantile,0.99,25.14586085729967
2024-12-25,hospital admissions,2025-01-12,4,HU,quantile,0.99,27.023709179716796
2024-12-25,hospital admissions,2024-12-08,-1,HU,median,,22.13670924809828
2024-12-25,hospital admissions,2024-12-15,0,HU,median,,19.60157707685305
2024-12-25,hospital admissions,2024-12-22,1,HU,median,,17.238170589278784
2024-12-25,hospital admissions,2024-12-29,2,HU,median,,15.21913349352378
2024-12-25,hospital admissions,2025-01-05,3,HU,median,,13.169823083427868
2024-12-25,hospital admissions,2025-01-12,4,HU,median,,12.1383790411554
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.01,32.44677033070625
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.01,24.89712178152786
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.01,17.978661958010967
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.01,12.471448305598626
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.01,9.062109808343395
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.01,6.457886850864993
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.025,33.956113221329204
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.025,26.406295723030468
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.025,18.81778413557393
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.025,13.330086547724411
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.025,9.250911295648049
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.025,6.569211031565958
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.05,34.76788564515259
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.05,27.17430596805144
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.05,20.275111794765277
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.05,14.593397485503475
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.05,10.591593124716642
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.05,7.715037262924514
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.1,36.058235675896455
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.1,28.474963402686573
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.1,22.10427523837092
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.1,16.798460911232645
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.1,12.685556003619316
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.1,9.164164776957062
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.15,36.78252710928708
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.15,29.33861548237037
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.15,22.781178404764173
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.15,17.825091204614314
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.15,14.059776384082424
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.15,10.289377861282889
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.2,37.923983697247294
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.2,30.064670978456604
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.2,24.12518993867561
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.2,19.03096897498305
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.2,14.78207209246965
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.2,11.464826204072285
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.25,38.48445557353261
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.25,30.739100342603965
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.25,25.32557079561645
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.25,20.0837063467022
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.25,15.924536966789416
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.25,12.52584473897254
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.3,39.00477515945676
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.3,31.59878141593404
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.3,25.668200445788013
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.3,21.11182606280781
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.3,17.12263225397411
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.3,14.101233137137855
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.35,39.62007133731801
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.35,32.30290226186792
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.35,26.452315641567942
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.35,21.89876240662665
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.35,18.083610253966096
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.35,14.642608612814056
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.4,40.179199495485854
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.4,33.026241416647096
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.4,27.120578730372447
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.4,22.571726529004188
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.4,18.739544228624023
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.4,15.645274269524297
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.45,40.726021379483534
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.45,33.7341014144094
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.45,28.0848980801812
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.45,23.55805461618168
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.45,19.65237951312863
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.45,16.427452594082155
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.5,41.23181362023544
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.5,34.38067700730504
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.5,28.91198505224228
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.5,24.169885506321275
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.5,20.463778186764102
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.5,17.25784182231707
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.55,41.63955220119762
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.55,34.87520056823435
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.55,29.820525306793364
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.55,25.21415394711574
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.55,21.634456642026947
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.55,18.53053741024508
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.6,42.145478680317424
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.6,35.70327521212332
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.6,30.567987975335143
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.6,26.185256120535943
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.6,22.672719615890777
