origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.65,89.31628344758272
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.65,76.2807575780732
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.65,65.20688850504396
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.65,56.38344133181631
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.65,50.1531195699412
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.7,104.59865894544969
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.7,90.89113282827228
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.7,78.21717774230555
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.7,67.34695000889478
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.7,58.196753770891306
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.7,52.58918435231483
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.75,106.3224769231456
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.75,92.37051148736334
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.75,79.80681174718276
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.75,69.33988932238675
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.75,60.95815359680481
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.75,55.332211979693966
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.8,107.71059660893933
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.8,93.6244916332952
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.8,81.05801077486082
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.8,72.202799426884
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.8,64.61451244089154
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.8,57.98763037922992
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.85,109.69966430611429
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.85,95.28018350651756
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.85,83.16275012983576
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.85,75.29670356363889
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.85,68.38327768672357
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.85,61.96444247911485
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.9,110.97059944502212
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.9,96.60296223108556
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.9,85.93230096744871
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.9,78.22515753830585
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.9,70.7223461349944
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.9,64.77352191718033
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.95,112.60396327477646
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.95,98.84554632919192
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.95,90.01937362280566
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.95,83.20057196463708
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.95,78.22884476408487
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.95,77.11069326068473
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.975,114.79571363670443
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.975,102.35263778097536
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.975,97.07017660492272
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.975,89.1808465425881
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.975,84.71518213519587
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.975,86.2124717543342
2024-11-20,hospital admissions,2024-11-03,-1,IE,quantile,0.99,117.17379537798148
2024-11-20,hospital admissions,2024-11-10,0,IE,quantile,0.99,108.51673802523808
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.99,99.6384609590712
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.99,94.01419542815404
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.99,90.75912583912309
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.99,88.98996080272885
2024-11-20,hospital admissions,2024-11-03,-1,IE,median,,97.94316423073178
2024-11-20,hospital admissions,2024-11-10,0,IE,median,,82.42642374364992
2024-11-20,hospital admissions,2024-11-17,1,IE,median,,71.4138767273897
2024-11-20,hospital admissions,2024-11-24,2,IE,median,,60.49453489597987
2024-11-20,hospital admissions,2024-12-01,3,IE,median,,51.60282852901479
2024-11-20,hospital admissions,2024-12-08,4,IE,median,,43.53166822759834
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.01,65.56340994012359
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.01,57.75976431414576
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.01,50.21557292762403
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.01,40.32757309997446
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.01,31.02794254362766
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.01,22.57442525557159
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.025,67.0724147957309
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.025,59.60166936620185
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.025,51.49816717076028
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.025,41.51080793498217
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.025,34.329383983914575
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.025,27.779526244857284
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.05,69.1724487608573
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.05,62.85145114655524
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.05,53.898029268511785
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.05,47.4656732262844
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.05,39.33380699567704
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.05,29.939239035830333
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.1,70.65059700546138
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.1,64.59147152300741
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.1,57.96947964302962
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.1,51.70672325472697
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.1,44.74267812636016
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.1,36.596748079305485
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.15,71.42660644735359
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.15,65.80213622242154
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.15,60.37557691549508
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.15,53.870187990675085
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.15,47.61851602311405
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.15,39.84517680075368
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.2,72.09286632286053
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.2,66.81601909260998
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.2,61.63101855088525
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.2,55.5701245339288
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.2,49.06842895887426
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.2,43.30696015551221
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.25,72.84798949083155
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.25,67.6130660898156
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.25,62.59183668807964
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.25,56.54670358955419
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.25,50.54778108453528
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.25,45.1163026814112
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.3,73.43626325514633
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.3,68.62921409134454
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.3,63.73226666989171
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.3,57.32668071333652
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.3,52.91411723246565
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.3,48.52842875818606
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.35,74.03079442751311
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.35,69.27160799926246
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.35,64.47766201948772
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.35,58.79676978183644
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.35,55.05362271757373
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.35,50.0997144232342
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.4,74.70536092475189
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.4,70.18832277998362
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.4,65.2574906023818
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.4,60.13844993519597
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.4,55.96593863250289
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.4,51.36664655905417
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.45,75.41954010436187
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.45,70.9868505696105
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.45,65.98618919008545
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.45,61.43522540876709
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.45,56.941188192992456
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.45,52.086659264421904
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.5,76.24708253339797
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.5,71.44940939456241
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.5,66.69258187754063
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.5,62.34976429430286
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.5,57.8570601446263
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.5,53.07084089756245
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.55,76.83005570265773
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.55,71.95348843684187
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.55,67.15891345105275
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.55,62.940758945340136
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.55,58.65454113360569
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.55,54.19922901967657
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.6,77.42919426161097
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.6,72.40313071043097
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.6,67.60126350839356
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.6,63.6250399374586
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.6,59.70648055706573
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.6,55.97496774587448
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.65,78.03760460379874
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.65,72.95816987162398
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.65,68.14879383011721
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.65,64.60452861158328
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.65,61.1116274030983
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.65,57.345737599550304
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.7,78.61117488858373
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.7,73.47313430968622
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.7,68.74270134271022
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.7,65.16212258053295
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.7,61.97339524760526
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.7,60.74694357233737
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.75,79.0856597069734
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.75,73.92023998416802
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.75,69.56798306536386
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.75,66.04653405421413
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.75,63.387512386152856
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.75,62.23553001534726
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.8,79.63461043911187
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.8,74.40941141368322
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.8,70.57917907194434
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.8,67.75273688128217
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.8,65.89944274320068
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.8,65.33598683744037
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.85,80.19621266636781
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.85,75.14883328861116
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.85,71.94093391903485
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.85,68.93490349663936
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.85,68.44912878628944
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.85,70.08952569837024
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.9,81.01128617750449
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.9,75.874459992498
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.9,73.30176876987348
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.9,70.50521750271105
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.9,70.42229906448131
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.9,77.2688988902864
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.95,81.67611588848897
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.95,76.9557850333521
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.95,74.70412348359449
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.95,75.10252301652383
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.95,79.39560606975657
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.95,84.55889633192896
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.975,82.03523149932091
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.975,77.47602888422907
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.975,76.99305553729145
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.975,79.80953054944153
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.975,82.54601760419817
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.975,89.82315967793068
2024-11-20,hospital admissions,2024-11-03,-1,LT,quantile,0.99,82.59297629943784
2024-11-20,hospital admissions,2024-11-10,0,LT,quantile,0.99,78.0381056747681
2024-11-20,hospital admissions,2024-11-17,1,LT,quantile,0.99,78.48219090126123
2024-11-20,hospital admissions,2024-11-24,2,LT,quantile,0.99,80.97750273458966
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.99,83.88753612130765
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.99,91.45990312145724
2024-11-20,hospital admissions,2024-11-03,-1,LT,median,,76.24708253339797
2024-11-20,hospital admissions,2024-11-10,0,LT,median,,71.44940939456241
2024-11-20,hospital admissions,2024-11-17,1,LT,median,,66.69258187754063
2024-11-20,hospital admissions,2024-11-24,2,LT,median,,62.34976429430286
2024-11-20,hospital admissions,2024-12-01,3,LT,median,,57.8570601446263
2024-11-20,hospital admissions,2024-12-08,4,LT,median,,53.07084089756245
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.01,33.850251654028625
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.01,27.39573677446427
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.01,20.96219318757083
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.01,14.741950496148949
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.01,10.29501297732499
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.01,7.437320646928357
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.025,34.2330565006784
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.025,27.86413219562757
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.025,21.781094098061605
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.025,16.531139742563912
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.025,11.901380770645586
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.025,8.105601521238817
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.05,35.1985756848839
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.05,29.06870029715605
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.05,23.072885936170184
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.05,17.421959151476454
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.05,13.08299242999887
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.05,10.193724452020666
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.1,36.41424849852587
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.1,30.037039332549156
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.1,24.198128594017387
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.1,19.05204673569117
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.1,14.687010460844196
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.1,10.806283001154329
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.15,37.202948577988096
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.15,30.85295297884981
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.15,24.70246656040295
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.15,19.862702610896665
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.15,15.96196915966492
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.15,12.453136864087512
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.2,37.93365555165801
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.2,31.438002220674285
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.2,25.743288981874606
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.2,21.060026216786355
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.2,16.739449477265588
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.2,13.128881711479542
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.25,38.9220062754092
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.25,32.21963933042467
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.25,26.610559292362137
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.25,21.83734443629094
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.25,17.69898791762119
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.25,14.107847351597488
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.3,39.824748663966815
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.3,32.821764036602275
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.3,27.289972999061657
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.3,22.84814964301186
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.3,18.897420411829703
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.3,15.222204885814737
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.35,40.519119852763005
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.35,33.834586514664785
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.35,28.118534000018347
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.35,23.56138838893551
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.35,19.428751413694616
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.35,16.12228245913949
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.4,41.41512718215652
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.4,34.615971374811075
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.4,29.170004492582358
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.4,24.358844293490986
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.4,19.986900412893323
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.4,16.476796765825046
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.45,42.25148019158847
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.45,35.42937015752874
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.45,30.40384523619432
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.45,25.26317514100228
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.45,20.803337246334248
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.45,17.026931311254156
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.5,43.46413757701105
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.5,36.90330684962516
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.5,31.14057428852123
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.5,26.1719593121587
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.5,21.52708129780201
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.5,18.06272075115703
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.55,45.083177038318745
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.55,37.90722277065922
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.55,31.89676689493769
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.55,27.124218355696318
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.55,22.577117972980652
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.55,19.07457674006832
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.6,45.86003783438355
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.6,38.687678944941474
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.6,32.92901243629
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.6,28.14088482727363
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.6,24.435962980310432
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.6,21.184636614411804
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.65,46.54480743538339
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.65,39.54289422665523
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.65,33.55576264434328
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.65,28.940398858505905
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.65,25.06760201290516
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.65,22.07380245340007
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.7,47.57514892834172
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.7,40.31411396819333
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.7,34.59660294680424
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.7,29.82904571754625
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.7,25.69979602998854
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.7,22.369828781485555
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.75,48.502816210446845
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.75,41.39463417728049
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.75,35.83712915604701
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.75,30.851006611716
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.75,27.194691259380697
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.75,23.81440266712369
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.8,49.92063115281718
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.8,42.86565619924637
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.8,36.94951689291879
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.8,32.8240680443888
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.8,29.15423692647767
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.8,26.09231570862633
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.85,51.34435066330396
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.85,43.862566389453626
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.85,37.97165213647947
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.85,34.28140405943684
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.85,31.24235406971919
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.85,29.2340628883211
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.9,52.850876934650096
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.9,45.95597279108562
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.9,39.85411364889671
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.9,35.248107799994095
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.9,32.64296370804909
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.9,31.14157856237809
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.95,56.06188354501002
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.95,47.530992986045646
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.95,41.29733216185205
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.95,37.12830161830809
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.95,35.26582023695227
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.95,33.71801977011408
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.975,56.55924123282062
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.975,48.59242397244878
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.975,43.15964133540815
