origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.6,23.07530379793274
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.65,69.61910835713165
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.65,56.01876135315563
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.65,45.12781596930166
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.65,36.5161689629113
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.65,30.20333728656572
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.65,24.49290902331538
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.7,70.43004091042427
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.7,56.72415497010142
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.7,46.07653650350237
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.7,37.40476053353133
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.7,31.164263891575057
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.7,25.6501172163108
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.75,71.85922709985503
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.75,58.53700772445882
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.75,47.35364252150924
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.75,39.39516822090705
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.75,32.84561528313706
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.75,27.71039017439138
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.8,73.4848881892228
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.8,59.83317165295927
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.8,49.23214734806346
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.8,41.81772540622457
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.8,35.4295953767607
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.8,29.66489947181461
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.85,74.77648490388778
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.85,62.15588358855373
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.85,52.75218926730948
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.85,44.78957335185259
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.85,37.30551979711412
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.85,32.02864264477226
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.9,76.07270443671152
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.9,64.94460671274656
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.9,55.1219400094872
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.9,47.98615026999033
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.9,40.7029417335505
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.9,36.423433399940514
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.95,80.00237591705934
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.95,66.62651329994468
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.95,58.64264849581439
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.95,53.16190426722418
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.95,48.73594711579498
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.95,45.97980060200456
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.975,80.81539315128092
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.975,68.16470215481282
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.975,62.19596979197023
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.975,57.01656149121367
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.975,53.63397560006332
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.975,51.6478670497857
2024-12-04,hospital admissions,2024-11-17,-1,IE,quantile,0.99,81.87969746819182
2024-12-04,hospital admissions,2024-11-24,0,IE,quantile,0.99,70.47879685974382
2024-12-04,hospital admissions,2024-12-01,1,IE,quantile,0.99,65.00303001520992
2024-12-04,hospital admissions,2024-12-08,2,IE,quantile,0.99,58.4116721502922
2024-12-04,hospital admissions,2024-12-15,3,IE,quantile,0.99,55.20566934924903
2024-12-04,hospital admissions,2024-12-22,4,IE,quantile,0.99,55.7106119990487
2024-12-04,hospital admissions,2024-11-17,-1,IE,median,,67.03543076720338
2024-12-04,hospital admissions,2024-11-24,0,IE,median,,53.07234265129747
2024-12-04,hospital admissions,2024-12-01,1,IE,median,,41.90212136944423
2024-12-04,hospital admissions,2024-12-08,2,IE,median,,33.28496306223263
2024-12-04,hospital admissions,2024-12-15,3,IE,median,,26.019668126362376
2024-12-04,hospital admissions,2024-12-22,4,IE,median,,20.731294112404743
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.01,63.615731845037416
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.01,60.36803322063984
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.01,53.64196085078966
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.01,45.073236905446144
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.01,36.988339186492624
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.01,30.497856543660998
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.025,64.17343834772349
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.025,60.65639703371396
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.025,54.41007438923573
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.025,45.32932217102206
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.025,37.36909776656352
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.025,31.42623088277511
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.05,65.09197624339846
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.05,61.26010411080954
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.05,55.21628177346388
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.05,45.92139620036718
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.05,38.5400444730318
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.05,31.962508220981857
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.1,66.36458806264231
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.1,62.10637776872526
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.1,56.34689405137158
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.1,50.173745386670014
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.1,43.21820418732573
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.1,36.270433648354704
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.15,66.91786611977815
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.15,62.688717355179584
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.15,57.23396077293894
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.15,50.930291426331465
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.15,44.97928468635489
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.15,39.51193613612268
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.2,67.4050486951767
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.2,63.12769026218947
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.2,57.72346490146759
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.2,51.63281394145618
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.2,47.02523789960792
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.2,42.68819267856889
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.25,67.88067109358339
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.25,63.50802891152021
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.25,58.10590332036372
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.25,52.53910997931962
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.25,47.99966613818002
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.25,44.03128724238819
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.3,68.15196233826573
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.3,63.846033528362334
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.3,58.57543597260041
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.3,53.217463345782434
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.3,48.848948500780224
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.3,44.77348250359397
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.35,68.51410454321261
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.35,64.09927333945566
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.35,59.45110436815095
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.35,54.45345903682215
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.35,50.508077491456056
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.35,45.89942787062319
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.4,68.77372927672529
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.4,64.36406580431752
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.4,59.82290388954404
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.4,55.21091883872703
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.4,51.37301441944271
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.4,48.10888746090101
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.45,69.14083780104036
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.45,64.66237417534367
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.45,60.1366196183284
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.45,56.04357903009348
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.45,51.972423021593045
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.45,49.13386563596266
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.5,69.44306713054539
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.5,65.0196108018863
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.5,60.73194589957296
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.5,56.78506209299251
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.5,53.74627051396445
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.5,50.26913882889286
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.55,69.69580703341926
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.55,65.35362557395585
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.55,61.47623558342956
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.55,57.84204448815144
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.55,54.633919512482166
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.55,51.89947619903708
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.6,70.04326803425461
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.6,65.69875963376003
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.6,62.41011038978717
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.6,59.350184964398586
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.6,55.83322496685931
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.6,53.89273396337937
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.65,70.30337075326825
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.65,66.05685229398118
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.65,62.8910845945161
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.65,60.69152452857608
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.65,57.872321298971656
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.65,55.23681672018137
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.7,70.54195388217092
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.7,66.44163508161853
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.7,63.32620721740365
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.7,61.630296859034566
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.7,58.82008838695557
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.7,56.4967978584048
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.75,70.97901916763347
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.75,66.94672268800579
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.75,64.09606989883052
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.75,62.49427316580633
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.75,60.388227163049
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.75,58.56738404075232
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.8,71.51423994393554
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.8,67.60247299377806
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.8,64.91933574290181
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.8,63.52689114220141
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.8,62.29219350325543
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.8,61.83490967803103
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.85,71.9036883071963
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.85,68.62779584669374
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.85,66.03212105002395
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.85,65.10112671260015
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.85,65.67662053260095
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.85,65.11279313440568
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.9,72.47101726337569
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.9,69.7069554247885
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.9,67.84783673844899
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.9,68.18210289012806
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.9,68.03585232207136
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.9,68.47299612784992
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.95,73.22754509809602
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.95,70.63616864208846
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.95,71.1146408228212
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.95,71.39218920098668
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.95,76.29822822560341
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.95,79.31126311936615
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.975,73.85208584132488
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.975,71.76832616377837
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.975,72.09858604695702
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.975,73.4272850078547
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.975,79.5379102354919
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.975,86.47773535140898
2024-12-04,hospital admissions,2024-11-17,-1,LT,quantile,0.99,74.24970023835627
2024-12-04,hospital admissions,2024-11-24,0,LT,quantile,0.99,72.86087074005162
2024-12-04,hospital admissions,2024-12-01,1,LT,quantile,0.99,73.26477370889259
2024-12-04,hospital admissions,2024-12-08,2,LT,quantile,0.99,77.36465933685541
2024-12-04,hospital admissions,2024-12-15,3,LT,quantile,0.99,81.6817097675378
2024-12-04,hospital admissions,2024-12-22,4,LT,quantile,0.99,89.24054384534335
2024-12-04,hospital admissions,2024-11-17,-1,LT,median,,69.44306713054539
2024-12-04,hospital admissions,2024-11-24,0,LT,median,,65.0196108018863
2024-12-04,hospital admissions,2024-12-01,1,LT,median,,60.73194589957296
2024-12-04,hospital admissions,2024-12-08,2,LT,median,,56.78506209299251
2024-12-04,hospital admissions,2024-12-15,3,LT,median,,53.74627051396445
2024-12-04,hospital admissions,2024-12-22,4,LT,median,,50.26913882889286
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.01,24.812982473534067
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.01,18.10070431422226
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.01,12.702656745779928
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.01,8.559506098327194
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.01,5.856327616860258
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.01,4.25569260481113
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.025,25.885976395899863
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.025,18.700016712184464
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.025,13.385367739060062
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.025,9.632750160548936
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.025,6.815266343784087
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.025,4.622220375394682
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.05,26.7920011530464
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.05,19.87641406712605
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.05,14.822533723262106
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.05,10.635820422221771
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.05,7.809302306156938
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.05,5.822452254127711
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.1,28.53958191088168
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.1,22.15488151409497
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.1,16.404995404639546
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.1,12.448580952356236
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.1,9.494727972141536
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.1,6.919725883920078
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.15,30.55827467222615
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.15,23.684422667048477
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.15,18.44951009057612
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.15,14.094503973762867
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.15,10.57305914333639
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.15,7.900103020386139
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.2,31.205724667657964
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.2,24.783942762522827
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.2,19.473102958307468
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.2,14.829727306702576
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.2,11.488250413071365
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.2,8.595987663567731
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.25,31.91147705675186
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.25,25.75652750599381
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.25,20.41525616392028
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.25,15.886972091231396
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.25,12.089625898727848
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.25,9.332892305013957
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.3,32.807186076710266
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.3,26.44624980157408
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.3,21.35771044346038
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.3,16.833404622611123
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.3,12.52268723684995
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.3,9.891304946564404
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.35,33.606684746057724
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.35,27.226654996801933
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.35,22.116685962004286
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.35,17.60796483733076
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.35,13.906170691479096
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.35,11.010789806075628
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.4,34.29521118072859
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.4,28.13912935507417
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.4,22.667161276870008
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.4,18.169612382299132
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.4,14.4684026960217
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.4,11.598139841229257
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.45,34.87476341856195
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.45,28.635217908063872
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.45,23.181135805348667
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.45,18.913068332698565
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.45,15.64724569541868
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.45,12.605542909097029
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.5,35.15008886941775
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.5,29.49204849090061
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.5,23.88943053441056
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.5,19.57325729911515
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.5,16.278230772486754
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.5,13.28974333421294
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.55,35.4344547657637
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.55,30.002946309517476
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.55,24.541818688524653
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.55,20.584480822371557
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.55,16.8222482038271
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.55,14.432140739964751
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.6,35.82553793933642
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.6,30.46887728865591
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.6,25.58558128146854
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.6,21.33947827737512
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.6,17.643625989582922
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.6,14.985890334235904
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.65,36.19621518466073
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.65,30.914503072174764
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.65,26.218184586733283
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.65,22.05199021470284
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.65,18.69792027778125
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.65,15.698258900008764
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.7,36.70718117361788
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.7,31.287295444426125
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.7,26.940352328695425
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.7,22.768541500858763
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.7,19.07583939455716
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.7,16.376304558022614
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.75,37.510357003384605
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.75,31.5929021201321
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.75,27.30273173783124
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.75,23.224309141506502
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.75,19.54023099049144
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.75,16.786304283151235
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.8,38.25920879460006
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.8,31.962267954986807
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.8,27.903044920877026
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.8,23.611966231425424
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.8,20.36972273565895
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.8,17.7576870299909
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.85,39.06935216428828
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.85,32.82950802152627
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.85,28.518510352997275
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.85,24.57490090681405
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.85,21.13132988439256
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.85,19.34258696485028
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.9,40.059796919605496
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.9,33.78777868832362
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.9,29.394610171301093
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.9,26.407157569308765
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.9,23.895162143372
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.9,21.97630959633473
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.95,40.5438342552682
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.95,34.76596772679228
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.95,30.585254084802
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.95,29.033499090103263
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.95,27.26582175012112
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.95,25.872765841978666
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.975,41.25785076968688
