origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.6,25.80755725685241
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.6,24.256627856840247
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.65,37.15972387276789
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.65,33.94711999034958
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.65,31.20662215804665
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.65,28.353912928698797
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.65,26.679533497570084
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.65,25.192525479549243
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.7,37.694767747081016
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.7,34.46229194124795
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.7,32.23660525423142
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.7,29.88463055928836
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.7,27.67396052698771
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.7,27.982816358229943
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.75,38.11723987773543
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.75,35.06593946533394
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.75,33.09465825315316
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.75,31.506388348448255
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.75,30.389529885728344
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.75,29.18725622539309
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.8,38.51837340402417
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.8,36.10780472059268
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.8,34.22251401177408
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.8,33.09385902302872
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.8,33.1438126508712
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.8,32.97764586411483
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.85,39.13897756268353
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.85,36.72452580078389
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.85,35.32876637127233
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.85,35.067668832949124
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.85,35.18201239507678
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.85,34.851401329370645
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.9,40.876529170323295
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.9,38.43394087995902
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.9,37.112406831003526
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.9,36.5643836274028
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.9,36.39202348211049
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.9,37.0501540366394
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.95,41.89950200153398
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.95,39.80224374688779
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.95,38.96387103729315
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.95,39.23432793966411
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.95,40.04087279607276
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.95,40.59531870938871
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.975,42.34463805309871
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.975,41.07765509608642
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.975,40.00722812134648
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.975,40.80631554987631
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.975,41.67315178831423
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.975,42.72139181199806
2025-02-26,hospital admissions,2025-02-09,-1,IE,quantile,0.99,43.40175506491682
2025-02-26,hospital admissions,2025-02-16,0,IE,quantile,0.99,42.05907541118148
2025-02-26,hospital admissions,2025-02-23,1,IE,quantile,0.99,43.0131122484168
2025-02-26,hospital admissions,2025-03-02,2,IE,quantile,0.99,42.72765533618468
2025-02-26,hospital admissions,2025-03-09,3,IE,quantile,0.99,48.78262653758157
2025-02-26,hospital admissions,2025-03-16,4,IE,quantile,0.99,58.38544180512134
2025-02-26,hospital admissions,2025-02-09,-1,IE,median,,35.564870918626966
2025-02-26,hospital admissions,2025-02-16,0,IE,median,,32.33650898974156
2025-02-26,hospital admissions,2025-02-23,1,IE,median,,28.811313389916904
2025-02-26,hospital admissions,2025-03-02,2,IE,median,,26.36326671550549
2025-02-26,hospital admissions,2025-03-09,3,IE,median,,24.129597750059997
2025-02-26,hospital admissions,2025-03-16,4,IE,median,,22.25720868603925
