origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.25,549.5492886793883
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.25,549.2315845812305
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.25,530.4347800311433
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.25,504.5949155171984
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.3,555.5503863396323
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.3,558.2179854448385
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.3,555.8042911240532
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.3,557.3098666947701
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.3,551.4696941817413
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.3,519.3414100889116
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.35,559.5833176817412
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.35,564.3547792260918
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.35,564.3746715977039
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.35,572.3737310502478
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.35,569.2265997390347
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.35,556.0932148504636
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.4,565.1050794542967
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.4,570.2977914302411
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.4,574.6330786834338
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.4,583.6170387535756
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.4,587.9286974769085
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.4,582.3475810091411
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.45,569.8749826426935
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.45,576.8481244460497
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.45,586.6764549964324
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.45,597.7611449973874
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.45,617.4719923336276
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.45,619.0909636450898
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.5,573.5546963001501
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.5,582.9108997758012
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.5,594.0182459497757
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.5,607.7853353021534
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.5,633.8094891594125
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.5,643.1893476027763
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.55,577.712425828113
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.55,589.0147253380655
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.55,604.938552565387
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.55,621.6259267530055
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.55,652.7076906706823
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.55,666.3064272390877
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.6,581.4822205112781
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.6,594.9021587767438
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.6,615.2084177645256
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.6,642.4639593130377
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.6,669.2571725966475
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.6,696.358982092754
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.65,587.4763623981005
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.65,600.7428577743239
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.65,624.2723264841031
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.65,654.0475683868846
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.65,682.2931478565259
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.65,721.5981685895124
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.7,591.4858923794302
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.7,608.4458871433578
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.7,632.0705643098935
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.7,664.3140828690757
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.7,706.8604604481321
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.7,751.9963617540564
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.75,596.5496724170433
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.75,615.8827743988701
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.75,639.9174020427828
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.75,676.1807966188727
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.75,725.4042249548698
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.75,788.4579938312361
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.8,602.0231988968395
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.8,622.0650092327568
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.8,653.383403142515
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.8,704.1723474895981
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.8,756.6243699261121
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.8,829.0112456449906
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.85,611.1774334919638
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.85,629.613067532966
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.85,680.603383332461
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.85,738.7555245916925
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.85,799.0324471815755
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.85,883.0901923200463
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.9,620.0800368891231
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.9,650.9551743877288
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.9,693.2278535665213
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.9,767.3777976286299
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.9,870.7313861456469
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.9,975.878258908976
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.95,627.3806896342347
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.95,664.0798077331108
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.95,711.7020789869729
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.95,803.768888920943
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.95,916.3157421409004
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.95,1048.6748923263644
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.975,631.721504909852
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.975,682.1709224745697
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.975,749.1143376163418
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.975,846.1408990563431
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.975,957.4528559753792
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.975,1080.8300366160784
2024-12-18,hospital admissions,2024-12-01,-1,GR,quantile,0.99,633.607149435322
2024-12-18,hospital admissions,2024-12-08,0,GR,quantile,0.99,694.0652510206702
2024-12-18,hospital admissions,2024-12-15,1,GR,quantile,0.99,780.8439787771418
2024-12-18,hospital admissions,2024-12-22,2,GR,quantile,0.99,872.7100370403216
2024-12-18,hospital admissions,2024-12-29,3,GR,quantile,0.99,982.599390772332
2024-12-18,hospital admissions,2025-01-05,4,GR,quantile,0.99,1129.9653591736992
2024-12-18,hospital admissions,2024-12-01,-1,GR,median,,573.5546963001501
2024-12-18,hospital admissions,2024-12-08,0,GR,median,,582.9108997758012
2024-12-18,hospital admissions,2024-12-15,1,GR,median,,594.0182459497757
2024-12-18,hospital admissions,2024-12-22,2,GR,median,,607.7853353021534
2024-12-18,hospital admissions,2024-12-29,3,GR,median,,633.8094891594125
2024-12-18,hospital admissions,2025-01-05,4,GR,median,,643.1893476027763
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.01,18.027598543018104
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.01,13.296547491710433
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.01,9.107886531043333
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.01,6.50313998023547
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.01,4.722385327923112
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.01,3.321997521107883
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.025,18.42986025944785
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.025,14.030357425974216
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.025,10.622945451388036
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.025,7.850281367613934
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.025,5.443943637093929
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.025,3.645843330833096
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.05,18.738385070925244
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.05,14.724567196564749
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.05,11.49774913338146
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.05,8.575077956196454
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.05,6.422992269901026
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.05,4.887600763566193
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.1,19.864707844335182
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.1,16.129649761685037
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.1,12.668720057001336
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.1,9.954014147911222
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.1,7.942089221683065
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.1,5.974211603246762
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.15,20.941328209809893
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.15,16.916334547022622
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.15,13.958639151815856
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.15,11.089809198597711
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.15,8.67032768110013
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.15,6.628584407301553
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.2,21.35382162063116
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.2,17.44247266705414
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.2,14.276544915891389
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.2,11.727472829812074
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.2,9.221779505096908
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.2,7.278758218405501
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.25,21.960558648528863
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.25,18.28586185369308
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.25,14.770397104048502
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.25,12.106770039344806
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.25,9.80025006116401
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.25,7.904925921599248
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.3,22.44298230129893
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.3,18.851511104182077
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.3,15.47472915490424
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.3,12.607650316383555
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.3,10.315488705877216
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.3,8.52587665412575
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.35,22.76415131889184
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.35,19.178523714383065
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.35,16.14941565667645
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.35,13.20496210595094
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.35,10.880648786155506
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.35,8.882040942613301
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.4,23.24383079448848
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.4,19.744805563321076
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.4,16.662459405378574
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.4,13.559816469238806
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.4,11.124238771053829
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.4,9.013712347219032
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.45,23.974650718491255
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.45,20.17197050013513
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.45,17.042021877509875
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.45,13.986390868740688
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.45,11.4813202787041
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.45,9.385639249175854
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.5,24.34265545890334
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.5,20.710585086273827
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.5,17.37691213002628
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.5,14.42027300785828
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.5,12.042244122130796
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.5,9.792764138646556
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.55,24.89001279202057
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.55,21.167128974928552
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.55,17.71138073066083
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.55,15.019856339110992
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.55,12.794056708119545
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.55,10.509677604841167
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.6,25.298331175248936
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.6,21.53193789722531
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.6,18.062181835325568
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.6,15.631690987442354
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.6,13.214436507088664
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.6,11.094160902586632
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.65,25.589609075447413
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.65,21.91622196368241
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.65,18.92766974218456
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.65,16.176352947555383
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.65,13.633479631834364
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.65,11.71167945164156
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.7,25.945578237632954
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.7,22.30966321475072
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.7,19.391684140572657
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.7,16.576742090880206
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.7,14.043171690911652
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.7,12.416707849585718
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.75,26.504642866601767
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.75,22.738777074443146
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.75,19.749550080026637
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.75,17.03334145973869
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.75,14.961764584158248
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.75,13.053039589476873
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.8,27.04614207368743
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.8,23.226638647454926
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.8,20.111927750294228
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.8,17.643728940827508
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.8,15.506706005594294
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.8,13.364376463691173
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.85,27.435678558380875
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.85,23.622397794605263
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.85,20.69639898609686
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.85,18.800779710244388
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.85,16.375690465556854
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.85,14.942822450243067
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.9,27.9381977446976
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.9,24.17781036371099
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.9,21.70239165872003
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.9,19.67040244663533
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.9,18.16987996434161
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.9,16.86802843224058
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.95,29.065509026106778
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.95,25.0761805342502
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.95,22.578982044076213
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.95,21.158266784317256
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.95,19.97619416241733
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.95,18.398763141152447
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.975,29.79184655200224
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.975,25.42144224244985
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.975,22.869223109735422
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.975,22.294894800502306
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.975,22.256034727447798
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.975,22.638296951646225
2024-12-18,hospital admissions,2024-12-01,-1,HU,quantile,0.99,30.29085809745327
2024-12-18,hospital admissions,2024-12-08,0,HU,quantile,0.99,25.727942344132547
2024-12-18,hospital admissions,2024-12-15,1,HU,quantile,0.99,23.169901384030076
2024-12-18,hospital admissions,2024-12-22,2,HU,quantile,0.99,22.8092012316589
2024-12-18,hospital admissions,2024-12-29,3,HU,quantile,0.99,23.619878111644656
2024-12-18,hospital admissions,2025-01-05,4,HU,quantile,0.99,25.03239079737022
2024-12-18,hospital admissions,2024-12-01,-1,HU,median,,24.34265545890334
2024-12-18,hospital admissions,2024-12-08,0,HU,median,,20.710585086273827
2024-12-18,hospital admissions,2024-12-15,1,HU,median,,17.37691213002628
2024-12-18,hospital admissions,2024-12-22,2,HU,median,,14.42027300785828
2024-12-18,hospital admissions,2024-12-29,3,HU,median,,12.042244122130796
2024-12-18,hospital admissions,2025-01-05,4,HU,median,,9.792764138646556
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.01,33.591630359614
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.01,24.335234622080712
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.01,17.2186136570187
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.01,11.28782282121862
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.01,7.163364265431716
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.01,4.35141674990483
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.025,34.833681377186025
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.025,26.23325562126868
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.025,19.44515638566892
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.025,14.152492371878386
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.025,9.890495329947694
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.025,6.827357903203977
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.05,36.05738160318412
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.05,27.73327355512884
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.05,20.67895772329149
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.05,15.652635720083657
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.05,11.578260022892415
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.05,8.375723610770157
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.1,38.04858286458767
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.1,29.43307009866195
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.1,22.97472763671373
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.1,17.49777935232934
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.1,12.300327185355128
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.1,9.10062856447018
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.15,39.76402319336027
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.15,31.329988099117436
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.15,24.195139096867727
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.15,18.432345014733222
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.15,14.20021020390559
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.15,10.593497868174952
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.2,40.9615104839106
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.2,32.296731513206446
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.2,25.26803283272311
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.2,19.21569319103645
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.2,15.109588096510352
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.2,11.276092792109454
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.25,41.93607065967184
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.25,33.35617651540919
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.25,25.745210287231853
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.25,19.83454396909136
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.25,15.705602150822026
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.25,12.005126542894036
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.3,42.71226652300684
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.3,33.82444624196006
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.3,26.419600177034077
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.3,20.98035639662661
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.3,16.317381190267458
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.3,12.677109678541976
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.35,43.647245481104726
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.35,34.43009306343904
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.35,27.20780346409551
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.35,21.901516264541502
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.35,17.09092774888933
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.35,13.145805166276736
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.4,44.21339892759653
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.4,35.10300804785386
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.4,28.09111889724154
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.4,22.45638163795229
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.4,17.653652820257204
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.4,13.926081006814329
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.45,44.92044153606985
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.45,35.747907430382575
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.45,28.75310010089722
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.45,23.283438979513345
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.45,18.371353371220177
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.45,14.621897206668343
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.5,45.75723321285165
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.5,36.73473803064553
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.5,29.663571825392346
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.5,24.001693875919692
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.5,19.362631617122265
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.5,15.540177148084954
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.55,46.55985213976071
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.55,37.67253523823955
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.55,30.33878835385965
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.55,24.368068543287727
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.55,19.94632560357235
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.55,16.13432303380188
2024-12-18,hospital admissions,2024-12-01,-1,IE,quantile,0.6,47.45521812339513
2024-12-18,hospital admissions,2024-12-08,0,IE,quantile,0.6,38.1537173376452
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.6,31.035764864366502
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.6,24.984245677009625
