origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.6,48.75500428358958
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.6,47.88500733598069
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.65,49.52077848699368
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.65,48.358110522180304
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.65,48.5099633460116
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.65,49.53706135130405
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.65,50.365080776117146
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.65,49.56525052326782
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.7,50.68179795652062
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.7,50.48934676967993
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.7,49.92615213048744
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.7,51.75997221646997
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.7,52.60836256606604
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.7,53.815239397620985
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.75,52.50396693792676
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.75,52.20933096940072
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.75,53.257825503238045
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.75,55.00591366760949
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.75,56.42524766563604
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.75,57.40703336854183
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.8,53.63599541266449
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.8,53.83857510813978
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.8,56.12906323711588
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.8,57.74508894829944
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.8,59.66711225631713
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.8,63.29994056990836
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.85,55.55679742246117
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.85,56.98766217195079
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.85,58.718344529653294
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.85,61.459984926410414
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.85,63.4789059997004
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.85,67.41672586901194
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.9,57.64571344939759
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.9,60.69317784344977
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.9,61.87264048746189
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.9,64.51605426177515
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.9,68.4861514763757
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.9,73.58513702291364
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.95,60.057454344522135
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.95,62.80211848938405
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.95,66.16792970959796
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.95,68.3969127943548
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.95,75.53731975937178
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.95,87.19182635301424
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.975,63.45128758429363
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.975,65.86961616268172
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.975,70.17648885555556
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.975,78.2798433282969
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.975,91.8366682047788
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.975,104.2883510848626
2025-01-22,hospital admissions,2025-01-05,-1,IE,quantile,0.99,66.63928250896946
2025-01-22,hospital admissions,2025-01-12,0,IE,quantile,0.99,68.11555666827847
2025-01-22,hospital admissions,2025-01-19,1,IE,quantile,0.99,73.03602528363601
2025-01-22,hospital admissions,2025-01-26,2,IE,quantile,0.99,85.35337677066414
2025-01-22,hospital admissions,2025-02-02,3,IE,quantile,0.99,99.9372429194892
2025-01-22,hospital admissions,2025-02-09,4,IE,quantile,0.99,118.71857704739624
2025-01-22,hospital admissions,2025-01-05,-1,IE,median,,47.013574573061696
2025-01-22,hospital admissions,2025-01-12,0,IE,median,,45.65135226765415
2025-01-22,hospital admissions,2025-01-19,1,IE,median,,44.20735026771269
2025-01-22,hospital admissions,2025-01-26,2,IE,median,,43.30296582096656
2025-01-22,hospital admissions,2025-02-02,3,IE,median,,43.19735216679484
2025-01-22,hospital admissions,2025-02-09,4,IE,median,,43.77249166699559
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.01,32.37259269348612
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.01,20.362274017565483
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.01,11.995651411549854
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.01,7.056305602844804
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.01,4.083635148991432
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.01,2.3483324014155995
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.025,33.79914883654565
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.025,21.551866097741627
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.025,13.037143769328082
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.025,7.436536482678327
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.025,4.48226637180695
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.025,2.852602332617556
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.05,36.77552537878177
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.05,24.40695394463172
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.05,15.006781153101471
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.05,9.583519379102755
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.05,5.821196481186364
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.05,3.4216337542448727
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.1,42.3750479518702
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.1,27.692665074060532
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.1,18.378112329502724
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.1,12.248191409664496
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.1,7.911028542289777
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.1,4.916395695321262
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.15,45.63320256350562
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.15,29.95650215351821
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.15,19.26234598506375
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.15,12.909393238256284
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.15,8.748016010597349
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.15,5.665079134103976
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.2,50.09423219207674
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.2,31.726195821352302
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.2,21.52357065752149
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.2,15.001901600030916
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.2,9.9336145311594
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.2,6.484576982738717
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.25,55.93423940198097
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.25,39.39458666262882
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.25,26.93247943517885
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.25,17.58155227286209
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.25,11.587771379255823
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.25,7.758614205622247
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.3,61.35324588044148
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.3,43.00665892202939
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.3,28.725712063243343
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.3,19.26216664947569
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.3,13.370944453842409
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.3,8.68994371952223
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.35,65.10311444508179
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.35,45.574697737103065
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.35,30.68550424295078
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.35,20.77263385698732
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.35,14.044399976816823
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.35,9.379799503094649
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.4,68.28116662869496
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.4,46.970187107580045
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.4,32.451070699441644
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.4,22.282224496533825
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.4,15.032696175894568
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.4,10.321557921809813
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.45,73.75923417618365
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.45,51.16465866958856
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.45,35.435488345261135
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.45,24.104781962665065
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.45,16.025376199631555
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.45,11.00804715591616
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.5,76.32386253681034
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.5,54.533304622130736
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.5,38.12954708854003
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.5,25.491626173656964
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.5,17.2935519865714
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.5,11.832356871371823
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.55,81.81862926137235
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.55,56.676149680112886
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.55,39.713594949484936
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.55,26.479642097505607
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.55,18.280738320866867
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.55,12.265341043631944
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.6,84.4106802046299
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.6,59.86951705430236
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.6,41.80551514436623
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.6,29.00017199351319
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.6,19.644280164209857
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.6,13.328556277549692
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.65,90.56645575864908
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.65,63.14339506252271
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.65,44.32792655220256
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.65,31.208020357914005
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.65,21.006329608881583
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.65,14.213769192142149
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.7,99.86570406399134
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.7,69.11808514081473
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.7,47.04047853759091
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.7,32.56428566653548
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.7,22.14372042688941
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.7,15.153679396983769
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.75,104.37433288602293
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.75,72.54417798674798
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.75,49.870075991244185
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.75,34.25635926678245
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.75,24.20305854401418
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.75,16.76889735866072
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.8,107.85152602962084
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.8,76.94921488868339
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.8,52.39084108285606
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.8,36.650305743515496
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.8,26.52158629862325
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.8,18.890736130997546
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.85,111.39883145080611
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.85,80.33640089871894
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.85,57.558787049798816
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.85,42.17649317178874
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.85,30.99415061215737
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.85,22.762614460608784
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.9,118.28442318509998
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.9,82.91683475983197
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.9,60.51095366044236
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.9,45.79244638865016
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.9,35.86653674946034
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.9,28.197847240338373
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.95,132.0916567730318
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.95,90.02098612644309
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.95,64.89434678602431
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.95,48.63875348492791
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.95,39.30027055213494
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.95,30.562242290969667
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.975,139.20461299498564
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.975,97.33704774413654
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.975,69.58030051984157
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.975,53.85320211755378
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.975,40.566286681888485
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.975,34.03912028050647
2025-01-22,hospital admissions,2025-01-05,-1,IT,quantile,0.99,148.698489238407
2025-01-22,hospital admissions,2025-01-12,0,IT,quantile,0.99,101.32160983312352
2025-01-22,hospital admissions,2025-01-19,1,IT,quantile,0.99,76.37394764784725
2025-01-22,hospital admissions,2025-01-26,2,IT,quantile,0.99,56.51021023627637
2025-01-22,hospital admissions,2025-02-02,3,IT,quantile,0.99,45.14903446000602
2025-01-22,hospital admissions,2025-02-09,4,IT,quantile,0.99,37.15769716480748
2025-01-22,hospital admissions,2025-01-05,-1,IT,median,,76.32386253681034
2025-01-22,hospital admissions,2025-01-12,0,IT,median,,54.533304622130736
2025-01-22,hospital admissions,2025-01-19,1,IT,median,,38.12954708854003
2025-01-22,hospital admissions,2025-01-26,2,IT,median,,25.491626173656964
2025-01-22,hospital admissions,2025-02-02,3,IT,median,,17.2935519865714
2025-01-22,hospital admissions,2025-02-09,4,IT,median,,11.832356871371823
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.01,40.02971018618455
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.01,36.47930630167132
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.01,31.589612914924924
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.01,27.647427742360577
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.01,22.735415508404174
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.01,17.705610072598294
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.025,40.51728896747684
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.025,38.275906815986886
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.025,33.35735442046197
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.025,28.644205312918974
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.025,25.407693393030787
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.025,21.7059978458045
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.05,41.18115813479235
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.05,39.15449991709611
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.05,35.50312876357847
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.05,32.2730015553322
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.05,28.70150210368322
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.05,24.02843312122776
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.1,41.95529922626031
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.1,40.34722668065972
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.1,38.34474971771873
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.1,35.027716337507755
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.1,31.75640003221675
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.1,28.12663227009387
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.15,42.96815121315053
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.15,41.29225045025191
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.15,39.39159187135103
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.15,36.74391861416599
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.15,32.95292909529359
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.15,31.18052628370725
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.2,43.76629952130606
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.2,41.76492425690272
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.2,40.09103898177522
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.2,37.91404317945541
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.2,35.711623526219874
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.2,33.4083624897242
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.25,44.1920430048901
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.25,42.4394109374012
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.25,40.58061559185028
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.25,39.147685988631565
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.25,36.90866573596473
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.25,34.67966458720704
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.3,44.83028810496575
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.3,43.098445688642094
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.3,41.33306280244391
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.3,40.28493928212722
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.3,38.74006509127128
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.3,35.96073201777347
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.35,45.46717878961686
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.35,43.73795424412445
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.35,42.266582311871126
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.35,41.097311885388
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.35,40.32417678126907
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.35,38.43195735763501
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.4,45.86167652316092
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.4,44.324661425216725
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.4,43.47276350312168
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.4,41.98039406471487
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.4,41.466300885455816
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.4,40.13988149554768
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.45,46.300372191376766
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.45,45.049018678170974
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.45,44.268858246335625
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.45,42.68786113773489
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.45,42.301953282370654
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.45,41.81050853805126
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.5,46.75136002040069
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.5,45.737946881338885
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.5,45.07757102496024
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.5,43.95571602383279
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.5,43.53687383715961
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.5,43.7228640284988
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.55,47.16018195351394
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.55,46.679421308185134
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.55,45.77293104673112
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.55,45.11602023401979
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.55,44.71387294777337
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.55,45.43124625965138
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.6,47.732967759284655
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.6,47.44927967443198
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.6,46.595025215973145
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.6,46.24193437527865
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.6,45.79010913272588
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.6,47.28842156450098
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.65,48.27006438279891
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.65,48.4044117446598
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.65,47.41793553964485
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.65,47.13094354066292
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.65,47.5963443519319
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.65,48.34050243257453
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.7,49.20173151418733
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.7,48.70145885070254
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.7,48.25346722095939
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.7,48.10320463355664
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.7,48.5179985610261
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.7,49.59516963443851
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.75,50.109030461884686
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.75,49.30381082481056
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.75,49.047785463121336
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.75,49.66573886679128
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.75,50.59841306666203
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.75,52.8266395305961
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.8,50.59005685017411
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.8,49.986790458794815
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.8,50.73844875544643
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.8,51.91602315340091
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.8,55.710301734753216
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.8,57.01039638760101
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.85,51.34404130308373
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.85,51.10850920845488
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.85,52.13472681340521
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.85,54.98813761608034
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.85,57.5740377604662
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.85,60.45693009589363
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.9,52.94971971994465
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.9,51.944190774732434
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.9,53.161824639229714
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.9,56.97952183387908
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.9,61.09048853337466
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.9,65.66539847304811
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.95,54.29041877433608
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.95,55.766086811309954
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.95,57.70655003614998
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.95,63.80157808455322
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.95,68.75958144219142
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.95,79.35119622171456
