origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.6,17.503322623829757
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.6,14.691755098363917
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.6,12.56306700605367
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.65,29.259654737874264
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.65,24.45817829494897
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.65,20.82670314501572
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.65,17.81804305827162
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.65,15.281435970646063
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.65,12.928589357299332
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.7,29.81531458607808
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.7,25.13028134030423
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.7,21.270516507450623
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.7,18.063310939003717
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.7,15.746264981950764
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.7,13.689828927934702
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.75,30.38623150469669
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.75,25.51000501469077
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.75,21.67901941389261
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.75,18.75039416593167
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.75,16.393773458681867
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.75,14.316536413750978
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.8,30.85675525349964
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.8,26.17796800793814
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.8,22.30789752082367
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.8,19.31783988517044
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.8,17.380371308343353
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.8,15.399796388790548
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.85,31.57996533076179
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.85,26.859793783646143
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.85,23.075948821876327
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.85,20.22084461064743
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.85,18.55047805514186
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.85,17.03067334151128
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.9,32.22223595429345
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.9,27.63887020434652
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.9,24.02980536669825
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.9,21.420768715278253
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.9,20.40096732297513
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.9,19.382629790326718
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.95,33.11563950770568
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.95,28.25749616331554
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.95,25.258342404866458
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.95,23.26025912478965
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.95,21.5683197026906
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.95,20.57687133735744
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.975,33.538969004288084
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.975,28.774422255575026
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.975,26.017970568806465
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.975,24.166272922234405
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.975,23.287907817038437
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.975,22.798083768375047
2024-12-11,hospital admissions,2024-11-24,-1,HU,quantile,0.99,34.095157224670324
2024-12-11,hospital admissions,2024-12-01,0,HU,quantile,0.99,29.09328848670769
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.99,26.2733801880266
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.99,24.74822773850689
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.99,23.891406456998084
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.99,23.830055291980308
2024-12-11,hospital admissions,2024-11-24,-1,HU,median,,27.685440209860516
2024-12-11,hospital admissions,2024-12-01,0,HU,median,,23.006827900793205
2024-12-11,hospital admissions,2024-12-08,1,HU,median,,19.262878097552207
2024-12-11,hospital admissions,2024-12-15,2,HU,median,,15.931385868511695
2024-12-11,hospital admissions,2024-12-22,3,HU,median,,13.521846600176234
2024-12-11,hospital admissions,2024-12-29,4,HU,median,,11.125888244930788
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.01,46.11124757961303
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.01,34.298342953483974
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.01,25.064266595663167
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.01,17.40370493501691
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.01,11.3043430131288
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.01,7.171169183992981
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.025,46.72294143644062
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.025,36.79219239936834
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.025,27.64821116655533
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.025,19.274771706386154
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.025,13.39083878011027
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.025,9.586327321521406
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.05,49.61046288203631
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.05,39.07587411848529
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.05,30.132832523274867
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.05,22.60685744006685
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.05,16.20605984430544
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.05,11.53883534351896
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.1,51.32867096084103
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.1,41.12808047105957
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.1,31.93664171609396
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.1,24.0590660877742
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.1,17.505727845332252
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.1,12.439210136439318
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.15,52.15709242559886
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.15,42.48770099700196
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.15,33.518289017757965
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.15,25.38909485735515
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.15,18.8644912563281
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.15,14.189208816131575
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.2,53.40222617479573
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.2,43.34662202807543
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.2,34.768740007926574
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.2,26.82515294093838
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.2,20.392463948877
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.2,15.120441516458856
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.25,54.335157671874704
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.25,44.33755347851963
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.25,35.81859467506625
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.25,28.216139460468963
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.25,22.395605590651808
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.25,17.84064262710412
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.3,54.80373521308814
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.3,44.97949165145235
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.3,36.56835435783391
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.3,29.422275446571543
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.3,23.52020447350473
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.3,18.380811526940672
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.35,55.199248066657205
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.35,45.6622867909942
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.35,37.32402392414848
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.35,30.67894672216166
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.35,24.33042324543681
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.35,19.09746468057856
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.4,55.564534196533664
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.4,46.03034806551545
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.4,38.01480009477319
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.4,31.448432379495355
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.4,25.045390644277045
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.4,20.106728630339997
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.45,56.06520284938743
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.45,46.53009278893379
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.45,38.56897752633002
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.45,31.831777955649887
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.45,25.91287245458225
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.45,20.80972928457694
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.5,57.215414440184496
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.5,47.34013506837488
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.5,39.26634026402774
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.5,32.410218708807534
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.5,26.497175070124545
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.5,21.598772727244068
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.55,58.41466744246344
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.55,47.91482443243939
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.55,40.0046731670703
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.55,33.160989192233785
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.55,27.550924657483957
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.55,23.08434158227922
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.6,59.08177339513121
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.6,48.58145860319159
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.6,40.52944721399274
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.6,33.80131380131934
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.6,28.663944268056987
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.6,24.44163488262067
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.65,59.71086884647957
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.65,49.84879060841465
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.65,41.33568323048447
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.65,35.12584922852111
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.65,30.31061449536771
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.65,25.88500377108743
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.7,61.26668016100636
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.7,51.12502394330056
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.7,42.33867777068684
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.7,36.03014945812424
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.7,31.020349898393032
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.7,26.813458809080267
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.75,62.04130567984456
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.75,52.21040994533022
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.75,43.45477107930388
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.75,37.26534805008435
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.75,32.33554029868849
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.75,28.203618200408528
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.8,62.81954437932665
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.8,52.986615877245946
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.8,45.27510400127753
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.8,38.62563136657035
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.8,35.00190536001298
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.8,30.91404106136012
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.85,63.46544851290777
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.85,53.61822880445148
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.85,46.66182486443431
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.85,41.23160131096624
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.85,37.30693614135713
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.85,34.508188178224785
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.9,65.33062139776968
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.9,54.27523289591607
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.9,47.72902382654804
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.9,42.010230813810736
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.9,38.48193765154907
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.9,36.166732339612544
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.95,67.19039026829913
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.95,55.7986943480567
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.95,49.349229068609255
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.95,45.540050604074665
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.95,42.0032629145143
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.95,41.309081029529416
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.975,67.9935920107087
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.975,57.36157021400452
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.975,50.16363949769126
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.975,46.56365991327079
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.975,45.14952646621219
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.975,46.33714477442304
2024-12-11,hospital admissions,2024-11-24,-1,IE,quantile,0.99,68.5204415115335
2024-12-11,hospital admissions,2024-12-01,0,IE,quantile,0.99,58.096854129169046
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.99,51.788385397876525
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.99,49.00954960170585
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.99,46.671960156972425
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.99,47.45459861293989
2024-12-11,hospital admissions,2024-11-24,-1,IE,median,,57.215414440184496
2024-12-11,hospital admissions,2024-12-01,0,IE,median,,47.34013506837488
2024-12-11,hospital admissions,2024-12-08,1,IE,median,,39.26634026402774
2024-12-11,hospital admissions,2024-12-15,2,IE,median,,32.410218708807534
2024-12-11,hospital admissions,2024-12-22,3,IE,median,,26.497175070124545
2024-12-11,hospital admissions,2024-12-29,4,IE,median,,21.598772727244068
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.01,42.16698997847536
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.01,32.88039239138265
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.01,25.158288442439016
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.01,18.624330279856053
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.01,13.301582347078115
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.01,9.235332673888022
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.025,42.89471556789629
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.025,33.26463971666838
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.025,25.43050457314925
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.025,19.40198768063752
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.025,14.014431054842134
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.025,9.67331557777174
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.05,43.78756259507084
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.05,33.900107956958735
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.05,26.23327763664378
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.05,20.01914483754039
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.05,14.591260364579751
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.05,10.574535530514137
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.1,44.99464987021721
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.1,35.80440112603994
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.1,28.370081677667
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.1,21.60290175693641
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.1,16.677822558202646
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.1,12.375777280003865
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.15,46.94085303088317
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.15,38.018761682181086
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.15,30.148111097846414
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.15,23.211333363366844
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.15,17.510800119173446
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.15,13.129990066376298
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.2,48.029329672274514
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.2,38.94091812316328
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.2,31.115557233779693
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.2,24.37316114106548
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.2,18.428594365070705
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.2,13.956168338836038
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.25,48.85729576958069
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.25,39.83064937850161
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.25,31.92945038282986
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.25,25.228717721957118
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.25,19.2015840741681
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.25,14.85825193517459
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.3,49.70167334028686
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.3,40.77981895270308
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.3,33.1923180363748
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.3,26.334386919462958
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.3,20.29142012467159
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.3,15.684228995129732
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.35,51.13743558490824
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.35,42.20848534779507
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.35,34.05042705841812
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.35,26.991774212566504
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.35,21.27185440032377
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.35,16.41118207578672
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.4,52.32829090912793
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.4,42.9384321712207
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.4,34.901303599962766
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.4,27.91368693191325
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.4,22.591241061562737
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.4,18.079096521149456
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.45,53.29717019109646
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.45,43.71729663164422
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.45,35.758724991084144
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.45,29.02881502500636
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.45,23.453471281825998
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.45,18.772203839579017
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.5,54.45648158730806
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.5,44.69840030719725
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.5,36.4785599784726
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.5,29.871550419488425
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.5,24.06668570291783
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.5,19.171828677728108
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.55,55.15257042024751
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.55,45.86089266509433
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.55,37.147534693179686
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.55,30.320047666336592
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.55,24.869961102501424
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.55,20.80418827469777
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.6,55.76909700722234
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.6,46.6940564577501
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.6,38.10172632606035
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.6,31.265081908379216
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.6,25.50264398284988
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.6,21.622037941134263
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.65,56.53385619271763
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.65,47.4542817184793
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.65,39.29345515713878
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.65,32.27395488987926
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.65,26.42628568057345
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.65,22.009991519221305
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.7,57.48459135391334
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.7,48.2631900171134
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.7,40.036510407765824
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.7,33.08358018017108
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.7,27.252649604903333
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.7,22.962541374788685
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.75,58.668227650917416
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.75,49.43715961547942
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.75,40.67961250444101
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.75,33.79857699319421
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.75,28.359291968335
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.75,23.92513851384033
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.8,59.652696383287136
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.8,50.57212708536037
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.8,41.565573532546736
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.8,34.58648787820878
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.8,29.350147035122585
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.8,24.68857986957134
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.85,61.08818501860909
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.85,51.74605393657112
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.85,43.3099289639063
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.85,35.69774032722718
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.85,30.310792296114126
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.85,26.311895298895035
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.9,62.819554853458456
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.9,53.00531700173326
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.9,44.09653888701994
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.9,37.12529613323693
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.9,32.48288263071613
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.9,28.750866968178062
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.95,64.60512650819479
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.95,54.13703451642442
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.95,45.91196615267212
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.95,40.31390033680862
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.95,35.85862053253971
