origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.975,52.69437883295177
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.975,58.40522497395285
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.975,66.81997766519484
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.975,75.83029802169929
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.975,88.35349643095435
2025-01-29,hospital admissions,2025-01-12,-1,LT,quantile,0.99,52.0905451451657
2025-01-29,hospital admissions,2025-01-19,0,LT,quantile,0.99,53.03390831824226
2025-01-29,hospital admissions,2025-01-26,1,LT,quantile,0.99,59.27701205463033
2025-01-29,hospital admissions,2025-02-02,2,LT,quantile,0.99,69.99986975754355
2025-01-29,hospital admissions,2025-02-09,3,LT,quantile,0.99,78.27407817928301
2025-01-29,hospital admissions,2025-02-16,4,LT,quantile,0.99,92.05632294382056
2025-01-29,hospital admissions,2025-01-12,-1,LT,median,,45.51160070151673
2025-01-29,hospital admissions,2025-01-19,0,LT,median,,44.27711966613424
2025-01-29,hospital admissions,2025-01-26,1,LT,median,,42.42976532168853
2025-01-29,hospital admissions,2025-02-02,2,LT,median,,40.58662161223973
2025-01-29,hospital admissions,2025-02-09,3,LT,median,,39.26038090006581
2025-01-29,hospital admissions,2025-02-16,4,LT,median,,37.4991111258153
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.01,0.7054036599155058
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.01,0.6116017927857007
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.01,0.5286256219013635
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.01,0.4550523336334611
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.01,0.3998364589800102
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.01,0.3187697107298507
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.025,0.7190146193758016
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.025,0.6277935646613644
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.025,0.5568054437055252
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.025,0.5028364076283781
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.025,0.4277895231136167
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.025,0.3494840982072284
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.05,0.7731644737747307
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.05,0.719253196268359
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.05,0.6381016344323662
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.05,0.5460717590535101
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.05,0.4612693458022217
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.05,0.3901278265014948
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.1,0.8182181395467654
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.1,0.7540147912490023
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.1,0.6845197424842419
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.1,0.602192476872941
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.1,0.5253411587329798
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.1,0.4525035936385393
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.15,0.8483013552364095
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.15,0.7757395576499609
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.15,0.7057513334357022
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.15,0.6387122768927449
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.15,0.5775946742450676
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.15,0.5324091156978413
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.2,0.8611973010924495
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.2,0.8106457590902989
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.2,0.7378798294442407
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.2,0.6894507024545289
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.2,0.6339303579198063
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.2,0.5737356571825719
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.25,0.8721410812553846
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.25,0.8336801390500373
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.25,0.7855424228447581
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.25,0.7212783550120159
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.25,0.6753456475788491
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.25,0.6246855853792762
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.3,0.8870243961881247
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.3,0.8519878574829948
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.3,0.8115277740703147
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.3,0.751687549689294
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.3,0.7162729414369097
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.3,0.6698823451000083
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.35,0.8945182405789508
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.35,0.8696673375967554
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.35,0.8317243323740382
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.35,0.8019587050201412
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.35,0.7656947788256471
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.35,0.6961772837647003
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.4,0.909829911370928
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.4,0.8902076706385872
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.4,0.8663582578018707
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.4,0.8496733826277445
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.4,0.803130226657543
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.4,0.7458943881479042
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.45,0.9209917115059008
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.45,0.9048404900720406
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.45,0.8910306958520129
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.45,0.8649177946887254
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.45,0.8307040101536197
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.45,0.788684415699702
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.5,0.9284397380901542
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.5,0.920563536390026
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.5,0.9116398467355924
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.5,0.884957097132948
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.5,0.8582791565500624
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.5,0.8175807716927791
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.55,0.9388315179767232
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.55,0.9344239277083294
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.55,0.9368022194678944
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.55,0.9032804626751126
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.55,0.8797235336923352
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.55,0.8588472913980825
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.6,0.9561677572845448
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.6,0.9600800513572592
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.6,0.95712549998321
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.6,0.9390386470930284
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.6,0.9101777425191748
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.6,0.906205935228666
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.65,0.9753592470952364
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.65,0.9802232145929988
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.65,0.9726603204281544
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.65,0.9647715299938032
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.65,0.948415797364162
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.65,0.9702996368893116
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.7,0.998674795802903
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.7,0.9942244164035532
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.7,0.9887892584685428
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.7,0.9806744453792426
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.7,0.9779196893773456
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.7,1.0053538079340278
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.75,1.019988475689388
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.75,1.0166151894585969
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.75,1.0191085337340025
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.75,1.0081731927912188
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.75,1.0213408500468566
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.75,1.0396815905130228
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.8,1.0441532386624852
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.8,1.0338921841113395
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.8,1.0477532885694278
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.8,1.049274204316316
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.8,1.075100575029085
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.8,1.0802121942359788
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.85,1.0748709333416109
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.85,1.0639964839129656
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.85,1.0663076077275035
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.85,1.0965939852763509
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.85,1.1282166600279326
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.85,1.1730738936284195
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.9,1.1274250552738003
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.9,1.1277730265265355
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.9,1.1126909250311396
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.9,1.1510559046367626
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.9,1.2051968784617202
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.9,1.273763231056676
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.95,1.1484154580324166
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.95,1.1536308929497732
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.95,1.1635740859002648
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.95,1.1902825361960692
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.95,1.3143124780041813
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.95,1.423032200216507
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.975,1.1705738262587797
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.975,1.1651261689688648
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.975,1.196132364703122
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.975,1.29618857494123
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.975,1.3945134149457896
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.975,1.5363756853460335
2025-01-29,hospital admissions,2025-01-12,-1,MT,quantile,0.99,1.2016755570139506
2025-01-29,hospital admissions,2025-01-19,0,MT,quantile,0.99,1.1840284904321232
2025-01-29,hospital admissions,2025-01-26,1,MT,quantile,0.99,1.220950829681513
2025-01-29,hospital admissions,2025-02-02,2,MT,quantile,0.99,1.33785939910682
2025-01-29,hospital admissions,2025-02-09,3,MT,quantile,0.99,1.441045205218481
2025-01-29,hospital admissions,2025-02-16,4,MT,quantile,0.99,1.788195173650893
2025-01-29,hospital admissions,2025-01-12,-1,MT,median,,0.9284397380901542
2025-01-29,hospital admissions,2025-01-19,0,MT,median,,0.920563536390026
2025-01-29,hospital admissions,2025-01-26,1,MT,median,,0.9116398467355924
2025-01-29,hospital admissions,2025-02-02,2,MT,median,,0.884957097132948
2025-01-29,hospital admissions,2025-02-09,3,MT,median,,0.8582791565500624
2025-01-29,hospital admissions,2025-02-16,4,MT,median,,0.8175807716927791
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.01,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.01,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.01,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.01,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.01,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.01,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.025,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.05,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.05,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.05,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.05,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.05,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.05,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.1,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.1,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.1,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.1,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.1,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.1,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.15,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.15,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.15,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.15,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.15,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.15,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.2,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.2,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.2,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.2,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.2,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.2,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.25,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.25,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.25,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.25,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.25,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.25,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.3,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.3,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.3,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.3,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.3,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.3,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.35,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.35,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.35,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.35,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.35,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.35,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.4,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.4,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.4,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.4,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.4,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.4,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.45,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.45,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.45,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.45,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.45,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.45,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.5,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.5,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.5,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.5,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.5,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.5,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.55,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.55,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.55,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.55,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.55,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.55,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.6,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.6,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.6,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.6,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.6,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.6,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.65,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.65,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.65,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.65,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.65,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.65,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.7,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.7,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.7,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.7,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.7,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.7,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.75,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.75,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.75,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.75,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.75,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.75,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.8,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.8,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.8,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.8,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.8,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.8,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.85,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.85,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.85,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.85,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.85,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.85,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.9,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.9,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.9,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.9,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.9,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.9,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.95,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.95,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.95,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.95,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.95,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.95,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.975,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.975,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.975,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.975,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.975,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.975,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,quantile,0.99,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,quantile,0.99,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,quantile,0.99,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,quantile,0.99,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,quantile,0.99,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,quantile,0.99,0.0
2025-01-29,hospital admissions,2025-01-12,-1,PT,median,,0.0
2025-01-29,hospital admissions,2025-01-19,0,PT,median,,0.0
2025-01-29,hospital admissions,2025-01-26,1,PT,median,,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,median,,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,median,,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,median,,0.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.01,5.521903092394849
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.01,4.075740184879396
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.01,2.853475999066639
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.01,1.943733960360322
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.01,1.3213703139048136
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.01,0.889899441132189
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.025,5.681633608178735
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.025,4.236308792349051
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.025,2.992068573838748
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.025,2.03210456607381
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.025,1.4148700217928438
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.025,0.9699861703286712
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.05,5.956519032934947
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.05,4.353111875936988
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.05,3.155569823067968
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.05,2.2951798416840448
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.05,1.600621214351018
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.05,1.098493571310038
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.1,6.137420337186527
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.1,4.708622792075454
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.1,3.5555924270518253
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.1,2.613723903814597
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.1,1.8795573843559916
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.1,1.3438967931317165
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.15,6.293348857743799
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.15,4.9434131957000185
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.15,3.7957024301086286
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.15,2.8130088179887807
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.15,2.0366090080218524
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.15,1.448200504793619
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.2,6.485444442841358
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.2,5.093464456771367
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.2,3.937954828565541
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.2,3.0588373148414703
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.2,2.236866061858433
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.2,1.5418282135855408
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.25,6.733728909840075
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.25,5.360367889711467
