origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.6,2.001493342340109
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.65,1.7997457750454486
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.65,2.0546689175982467
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.65,2.0546689175982467
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.65,2.0546689175982467
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.65,2.0546689175982467
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.65,2.0546689175982467
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.7,1.8973416259686928
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.7,2.1578398201192615
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.7,2.1578398201192615
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.7,2.1578398201192615
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.7,2.1578398201192615
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.7,2.1578398201192615
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.75,1.973468245316326
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.75,2.40852635981355
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.75,2.40852635981355
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.75,2.40852635981355
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.75,2.40852635981355
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.75,2.40852635981355
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.8,2.029446674985229
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.8,2.6075221180391965
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.8,2.6075221180391965
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.8,2.6075221180391965
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.8,2.6075221180391965
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.8,2.6075221180391965
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.85,2.155803017853759
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.85,2.7956469338016174
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.85,2.7956469338016174
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.85,2.7956469338016174
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.85,2.7956469338016174
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.85,2.7956469338016174
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.9,2.193774843804567
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.9,3.0730621125447213
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.9,3.0730621125447213
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.9,3.0730621125447213
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.9,3.0730621125447213
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.9,3.0730621125447213
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.95,2.3423788889806016
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.95,3.232973854042939
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.95,3.232973854042939
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.95,3.232973854042939
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.95,3.232973854042939
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.95,3.232973854042939
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.975,2.569002247131902
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.975,3.527864291470359
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.975,3.527864291470359
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.975,3.527864291470359
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.975,3.527864291470359
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.975,3.527864291470359
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.99,2.8666680345096394
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.99,3.8469649590669737
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.99,3.8469649590669737
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.99,3.8469649590669737
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.99,3.8469649590669737
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.99,3.8469649590669737
2025-04-09,hospital admissions,2025-03-23,-1,MT,median,,1.6286586162968888
2025-04-09,hospital admissions,2025-03-30,0,MT,median,,1.8436238605427209
2025-04-09,hospital admissions,2025-04-06,1,MT,median,,1.8436238605427209
2025-04-09,hospital admissions,2025-04-13,2,MT,median,,1.8436238605427209
2025-04-09,hospital admissions,2025-04-20,3,MT,median,,1.8436238605427209
2025-04-09,hospital admissions,2025-04-27,4,MT,median,,1.8436238605427209
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.01,11.291890364959835
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.01,5.520243620183319
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.01,5.520243620183319
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.01,5.520243620183319
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.01,5.520243620183319
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.01,5.520243620183319
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.025,12.695649687340484
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.025,6.508475117851049
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.025,6.508475117851049
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.025,6.508475117851049
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.025,6.508475117851049
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.025,6.508475117851049
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.05,13.35146564776078
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.05,7.062543472833932
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.05,7.062543472833932
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.05,7.062543472833932
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.05,7.062543472833932
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.05,7.062543472833932
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.1,14.933910995628684
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.1,7.98568518171087
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.1,7.98568518171087
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.1,7.98568518171087
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.1,7.98568518171087
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.1,7.98568518171087
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.15,15.860365627892316
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.15,8.614793946454302
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.15,8.614793946454302
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.15,8.614793946454302
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.15,8.614793946454302
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.15,8.614793946454302
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.2,17.147621421702205
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.2,9.390401101484896
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.2,9.390401101484896
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.2,9.390401101484896
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.2,9.390401101484896
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.2,9.390401101484896
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.25,18.120262655895203
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.25,10.219237719429657
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.25,10.219237719429657
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.25,10.219237719429657
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.25,10.219237719429657
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.25,10.219237719429657
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.3,19.313287464343013
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.3,11.417722139135003
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.3,11.417722139135003
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.3,11.417722139135003
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.3,11.417722139135003
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.3,11.417722139135003
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.35,20.629235979844815
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.35,12.121107498719358
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.35,12.121107498719358
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.35,12.121107498719358
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.35,12.121107498719358
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.35,12.121107498719358
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.4,21.5776042830199
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.4,13.267455478198826
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.4,13.267455478198826
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.4,13.267455478198826
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.4,13.267455478198826
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.4,13.267455478198826
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.45,22.37283157547936
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.45,13.795862455526368
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.45,13.795862455526368
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.45,13.795862455526368
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.45,13.795862455526368
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.45,13.795862455526368
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.5,23.08045254740864
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.5,14.58572380244732
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.5,14.58572380244732
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.5,14.58572380244732
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.5,14.58572380244732
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.5,14.58572380244732
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.55,24.374443014338613
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.55,15.38506370438263
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.55,15.38506370438263
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.55,15.38506370438263
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.55,15.38506370438263
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.55,15.38506370438263
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.6,25.324550314992667
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.6,16.05971794947982
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.6,16.05971794947982
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.6,16.05971794947982
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.6,16.05971794947982
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.6,16.05971794947982
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.65,25.94224770809524
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.65,16.762141154985876
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.65,16.762141154985876
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.65,16.762141154985876
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.65,16.762141154985876
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.65,16.762141154985876
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.7,26.276042001880704
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.7,17.56750295413658
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.7,17.56750295413658
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.7,17.56750295413658
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.7,17.56750295413658
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.7,17.56750295413658
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.75,27.519366304855794
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.75,18.97676618071273
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.75,18.97676618071273
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.75,18.97676618071273
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.75,18.97676618071273
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.75,18.97676618071273
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.8,28.895671555399893
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.8,20.069249657541516
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.8,20.069249657541516
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.8,20.069249657541516
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.8,20.069249657541516
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.8,20.069249657541516
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.85,30.237007823912425
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.85,21.073992776870725
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.85,21.073992776870725
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.85,21.073992776870725
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.85,21.073992776870725
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.85,21.073992776870725
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.9,31.287973915599288
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.9,24.47099204901606
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.9,24.47099204901606
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.9,24.47099204901606
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.9,24.47099204901606
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.9,24.47099204901606
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.95,33.40098487799987
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.95,26.953944623749702
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.95,26.953944623749702
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.95,26.953944623749702
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.95,26.953944623749702
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.95,26.953944623749702
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.975,34.767398805357516
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.975,27.883821980818173
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.975,27.883821980818173
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.975,27.883821980818173
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.975,27.883821980818173
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.975,27.883821980818173
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.99,36.55516048211605
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.99,31.05240092944354
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.99,31.05240092944354
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.99,31.05240092944354
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.99,31.05240092944354
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.99,31.05240092944354
2025-04-09,hospital admissions,2025-03-23,-1,PL,median,,23.08045254740864
2025-04-09,hospital admissions,2025-03-30,0,PL,median,,14.58572380244732
2025-04-09,hospital admissions,2025-04-06,1,PL,median,,14.58572380244732
2025-04-09,hospital admissions,2025-04-13,2,PL,median,,14.58572380244732
2025-04-09,hospital admissions,2025-04-20,3,PL,median,,14.58572380244732
2025-04-09,hospital admissions,2025-04-27,4,PL,median,,14.58572380244732
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.01,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.01,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.01,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.01,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.01,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.01,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.025,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.025,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.025,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.025,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.025,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.025,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.05,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.05,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.05,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.05,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.05,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.05,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.1,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.1,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.1,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.1,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.1,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.1,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.15,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.15,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.15,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.15,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.15,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.15,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.2,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.2,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.2,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.2,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.2,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.2,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.25,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.25,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.25,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.25,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.25,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.25,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.3,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.3,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.3,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.3,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.3,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.3,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.35,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.35,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.35,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.35,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.35,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.35,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.4,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.4,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.4,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.4,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.4,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.4,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.45,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.45,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.45,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.45,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.45,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.45,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.5,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.5,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.5,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.5,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.5,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.5,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.55,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.55,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.55,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.55,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.55,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.55,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.6,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.6,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.6,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.6,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.6,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.6,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.65,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.65,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.65,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.65,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.65,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.65,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.7,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.7,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.7,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.7,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.7,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.7,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.75,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.75,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.75,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.75,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.75,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.75,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.8,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.8,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.8,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.8,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.8,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.8,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.85,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.85,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.85,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.85,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.85,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.85,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.9,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.9,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.9,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.9,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.9,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.9,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.95,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.95,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.95,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.95,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.95,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.95,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.975,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.975,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.975,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.975,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.975,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.975,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,quantile,0.99,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,quantile,0.99,0.0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.99,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.99,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.99,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.99,0.0
2025-04-09,hospital admissions,2025-03-23,-1,PT,median,,0.0
2025-04-09,hospital admissions,2025-03-30,0,PT,median,,0.0
