origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.25,1.459769829109843
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.25,1.0642463635304011
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.25,0.7639351317276513
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.3,3.763191837019154
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.3,2.80735351799189
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.3,2.076748867036908
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.3,1.5568164220578704
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.3,1.1273589235697208
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.3,0.8255768619461118
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.35,4.015102966064089
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.35,2.912728377661136
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.35,2.164931521588005
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.35,1.6263996812215606
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.35,1.2134989210870115
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.35,0.8807049888535402
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.4,4.170625494320744
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.4,3.065090085642545
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.4,2.297866623077009
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.4,1.7055196833430923
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.4,1.2989903267406455
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.4,0.9773847980890424
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.45,4.382114102661477
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.45,3.263966970652941
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.45,2.508970859208577
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.45,1.8934092117348755
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.45,1.3983466411508356
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.45,1.052085185697901
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.5,4.480696711148734
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.5,3.511190218468463
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.5,2.6432951445125843
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.5,2.011410644943161
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.5,1.5748240249314611
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.5,1.2236974544856432
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.55,4.64518727138389
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.55,3.655878574740408
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.55,2.8125749862287197
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.55,2.136148050690203
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.55,1.6356680630107543
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.55,1.2839766215075674
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.6,4.907389663991386
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.6,3.8184726327923793
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.6,2.950672424777544
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.6,2.330984342523984
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.6,1.7701375095373284
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.6,1.3333048547252215
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.65,5.190871917104649
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.65,3.969334870230107
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.65,3.1303011942455283
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.65,2.44321927673383
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.65,1.8628061566984149
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.65,1.4374085550046796
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.7,5.362228816682806
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.7,4.160436331294477
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.7,3.29205616017737
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.7,2.521613819699269
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.7,1.9742756930579035
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.7,1.5129693863248186
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.75,5.616889752688751
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.75,4.393107084632253
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.75,3.3764704239521444
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.75,2.6148621341645986
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.75,2.0884863823136715
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.75,1.6766479496519813
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.8,5.944571170277362
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.8,4.652710966054085
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.8,3.5378754656761884
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.8,2.791946864919737
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.8,2.2451581344607154
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.8,1.844617403385096
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.85,6.364365381985303
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.85,4.918828180875528
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.85,3.889850965020845
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.85,3.122707854685306
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.85,2.3933607442820035
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.85,1.9537865616763677
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.9,6.9103155358744415
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.9,5.236527136101254
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.9,4.190501056967437
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.9,3.338280309214523
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.9,2.725776233929875
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.9,2.15430050335625
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.95,7.736871806269377
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.95,6.074950505187735
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.95,4.646466687975251
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.95,3.695019211668321
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.95,3.1244413868174883
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.95,2.5157523730171043
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.975,8.149776716216833
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.975,6.486898083763661
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.975,5.184514169975379
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.975,4.139188722151029
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.975,3.384398397281931
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.975,2.774257738218044
2025-02-12,hospital admissions,2025-01-26,-1,HU,quantile,0.99,8.519932833959222
2025-02-12,hospital admissions,2025-02-02,0,HU,quantile,0.99,6.845904521986713
2025-02-12,hospital admissions,2025-02-09,1,HU,quantile,0.99,5.675321361320759
2025-02-12,hospital admissions,2025-02-16,2,HU,quantile,0.99,4.415032915669895
2025-02-12,hospital admissions,2025-02-23,3,HU,quantile,0.99,3.7357906088781823
2025-02-12,hospital admissions,2025-03-02,4,HU,quantile,0.99,3.25423568591376
2025-02-12,hospital admissions,2025-01-26,-1,HU,median,,4.480696711148734
2025-02-12,hospital admissions,2025-02-02,0,HU,median,,3.511190218468463
2025-02-12,hospital admissions,2025-02-09,1,HU,median,,2.6432951445125843
2025-02-12,hospital admissions,2025-02-16,2,HU,median,,2.011410644943161
2025-02-12,hospital admissions,2025-02-23,3,HU,median,,1.5748240249314611
2025-02-12,hospital admissions,2025-03-02,4,HU,median,,1.2236974544856432
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.01,28.210092640648863
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.01,24.45115623280157
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.01,19.422169720458665
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.01,14.629067434786451
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.01,10.614149830295103
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.01,7.840103756702073
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.025,28.798207727682065
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.025,24.68626678638684
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.025,19.91495480706134
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.025,15.30107109166399
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.025,11.515309199661717
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.025,8.666385393618423
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.05,29.454639971410923
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.05,25.380294953052985
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.05,20.77245185055487
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.05,16.514224098614484
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.05,12.960063794649406
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.05,9.617078584416802
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.1,30.234000325778368
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.1,26.89851057529616
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.1,23.233534876563187
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.1,19.562875261051317
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.1,16.06274290869977
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.1,13.34639300232354
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.15,31.2821196028996
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.15,27.50518671900167
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.15,24.16345692738125
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.15,20.548561664400456
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.15,17.746675653991822
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.15,14.77967387111525
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.2,32.14185580256661
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.2,28.585259903115887
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.2,24.618362254060678
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.2,21.30186771421494
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.2,18.65132269556301
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.2,15.795966170309113
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.25,32.83570451301057
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.25,29.197017266244597
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.25,25.475595666927152
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.25,22.35258758100099
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.25,19.302202192064478
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.25,16.83883995655924
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.3,34.28049825461847
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.3,29.98589400521845
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.3,26.50312099104381
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.3,23.647928083485123
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.3,20.94001150806102
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.3,18.40576293059026
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.35,35.06428008917137
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.35,30.69010869223109
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.35,27.76377066896197
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.35,24.739444140719883
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.35,22.041497561902677
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.35,19.789134673434145
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.4,35.75006129707409
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.4,31.605848324541665
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.4,28.510015577061235
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.4,25.58367755843127
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.4,22.71651177308522
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.4,20.22919702553523
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.45,36.30477856139603
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.45,32.40846213812557
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.45,29.191163971364062
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.45,26.80189378440929
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.45,23.87144416054694
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.45,20.900762320783024
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.5,36.9079530465533
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.5,33.44555771237771
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.5,30.346876631166587
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.5,27.772913593599306
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.5,24.673085873813505
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.5,22.21266079219225
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.55,37.44587562242523
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.55,34.29431382731917
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.55,31.171539379202297
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.55,28.67035211504137
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.55,26.24717613799813
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.55,23.60895332492655
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.6,38.405999820839085
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.6,35.12104721987354
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.6,32.06781273679475
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.6,29.23119630638643
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.6,27.128141287824008
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.6,25.518666769261472
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.65,39.38642701816197
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.65,36.1134178953054
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.65,32.95116437575032
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.65,29.97644301444109
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.65,28.177734630627263
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.65,26.93313305223627
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.7,41.59777998774412
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.7,37.13245383893207
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.7,33.8012812651145
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.7,30.6725304911412
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.7,29.165469557406112
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.7,28.20065799612785
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.75,42.93895323442329
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.75,39.48211877568143
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.75,35.59615284498432
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.75,32.60783254733542
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.75,30.606359921004955
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.75,29.855080566369
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.8,43.78570894483544
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.8,40.62996800904761
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.8,37.148782036370335
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.8,34.210685726770734
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.8,32.29342289407338
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.8,31.149286744457537
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.85,44.65880035540572
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.85,41.985656378803206
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.85,38.81518574852047
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.85,35.706341381617975
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.85,35.17909848075858
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.85,34.05132700126851
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.9,45.55787252230636
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.9,43.19523940563834
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.9,40.54741763214615
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.9,39.51542708982349
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.9,39.04461974985234
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.9,39.73196068085798
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.95,47.07671306904854
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.95,44.132645241759015
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.95,43.76242582658888
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.95,43.94391720067777
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.95,44.5345080208366
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.95,45.96707603273264
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.975,48.14118613755771
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.975,44.75425123282475
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.975,44.27396068602268
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.975,44.95739592448724
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.975,45.85703839182553
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.975,47.84673332237206
2025-02-12,hospital admissions,2025-01-26,-1,IE,quantile,0.99,48.84546369315325
2025-02-12,hospital admissions,2025-02-02,0,IE,quantile,0.99,45.47446422208285
2025-02-12,hospital admissions,2025-02-09,1,IE,quantile,0.99,44.73894351021022
2025-02-12,hospital admissions,2025-02-16,2,IE,quantile,0.99,46.27615566985399
2025-02-12,hospital admissions,2025-02-23,3,IE,quantile,0.99,46.95242057228329
2025-02-12,hospital admissions,2025-03-02,4,IE,quantile,0.99,48.70051639064915
2025-02-12,hospital admissions,2025-01-26,-1,IE,median,,36.9079530465533
2025-02-12,hospital admissions,2025-02-02,0,IE,median,,33.44555771237771
2025-02-12,hospital admissions,2025-02-09,1,IE,median,,30.346876631166587
2025-02-12,hospital admissions,2025-02-16,2,IE,median,,27.772913593599306
2025-02-12,hospital admissions,2025-02-23,3,IE,median,,24.673085873813505
2025-02-12,hospital admissions,2025-03-02,4,IE,median,,22.21266079219225
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.01,11.893938925643535
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.01,8.895900512872197
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.01,6.446586115484907
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.01,4.3198948218271
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.01,2.837614469101619
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.01,1.797635395358333
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.025,12.890596636184531
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.025,9.336308622156086
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.025,6.735378620075061
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.025,4.9061095803685015
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.025,3.1703158614728766
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.025,1.9927649816745543
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.05,13.34923803536845
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.05,9.783856461343488
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.05,7.035790006088791
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.05,5.047709570837157
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.05,3.466212279050628
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.05,2.320609202534459
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.1,13.797365657723276
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.1,10.332999961018295
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.1,7.59886024081248
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.1,5.444032290212012
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.1,3.979351025693385
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.1,2.88656912888234
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.15,14.618311734719567
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.15,10.840076661374354
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.15,8.088577627576887
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.15,6.195376700264752
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.15,4.580700412808385
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.15,3.1814908110303803
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.2,15.067278503244076
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.2,11.392204136022231
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.2,8.464525151597003
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.2,6.523144005717976
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.2,4.825701839807776
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.2,3.521860424136477
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.25,15.263765151184218
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.25,11.698267114157456
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.25,8.88590051218385
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.25,6.737217736397205
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.25,5.150953187004363
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.25,3.9365085186644655
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.3,15.545727951705755
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.3,12.05956847489745
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.3,9.206498503646744
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.3,6.96674314977967
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.3,5.364280784411156
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.3,4.141869589926708
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.35,15.784534413494736
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.35,12.596457099963612
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.35,9.63648282870168
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.35,7.203732827592674
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.35,5.521815222132967
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.35,4.295176859068618
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.4,16.30445739391393
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.4,12.8065794218448
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.4,9.982139900448134
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.4,7.422446717807491
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.4,5.779645606594359
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.4,4.502226026655574
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.45,16.904461848725
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.45,13.264434896197054
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.45,10.290745375080068
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.45,7.937586446503078
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.45,6.188325354611568
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.45,4.655486741859932
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.5,17.371713056175004
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.5,13.710306192324165
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.5,10.589379184758789
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.5,8.348742923886416
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.5,6.422447237011511
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.5,4.906701413777357
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.55,17.835156412487933
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.55,14.13109951819892
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.55,10.993648998271755
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.55,8.568537461713174
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.55,6.690935657337208
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.55,5.153591775935742
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.6,18.289306792753216
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.6,14.567928559950088
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.6,11.55757962322927
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.6,9.07279794955726
