origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.6,35.3755976498127
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.6,35.3755976498127
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.6,35.3755976498127
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.65,49.17077132007108
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.65,37.97923721820116
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.65,37.97923721820116
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.65,37.97923721820116
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.65,37.97923721820116
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.65,37.97923721820116
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.7,50.70668241735547
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.7,39.41330935079604
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.7,39.41330935079604
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.7,39.41330935079604
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.7,39.41330935079604
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.7,39.41330935079604
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.75,52.99796054139733
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.75,41.571564266923815
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.75,41.571564266923815
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.75,41.571564266923815
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.75,41.571564266923815
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.75,41.571564266923815
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.8,54.704268084652725
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.8,43.05567700006068
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.8,43.05567700006068
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.8,43.05567700006068
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.8,43.05567700006068
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.8,43.05567700006068
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.85,55.88485394893214
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.85,46.733538627624505
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.85,46.733538627624505
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.85,46.733538627624505
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.85,46.733538627624505
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.85,46.733538627624505
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.9,58.23713793084028
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.9,47.989290865883234
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.9,47.989290865883234
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.9,47.989290865883234
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.9,47.989290865883234
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.9,47.989290865883234
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.95,65.95039774654433
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.95,52.25891645178198
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.95,52.25891645178198
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.95,52.25891645178198
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.95,52.25891645178198
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.95,52.25891645178198
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.975,68.07871539259794
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.975,59.53961404114961
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.975,59.53961404114961
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.975,59.53961404114961
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.975,59.53961404114961
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.975,59.53961404114961
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.99,71.51246797971429
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.99,64.06096385531129
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.99,64.06096385531129
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.99,64.06096385531129
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.99,64.06096385531129
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.99,64.06096385531129
2025-04-02,hospital admissions,2025-03-16,-1,IT,median,,42.49595497688279
2025-04-02,hospital admissions,2025-03-23,0,IT,median,,33.17419286258519
2025-04-02,hospital admissions,2025-03-30,1,IT,median,,33.17419286258519
2025-04-02,hospital admissions,2025-04-06,2,IT,median,,33.17419286258519
2025-04-02,hospital admissions,2025-04-13,3,IT,median,,33.17419286258519
2025-04-02,hospital admissions,2025-04-20,4,IT,median,,33.17419286258519
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.01,6.2228432577988135
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.01,5.780452037855285
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.01,5.780452037855285
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.01,5.780452037855285
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.01,5.780452037855285
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.01,5.780452037855285
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.025,6.748989625860122
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.025,5.850865933744354
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.025,5.850865933744354
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.025,5.850865933744354
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.025,5.850865933744354
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.025,5.850865933744354
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.05,7.505128162523033
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.05,6.664817229271285
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.05,6.664817229271285
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.05,6.664817229271285
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.05,6.664817229271285
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.05,6.664817229271285
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.1,8.416013381577795
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.1,7.192483348178212
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.1,7.192483348178212
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.1,7.192483348178212
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.1,7.192483348178212
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.1,7.192483348178212
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.15,8.707145121623762
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.15,7.742103806434898
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.15,7.742103806434898
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.15,7.742103806434898
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.15,7.742103806434898
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.15,7.742103806434898
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.2,9.233508327463642
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.2,8.22171241377946
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.2,8.22171241377946
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.2,8.22171241377946
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.2,8.22171241377946
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.2,8.22171241377946
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.25,9.463956846971996
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.25,8.665463284574798
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.25,8.665463284574798
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.25,8.665463284574798
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.25,8.665463284574798
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.25,8.665463284574798
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.3,9.797562561556695
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.3,8.83913610817981
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.3,8.83913610817981
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.3,8.83913610817981
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.3,8.83913610817981
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.3,8.83913610817981
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.35,10.08775959853956
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.35,9.21951028133044
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.35,9.21951028133044
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.35,9.21951028133044
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.35,9.21951028133044
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.35,9.21951028133044
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.4,10.429450510977768
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.4,9.829351736675015
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.4,9.829351736675015
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.4,9.829351736675015
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.4,9.829351736675015
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.4,9.829351736675015
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.45,10.655016224872089
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.45,10.20853969770251
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.45,10.20853969770251
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.45,10.20853969770251
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.45,10.20853969770251
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.45,10.20853969770251
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.5,10.91781198742683
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.5,10.30829038959928
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.5,10.30829038959928
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.5,10.30829038959928
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.5,10.30829038959928
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.5,10.30829038959928
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.55,11.485138143759103
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.55,10.94874255566392
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.55,10.94874255566392
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.55,10.94874255566392
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.55,10.94874255566392
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.55,10.94874255566392
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.6,11.66179853352951
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.6,11.26881667098496
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.6,11.26881667098496
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.6,11.26881667098496
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.6,11.26881667098496
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.6,11.26881667098496
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.65,12.12606847751886
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.65,11.742636783397757
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.65,11.742636783397757
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.65,11.742636783397757
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.65,11.742636783397757
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.65,11.742636783397757
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.7,12.672336562816051
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.7,12.293307898537025
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.7,12.293307898537025
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.7,12.293307898537025
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.7,12.293307898537025
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.7,12.293307898537025
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.75,12.915687482629435
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.75,12.64456675191468
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.75,12.64456675191468
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.75,12.64456675191468
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.75,12.64456675191468
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.75,12.64456675191468
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.8,13.32208187226206
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.8,12.987729591084644
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.8,12.987729591084644
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.8,12.987729591084644
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.8,12.987729591084644
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.8,12.987729591084644
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.85,13.813460198190295
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.85,13.33210164210759
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.85,13.33210164210759
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.85,13.33210164210759
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.85,13.33210164210759
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.85,13.33210164210759
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.9,14.255660153587815
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.9,14.325516196334505
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.9,14.325516196334505
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.9,14.325516196334505
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.9,14.325516196334505
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.9,14.325516196334505
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.95,15.091011046426138
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.95,15.237201359155003
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.95,15.237201359155003
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.95,15.237201359155003
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.95,15.237201359155003
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.95,15.237201359155003
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.975,15.435653202496177
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.975,15.506327473172858
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.975,15.506327473172858
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.975,15.506327473172858
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.975,15.506327473172858
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.975,15.506327473172858
2025-04-02,hospital admissions,2025-03-16,-1,LT,quantile,0.99,15.508791856175527
2025-04-02,hospital admissions,2025-03-23,0,LT,quantile,0.99,16.13928563533235
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.99,16.13928563533235
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.99,16.13928563533235
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.99,16.13928563533235
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.99,16.13928563533235
2025-04-02,hospital admissions,2025-03-16,-1,LT,median,,10.91781198742683
2025-04-02,hospital admissions,2025-03-23,0,LT,median,,10.30829038959928
2025-04-02,hospital admissions,2025-03-30,1,LT,median,,10.30829038959928
2025-04-02,hospital admissions,2025-04-06,2,LT,median,,10.30829038959928
2025-04-02,hospital admissions,2025-04-13,3,LT,median,,10.30829038959928
2025-04-02,hospital admissions,2025-04-20,4,LT,median,,10.30829038959928
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.01,0.965249139010557
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.01,0.8589566032096627
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.01,0.8589566032096627
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.01,0.8589566032096627
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.01,0.8589566032096627
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.01,0.8589566032096627
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.025,1.0162730678135632
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.025,0.9939570639955492
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.025,0.9939570639955492
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.025,0.9939570639955492
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.025,0.9939570639955492
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.025,0.9939570639955492
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.05,1.0674426404875703
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.05,1.185910073262494
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.05,1.185910073262494
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.05,1.185910073262494
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.05,1.185910073262494
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.05,1.185910073262494
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.1,1.2036072917660932
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.1,1.3368549055900076
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.1,1.3368549055900076
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.1,1.3368549055900076
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.1,1.3368549055900076
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.1,1.3368549055900076
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.15,1.2795840542072257
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.15,1.4384744834896992
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.15,1.4384744834896992
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.15,1.4384744834896992
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.15,1.4384744834896992
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.15,1.4384744834896992
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.2,1.326482053095242
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.2,1.5114887862611794
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.2,1.5114887862611794
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.2,1.5114887862611794
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.2,1.5114887862611794
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.2,1.5114887862611794
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.25,1.359627930998613
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.25,1.5720597038998676
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.25,1.5720597038998676
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.25,1.5720597038998676
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.25,1.5720597038998676
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.25,1.5720597038998676
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.3,1.4262882802955574
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.3,1.624968836159678
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.3,1.624968836159678
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.3,1.624968836159678
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.3,1.624968836159678
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.3,1.624968836159678
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.35,1.5008570148187572
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.35,1.7469023436009592
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.35,1.7469023436009592
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.35,1.7469023436009592
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.35,1.7469023436009592
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.35,1.7469023436009592
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.4,1.531498045149783
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.4,1.8365441843954613
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.4,1.8365441843954613
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.4,1.8365441843954613
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.4,1.8365441843954613
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.4,1.8365441843954613
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.45,1.5880106856267957
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.45,1.8991429207701005
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.45,1.8991429207701005
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.45,1.8991429207701005
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.45,1.8991429207701005
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.45,1.8991429207701005
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.5,1.633081397965725
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.5,2.002364931082411
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.5,2.002364931082411
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.5,2.002364931082411
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.5,2.002364931082411
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.5,2.002364931082411
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.55,1.772534904866916
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.55,2.0868654662219344
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.55,2.0868654662219344
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.55,2.0868654662219344
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.55,2.0868654662219344
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.55,2.0868654662219344
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.6,1.8748872741649396
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.6,2.176690567075275
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.6,2.176690567075275
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.6,2.176690567075275
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.6,2.176690567075275
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.6,2.176690567075275
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.65,1.932367235558195
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.65,2.392023192132911
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.65,2.392023192132911
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.65,2.392023192132911
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.65,2.392023192132911
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.65,2.392023192132911
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.7,1.999087102683552
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.7,2.698907619687088
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.7,2.698907619687088
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.7,2.698907619687088
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.7,2.698907619687088
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.7,2.698907619687088
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.75,2.134054227906745
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.75,2.8864301518478896
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.75,2.8864301518478896
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.75,2.8864301518478896
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.75,2.8864301518478896
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.75,2.8864301518478896
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.8,2.180389007850317
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.8,3.0869992896623444
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.8,3.0869992896623444
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.8,3.0869992896623444
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.8,3.0869992896623444
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.8,3.0869992896623444
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.85,2.2448773888689173
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.85,3.350572441551776
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.85,3.350572441551776
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.85,3.350572441551776
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.85,3.350572441551776
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.85,3.350572441551776
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.9,2.4143966918920343
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.9,3.6115959734015632
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.9,3.6115959734015632
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.9,3.6115959734015632
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.9,3.6115959734015632
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.9,3.6115959734015632
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.95,2.474869356898489
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.95,3.850264263813005
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.95,3.850264263813005
