origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.65,87.53727486489807
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.65,75.90663756279226
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.65,66.47194948730923
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.65,57.98091177878087
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.65,51.51850724729344
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.65,46.42252963904924
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.7,88.55408118535831
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.7,77.14550502043815
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.7,67.9271486818674
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.7,59.50749889371218
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.7,53.48854011282424
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.7,48.343453891289286
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.75,90.44813853025802
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.75,79.60233071721657
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.75,70.56610505825458
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.75,63.68807117077189
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.75,57.810769110452384
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.75,51.483667985793936
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.8,91.96184687783742
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.8,80.75517785971918
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.8,72.14551771443138
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.8,66.19726636761666
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.8,60.54318471843643
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.8,54.92186331869702
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.85,94.55290359504951
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.85,83.10142917350997
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.85,73.58278764678731
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.85,67.5682087454712
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.85,62.037368871023816
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.85,59.57665502859495
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.9,97.04535193257868
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.9,85.30769708100706
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.9,75.76042891854554
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.9,69.55529876682643
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.9,65.51767005674941
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.9,63.55406737945576
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.95,100.02855107486911
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.95,88.41040546233083
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.95,81.65563751877635
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.95,74.85555540011349
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.95,69.68236390560133
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.95,66.95107134037617
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.975,102.08825788423168
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.975,95.74087942017272
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.975,87.9581971158157
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.975,78.76238911381886
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.975,72.05780648073039
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.975,71.92920395453358
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.99,104.9779539851512
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.99,101.21460433304912
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.99,92.3137540923545
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.99,83.38687170546928
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.99,84.753080242258
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.99,87.38608720680782
2024-11-27,hospital admissions,2024-11-10,-1,IE,median,,84.34858722733667
2024-11-27,hospital admissions,2024-11-17,0,IE,median,,71.5943936431265
2024-11-27,hospital admissions,2024-11-24,1,IE,median,,61.64351003173839
2024-11-27,hospital admissions,2024-12-01,2,IE,median,,52.81015874902784
2024-11-27,hospital admissions,2024-12-08,3,IE,median,,43.96653044743497
2024-11-27,hospital admissions,2024-12-15,4,IE,median,,37.35058729748874
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.01,61.95711432347822
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.01,53.75633687443424
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.01,44.95773141906822
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.01,36.50457464850857
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.01,29.34869005953103
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.01,23.53064814660873
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.025,62.79860813736512
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.025,54.445663882327786
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.025,45.86857219103133
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.025,38.3124344897681
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.025,30.69030664246862
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.025,24.4877621856568
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.05,63.765418143811154
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.05,57.50402779434933
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.05,50.60106221945108
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.05,42.2973694262128
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.05,34.95143933213965
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.05,30.420438264463364
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.1,65.89336351371104
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.1,59.76067922311735
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.1,52.8785385184755
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.1,46.507366672772754
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.1,39.77477803209248
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.1,33.49468387794415
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.15,67.04861039393955
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.15,60.60272695293035
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.15,54.16261549519591
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.15,47.88798629747804
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.15,41.80979685109799
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.15,35.60819192573087
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.2,68.18050800472432
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.2,61.54822379125149
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.2,55.02701834183785
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.2,49.44127647672182
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.2,43.21635259590278
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.2,37.74812484975971
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.25,68.73791748895435
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.25,62.82179545473316
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.25,56.59118656728866
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.25,50.83796384836439
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.25,45.33398655200602
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.25,40.15902865932522
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.3,69.30656452585328
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.3,63.66761088109924
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.3,57.54027107641949
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.3,52.0338706983453
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.3,46.71486828552027
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.3,41.56143363188769
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.35,69.86467398924704
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.35,64.20668010595463
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.35,58.51099439427738
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.35,53.000164091964585
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.35,48.31663074622754
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.35,44.919144326617655
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.4,70.42490049375753
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.4,64.84045127576017
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.4,59.3498827469319
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.4,54.33228093850859
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.4,49.83231650238657
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.4,45.75306280582445
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.45,70.89014721371517
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.45,65.72397742999642
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.45,60.01108701898068
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.45,55.37712815024674
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.45,51.14432883646389
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.45,46.771713611467774
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.5,71.40392347816045
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.5,66.82177710724811
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.5,61.84052430684512
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.5,56.74161191242664
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.5,52.88842481538969
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.5,49.04647157902946
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.55,72.15238088765057
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.55,67.56779179971075
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.55,63.30241540261319
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.55,58.30366090565263
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.55,54.9710840036232
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.55,53.4063401676519
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.6,72.62458042312814
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.6,68.820967797012
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.6,64.2884144552052
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.6,59.94563308095925
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.6,57.63830754618227
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.6,56.516394034368986
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.65,73.13052556916622
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.65,69.4642961453106
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.65,65.80814253177752
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.65,62.98011844801077
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.65,61.5833507606635
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.65,59.08864610453311
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.7,73.49107121368787
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.7,70.08470665927577
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.7,67.39324281980433
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.7,65.43174742728505
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.7,64.00804030897645
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.7,62.67893237909302
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.75,73.94194234975605
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.75,70.89512391019005
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.75,68.92018624977209
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.75,67.24574241651862
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.75,66.13343138149607
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.75,65.67384581743681
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.8,74.39783311189218
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.8,71.58517626794055
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.8,70.46864670494271
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.8,70.38549626391448
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.8,68.02656002938082
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.8,67.70043202129226
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.85,75.0573236610757
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.85,72.31725443418877
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.85,72.52475657711246
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.85,72.53843239235991
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.85,72.64660749904994
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.85,72.23488308376605
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.9,75.56189289571817
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.9,73.48029654229343
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.9,74.242268952877
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.9,75.97581088406069
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.9,81.9507986084076
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.9,87.30667281897543
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.95,76.0505952130629
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.95,74.69411742604986
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.95,76.6447066328925
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.95,81.27912057327879
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.95,86.01086175571129
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.95,93.99897095659188
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.975,76.51431986346267
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.975,75.46960372691163
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.975,77.73974315864949
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.975,84.40603896746407
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.975,93.43176712302952
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.975,102.25605738056508
2024-11-27,hospital admissions,2024-11-10,-1,LT,quantile,0.99,76.91960426908535
2024-11-27,hospital admissions,2024-11-17,0,LT,quantile,0.99,76.03232062066533
2024-11-27,hospital admissions,2024-11-24,1,LT,quantile,0.99,78.53951244559417
2024-11-27,hospital admissions,2024-12-01,2,LT,quantile,0.99,86.47327093142106
2024-11-27,hospital admissions,2024-12-08,3,LT,quantile,0.99,99.05885567917431
2024-11-27,hospital admissions,2024-12-15,4,LT,quantile,0.99,108.25404311553618
2024-11-27,hospital admissions,2024-11-10,-1,LT,median,,71.40392347816045
2024-11-27,hospital admissions,2024-11-17,0,LT,median,,66.82177710724811
2024-11-27,hospital admissions,2024-11-24,1,LT,median,,61.84052430684512
2024-11-27,hospital admissions,2024-12-01,2,LT,median,,56.74161191242664
2024-11-27,hospital admissions,2024-12-08,3,LT,median,,52.88842481538969
2024-11-27,hospital admissions,2024-12-15,4,LT,median,,49.04647157902946
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.01,25.415183035051616
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.01,18.83175201664696
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.01,13.728422114111018
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.01,10.000776749406445
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.01,6.502172335272022
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.01,4.086559758925578
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.025,26.97951135875732
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.025,20.184957916869983
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.025,15.000912301231123
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.025,10.61657590775077
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.025,8.011363596401809
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.025,5.577026587679367
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.05,28.298355479901826
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.05,22.53036306124164
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.05,17.464789034568405
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.05,12.89426496170012
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.05,8.573070704734087
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.05,6.161144301376772
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.1,30.215226886910383
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.1,23.953030754537654
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.1,18.718854051071684
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.1,14.074919509754649
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.1,10.260762072451014
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.1,7.630963545663482
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.15,31.15657844180989
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.15,25.53965797254849
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.15,19.676674015676173
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.15,15.265081013354107
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.15,11.569911721263946
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.15,8.706913225210572
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.2,32.25226525458108
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.2,26.47010137892129
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.2,20.64117833261844
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.2,16.154633787108054
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.2,12.506098136112891
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.2,9.43924711650304
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.25,33.46933937263176
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.25,27.02843975643295
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.25,21.27744625776956
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.25,16.864609692457766
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.25,13.082920376124092
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.25,9.935507041664096
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.3,34.13810199212749
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.3,27.38611524122867
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.3,22.016349484184424
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.3,17.20901781745987
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.3,13.44488058589798
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.3,10.32698468162146
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.35,34.9108544159955
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.35,28.12235836218876
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.35,22.524255953467215
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.35,17.741837144511685
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.35,14.246103989020256
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.35,10.91735535093716
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.4,35.59174812114132
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.4,28.830673314328305
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.4,23.20358957924348
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.4,18.662595721859752
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.4,15.089064435474574
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.4,12.757417388024209
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.45,36.3329271153472
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.45,29.210663305057512
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.45,23.70898749668101
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.45,19.486379232062195
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.45,15.681258288117323
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.45,13.365042372926837
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.5,37.14526266991327
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.5,29.976873282243364
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.5,24.601860714411096
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.5,20.42071360826958
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.5,16.821342476643622
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.5,13.936205086938571
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.55,38.17657736830879
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.55,31.31733684401427
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.55,25.265338883603025
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.55,21.268168444983896
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.55,17.94339269810423
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.55,14.633762209690342
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.6,39.19961573605958
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.6,32.0852086126006
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.6,26.07964519856032
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.6,22.04090113273289
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.6,19.06419676365996
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.6,16.38986236024648
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.65,40.0779971407951
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.65,33.14746213980169
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.65,27.8416331436668
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.65,23.926184134236877
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.65,20.208744772373134
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.65,17.320511962042655
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.7,40.93059750176367
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.7,34.432699656408346
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.7,29.093289263448344
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.7,24.68917410447362
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.7,21.225810296665543
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.7,18.030135087123405
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.75,42.46556926011441
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.75,36.56055571724677
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.75,31.387908580006165
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.75,25.887497109722712
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.75,22.0076200003137
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.75,18.94838070935969
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.8,44.0969511489151
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.8,38.60682310118407
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.8,32.62715466842055
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.8,27.05144836442944
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.8,23.057113655496924
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.8,20.285529000850925
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.85,45.36337013283711
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.85,39.29805879577346
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.85,33.4654632369339
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.85,29.09311898427134
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.85,25.6046277129873
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.85,23.60610173182793
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.9,47.511010273053714
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.9,40.32429235764015
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.9,35.44222290307018
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.9,31.01815149772948
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.9,28.711312109720904
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.9,27.182723586525704
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.95,48.786645454077686
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.95,41.28085885424267
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.95,37.407858817091416
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.95,36.09629447835281
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.95,34.474655189750145
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.95,34.65324337202473
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.975,49.89180742485415
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.975,42.75956241195878
