origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.25,102.76913481092612
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.25,80.00248105908811
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.25,60.82053680391151
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.25,46.181755767228815
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.3,172.51168990886572
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.3,135.85246977429904
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.3,107.0615356924478
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.3,81.85629441900778
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.3,62.85112342586342
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.3,48.5517584567823
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.35,176.37006996685773
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.35,142.3669079958112
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.35,111.11644740326196
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.35,86.311445639186
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.35,66.21154281771575
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.35,51.85928498278206
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.4,180.7260679663159
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.4,146.3370613493691
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.4,116.47548557405491
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.4,90.81072289447434
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.4,71.84724666027884
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.4,56.30591381758984
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.45,184.8890209983236
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.45,149.81083996663637
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.45,120.96151611547188
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.45,95.83073662146926
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.45,74.99292181056059
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.45,60.13180305253815
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.5,190.87314252385733
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.5,156.33593144698534
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.5,125.90095295058563
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.5,99.87176580183277
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.5,81.21959338890987
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.5,66.14368920730028
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.55,195.21659922809505
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.55,161.69825419535127
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.55,133.6494121874849
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.55,110.37518921485504
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.55,89.49600294978924
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.55,70.72876855428497
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.6,198.0162764392394
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.6,167.00657665102875
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.6,139.9801918156711
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.6,117.35526167810228
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.6,94.8802418860873
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.6,75.18300681488056
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.65,201.3082199265648
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.65,169.5720896813952
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.65,143.59637650467755
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.65,121.31413449300788
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.65,99.05253472191316
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.65,80.47840784264262
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.7,205.7687515677385
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.7,173.89833150799384
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.7,146.49854238543526
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.7,125.20190185774784
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.7,106.79923729170112
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.7,89.63919008792311
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.75,208.96017302686647
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.75,177.75859286538824
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.75,151.33028083917452
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.75,128.47541761137214
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.75,112.76325594593904
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.75,97.36512022388966
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.8,211.82464900998664
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.8,181.46948302597735
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.8,154.30791660478738
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.8,132.87094267825597
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.8,118.5887491333232
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.8,105.92411659070557
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.85,214.86874164489228
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.85,184.4920092972644
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.85,158.86209038800357
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.85,138.7274542741444
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.85,126.3208337020029
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.85,112.78939337299668
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.9,221.2973422587949
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.9,188.53682077339784
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.9,165.95157679791697
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.9,150.15727045437256
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.9,136.72741878739828
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.9,126.06038945110387
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.95,231.72027577632107
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.95,197.82001301287008
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.95,176.78217785952646
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.95,162.69904086310413
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.95,150.776127896107
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.95,144.67318847978189
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.975,236.02042770582648
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.975,201.68271634181065
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.975,185.14854407477787
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.975,172.26304288004664
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.975,172.37890842699306
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.975,173.6093806641118
2025-03-05,hospital admissions,2025-02-16,-1,GR,quantile,0.99,239.49247120065812
2025-03-05,hospital admissions,2025-02-23,0,GR,quantile,0.99,203.40190997831127
2025-03-05,hospital admissions,2025-03-02,1,GR,quantile,0.99,187.9005814870008
2025-03-05,hospital admissions,2025-03-09,2,GR,quantile,0.99,181.24258404552276
2025-03-05,hospital admissions,2025-03-16,3,GR,quantile,0.99,178.41553754794944
2025-03-05,hospital admissions,2025-03-23,4,GR,quantile,0.99,178.28850687262502
2025-03-05,hospital admissions,2025-02-16,-1,GR,median,,190.87314252385733
2025-03-05,hospital admissions,2025-02-23,0,GR,median,,156.33593144698534
2025-03-05,hospital admissions,2025-03-02,1,GR,median,,125.90095295058563
2025-03-05,hospital admissions,2025-03-09,2,GR,median,,99.87176580183277
2025-03-05,hospital admissions,2025-03-16,3,GR,median,,81.21959338890987
2025-03-05,hospital admissions,2025-03-23,4,GR,median,,66.14368920730028
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.01,21.925566005192564
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.01,17.035651220532266
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.01,12.970293163966188
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.01,9.570661970751493
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.01,6.9488138349048265
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.01,5.128919164452735
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.025,23.8135267456744
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.025,19.35986002080068
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.025,14.305541912058834
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.025,10.599456539878988
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.025,7.680744478942194
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.025,5.726816343850806
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.05,25.37396225205157
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.05,21.59192411257952
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.05,17.130370146093522
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.05,12.987178927582656
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.05,10.053852504566644
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.05,8.343811123257703
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.1,28.06266957444438
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.1,23.897800060306743
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.1,20.55754361410592
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.1,17.401923128074433
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.1,14.649786275478878
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.1,11.467636196411746
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.15,28.8954614637615
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.15,25.659552732072605
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.15,22.373989809010943
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.15,18.947345339170926
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.15,15.938608473636643
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.15,13.997522125936978
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.2,29.67699601896041
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.2,26.885822755598927
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.2,23.516416796077312
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.2,20.523393471026797
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.2,17.338763787251498
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.2,15.163777168216516
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.25,30.384768973680497
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.25,27.9991706448366
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.25,25.059073765477347
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.25,22.46305841200644
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.25,20.368723765148648
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.25,16.824243831826607
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.3,31.323012703550717
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.3,28.97562143148888
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.3,26.76156482798646
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.3,24.31590720099214
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.3,22.04479224128549
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.3,19.51035553538157
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.35,32.055721471231664
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.35,29.72611680800827
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.35,27.64930511959288
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.35,25.388539937524392
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.35,23.026679690203828
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.35,20.943750875835708
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.4,32.928874794496885
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.4,30.458227586167464
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.4,28.333780844295063
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.4,26.379170584768456
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.4,24.011655675832717
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.4,21.982246204209517
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.45,33.42201530221417
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.45,31.123414881509547
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.45,29.17881418004732
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.45,27.304343737239417
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.45,25.257498454291746
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.45,23.38835535397354
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.5,33.82499201328859
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.5,31.7019411646761
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.5,29.88305167961932
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.5,27.960898474124924
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.5,26.27021653844609
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.5,25.207470805675257
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.55,34.51410811192473
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.55,32.42752901706595
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.55,30.589339533661093
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.55,28.727626617592097
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.55,27.272405752339235
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.55,26.10601900189982
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.6,35.357715168066456
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.6,33.31476280718177
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.6,31.631581814121457
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.6,29.740514716981643
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.6,28.25057982638412
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.6,27.275030197735344
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.65,36.18643274770168
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.65,34.44322801386214
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.65,33.342400490796095
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.65,31.16451664362103
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.65,29.23435957541806
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.65,28.69795274847919
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.7,36.881580475697824
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.7,35.75079933648563
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.7,34.547380336751566
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.7,32.17088429311989
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.7,30.122230080285643
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.7,30.344384716580887
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.75,37.87732669255014
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.75,36.545414914967424
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.75,35.985224940240315
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.75,34.33848745764616
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.75,35.64565211367777
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.75,35.72822740393375
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.8,38.94902292631035
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.8,38.344849935203925
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.8,37.9595326817977
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.8,39.4829618467783
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.8,39.57366032846539
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.8,38.86008361167209
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.85,39.91373422348988
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.85,39.75208652806053
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.85,40.160385317226506
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.85,41.68140896110312
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.85,44.03823820210693
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.85,45.45285480131695
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.9,40.867563207539
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.9,40.76918168397554
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.9,41.999319204779546
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.9,45.3001919104934
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.9,47.30282314757934
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.9,52.3787778668879
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.95,43.10163762269242
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.95,43.42653613029563
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.95,45.52456594950719
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.95,48.69028024586815
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.95,55.22009298510716
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.95,61.973898288032174
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.975,44.20118322328323
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.975,44.3802910751343
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.975,47.95837273140369
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.975,55.26407423869738
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.975,62.55687229785496
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.975,70.23499691490967
2025-03-05,hospital admissions,2025-02-16,-1,IE,quantile,0.99,44.85102937885362
2025-03-05,hospital admissions,2025-02-23,0,IE,quantile,0.99,46.910269111803686
2025-03-05,hospital admissions,2025-03-02,1,IE,quantile,0.99,50.70733374821706
2025-03-05,hospital admissions,2025-03-09,2,IE,quantile,0.99,57.91275187421592
2025-03-05,hospital admissions,2025-03-16,3,IE,quantile,0.99,69.58964971857829
2025-03-05,hospital admissions,2025-03-23,4,IE,quantile,0.99,85.86307551809158
2025-03-05,hospital admissions,2025-02-16,-1,IE,median,,33.82499201328859
2025-03-05,hospital admissions,2025-02-23,0,IE,median,,31.7019411646761
2025-03-05,hospital admissions,2025-03-02,1,IE,median,,29.88305167961932
2025-03-05,hospital admissions,2025-03-09,2,IE,median,,27.960898474124924
2025-03-05,hospital admissions,2025-03-16,3,IE,median,,26.27021653844609
2025-03-05,hospital admissions,2025-03-23,4,IE,median,,25.207470805675257
