origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.6,37.01399359197489
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.65,45.372743942624325
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.65,42.71891463875571
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.65,40.35937044358746
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.65,39.34758673871818
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.65,39.14016523348899
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.65,38.363430044518985
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.7,45.797001747517584
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.7,43.59296688376261
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.7,41.974444966302585
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.7,40.9795630669188
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.7,40.30799086978992
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.7,39.632377749643226
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.75,46.3524072666561
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.75,44.4936192863679
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.75,43.54978262126263
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.75,42.87063768313965
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.75,42.368961568618296
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.75,41.07055800036427
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.8,47.48042219283858
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.8,45.659491014600334
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.8,45.23656354823283
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.8,44.36427435007479
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.8,44.49212539704583
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.8,45.97068233289091
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.85,48.73812449401926
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.85,47.664316370652514
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.85,49.50939420494915
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.85,49.00894291406564
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.85,48.171406007127366
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.85,50.378500790736034
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.9,50.24239328963949
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.9,49.53143853589095
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.9,51.36084124491151
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.9,53.288577600354
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.9,57.22983290054004
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.9,58.52393638439077
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.95,52.34399667688994
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.95,51.506599457521226
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.95,53.46863845701778
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.95,58.63665276595773
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.95,65.76900713875656
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.95,75.32806108036809
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.975,52.94919442981772
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.975,52.67774445160508
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.975,55.8426568678339
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.975,62.15210844950052
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.975,72.60964849715485
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.975,87.71418257041576
2025-02-05,hospital admissions,2025-01-19,-1,IE,quantile,0.99,53.48393137089379
2025-02-05,hospital admissions,2025-01-26,0,IE,quantile,0.99,53.40187949583153
2025-02-05,hospital admissions,2025-02-02,1,IE,quantile,0.99,57.0145068493597
2025-02-05,hospital admissions,2025-02-09,2,IE,quantile,0.99,62.871732290841855
2025-02-05,hospital admissions,2025-02-16,3,IE,quantile,0.99,76.25703257699347
2025-02-05,hospital admissions,2025-02-23,4,IE,quantile,0.99,90.64901635945044
2025-02-05,hospital admissions,2025-01-19,-1,IE,median,,43.18314355079617
2025-02-05,hospital admissions,2025-01-26,0,IE,median,,40.3759556600375
2025-02-05,hospital admissions,2025-02-02,1,IE,median,,37.93549934976701
2025-02-05,hospital admissions,2025-02-09,2,IE,median,,36.45705527167801
2025-02-05,hospital admissions,2025-02-16,3,IE,median,,35.26864489995309
2025-02-05,hospital admissions,2025-02-23,4,IE,median,,33.74867266364994
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.01,22.23733723042874
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.01,17.574039211787248
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.01,13.590362914221975
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.01,10.123187743664689
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.01,8.113245448730055
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.01,6.096281555181984
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.025,22.91906645270356
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.025,17.864675617191825
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.025,14.22292893251059
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.025,11.33636486747169
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.025,8.550904016555537
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.025,6.503283937502835
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.05,23.56302252526179
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.05,19.071926085259683
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.05,15.176724562574028
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.05,12.118674503991082
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.05,9.257240145974045
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.05,6.713168927292905
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.1,24.63092869867271
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.1,20.09238293595928
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.1,16.09321121193352
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.1,12.69939734078029
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.1,9.999945898979371
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.1,7.545175729259583
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.15,26.106943243331624
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.15,21.25610365302169
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.15,16.802881737877033
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.15,13.375209630020878
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.15,10.453953269840817
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.15,8.271714219772756
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.2,26.394690579784637
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.2,21.69836508987937
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.2,17.547052214702127
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.2,14.07119756198455
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.2,11.208399223082234
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.2,9.046308806706552
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.25,27.118168441599533
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.25,22.00169654205924
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.25,18.07443291831961
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.25,14.634955760723512
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.25,12.05310993416684
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.25,9.624211601750826
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.3,27.903214510215918
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.3,22.928050733484064
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.3,18.638876926711863
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.3,15.420825611075683
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.3,12.730954612557044
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.3,10.220824091202148
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.35,28.61395846421697
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.35,23.73461081229907
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.35,19.93106470286522
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.35,16.184039375698195
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.35,13.063411324709056
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.35,10.724668984712167
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.4,29.57718218379055
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.4,24.772993555392272
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.4,20.61773118694712
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.4,17.113039227591695
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.4,13.506285254509256
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.4,11.442077521928251
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.45,30.645463086336218
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.45,25.35054236172041
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.45,20.955037486823024
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.45,17.488456758070555
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.45,14.67757113760786
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.45,12.210157784906084
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.5,31.24331790316085
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.5,25.986475016065278
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.5,21.583747094609343
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.5,18.076653234140917
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.5,15.57573990189537
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.5,13.190724563897154
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.55,31.623447540607383
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.55,26.963562050515826
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.55,22.402075032793384
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.55,19.190844029484182
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.55,16.544906069167027
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.55,14.198017894435909
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.6,32.44698805361986
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.6,27.57940114273723
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.6,23.1457615877668
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.6,20.00067958250708
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.6,17.291310851435576
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.6,14.778997122225286
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.65,32.99581542861208
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.65,28.12822133874787
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.65,23.96856906625492
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.65,20.80211153911244
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.65,18.342103777383876
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.65,15.921510650416272
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.7,34.53187556934593
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.7,29.04471061757233
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.7,25.00964382300985
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.7,22.25616365400575
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.7,19.265873086203857
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.7,16.683996572530926
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.75,35.02410971851246
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.75,30.39946893946035
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.75,26.646611332851798
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.75,23.28310500519833
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.75,20.43746726008872
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.75,17.615389166580695
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.8,35.76848856093961
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.8,31.5588233392669
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.8,27.61621896336853
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.8,23.83214772315696
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.8,21.486216741886786
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.8,19.453178926277907
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.85,37.489503580582095
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.85,33.69000000738389
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.85,29.12785511146856
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.85,25.371473101365176
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.85,22.73332729564322
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.85,21.067848981185566
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.9,38.63487678638693
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.9,34.86187945813456
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.9,30.82809330966141
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.9,27.80261745053244
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.9,25.646827672550824
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.9,24.28190573222071
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.95,40.74052594045519
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.95,36.2466288207394
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.95,32.45174613305467
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.95,29.77120195601684
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.95,28.573757678570104
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.95,29.005353560917342
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.975,41.52642642517707
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.975,36.76358470917538
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.975,33.03952797343372
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.975,32.36350322193714
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.975,33.46561975704783
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.975,33.47930540637874
2025-02-05,hospital admissions,2025-01-19,-1,LT,quantile,0.99,42.176835709409794
2025-02-05,hospital admissions,2025-01-26,0,LT,quantile,0.99,37.41903795311919
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.99,33.939683010817824
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.99,34.58538996721519
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.99,34.74521845756383
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.99,37.983540540346645
2025-02-05,hospital admissions,2025-01-19,-1,LT,median,,31.24331790316085
2025-02-05,hospital admissions,2025-01-26,0,LT,median,,25.986475016065278
2025-02-05,hospital admissions,2025-02-02,1,LT,median,,21.583747094609343
2025-02-05,hospital admissions,2025-02-09,2,LT,median,,18.076653234140917
2025-02-05,hospital admissions,2025-02-16,3,LT,median,,15.57573990189537
2025-02-05,hospital admissions,2025-02-23,4,LT,median,,13.190724563897154
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.01,0.7069142708733646
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.01,0.6327098245225872
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.01,0.5670362480568084
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.01,0.5146024429661338
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.01,0.4487470891891904
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.01,0.3695871578955017
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.025,0.7276231515139443
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.025,0.6721050159907983
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.025,0.5954350768472069
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.025,0.5374391290796277
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.025,0.4809177456145074
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.025,0.4315802441401112
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.05,0.7471473920834147
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.05,0.724144529493216
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.05,0.6831450134352572
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.05,0.61881389993245
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.05,0.5697392848260019
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.05,0.5171443530117228
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.1,0.8172593493036402
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.1,0.7898126429163053
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.1,0.7561464732819462
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.1,0.7111590886831566
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.1,0.6646147874869971
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.1,0.5955261094136014
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.15,0.8452133684118702
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.15,0.8177609837404036
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.15,0.7857078695849591
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.15,0.7421097100110534
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.15,0.6925041812451777
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.15,0.6527300346469669
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.2,0.8619924438027998
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.2,0.8400605187331427
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.2,0.8251094051940268
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.2,0.7859164584926994
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.2,0.7536188849547346
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.2,0.7030162407879418
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.25,0.8939405239533309
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.25,0.8894205597420556
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.25,0.8540368720906761
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.25,0.8143444726748774
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.25,0.7882870755082487
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.25,0.742800752785115
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.3,0.9171259902156764
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.3,0.9123140348373064
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.3,0.8774515002701914
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.3,0.8579623396651836
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.3,0.824876031959762
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.3,0.7766355441612957
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.35,0.9395683140742352
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.35,0.9305312169078076
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.35,0.9211013517027562
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.35,0.9091714380325616
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.35,0.8586276102513823
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.35,0.825469537976148
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.4,0.9559248273339888
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.4,0.9527345210031074
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.4,0.9639379628052536
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.4,0.949191799437644
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.4,0.9219463901802166
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.4,0.8784678893853977
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.45,0.9780130860328168
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.45,0.9905800933809328
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.45,0.9972917503643008
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.45,0.9864388852080862
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.45,0.9626272662784946
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.45,0.959213803912644
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.5,0.9986274685766796
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.5,1.01743102850222
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.5,1.0342920421348285
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.5,1.0255732337983707
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.5,1.037063801255759
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.5,1.0553009865605938
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.55,1.0223178414886724
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.55,1.0499043292640375
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.55,1.0934795585887125
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.55,1.1230893260217272
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.55,1.1350974790921362
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.55,1.1549910160134982
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.6,1.057768482129073
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.6,1.0883096580102574
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.6,1.1485234997809
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.6,1.183115802111154
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.6,1.2158273686081105
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.6,1.265140071116288
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.65,1.0872547758207345
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.65,1.1317586594058542
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.65,1.1807523795717445
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.65,1.2243186945740103
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.65,1.2545576108662186
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.65,1.3042700122796569
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.7,1.114308293836595
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.7,1.1640004984801635
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.7,1.2318061089442511
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.7,1.2977766824803048
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.7,1.346633309715045
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.7,1.409591934831821
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.75,1.1545926891935128
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.75,1.199125159345775
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.75,1.2766988837039597
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.75,1.38319640570236
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.75,1.495488103391056
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.75,1.6059336263188015
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.8,1.1957695848065275
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.8,1.2660039553298184
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.8,1.3154265423552716
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.8,1.4395137989556783
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.8,1.5897345398446696
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.8,1.7246725088671415
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.85,1.23357486596516
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.85,1.3343950594790968
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.85,1.4585948614550683
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.85,1.566466469817325
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.85,1.7786138801588094
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.85,1.985931073474681
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.9,1.2991119549428862
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.9,1.397694301664264
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.9,1.545550790259066
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.9,1.6473714513764477
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.9,1.892760365598328
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.9,2.2304523594956023
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.95,1.428301118541172
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.95,1.5267066097156203
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.95,1.7492616946732078
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.95,2.044889318481104
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.95,2.3776543425017733
