origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.6,3.490780169889331
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.6,3.490780169889331
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.6,3.490780169889331
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.6,3.490780169889331
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.6,3.490780169889331
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.6,3.490780169889331
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.65,3.6083921194775033
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.65,3.6083921194775033
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.65,3.6083921194775033
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.65,3.6083921194775033
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.65,3.6083921194775033
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.65,3.6083921194775033
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.7,3.6811237363377582
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.7,3.6811237363377582
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.7,3.6811237363377582
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.7,3.6811237363377582
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.7,3.6811237363377582
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.7,3.6811237363377582
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.75,3.952479346015025
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.75,3.952479346015025
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.75,3.952479346015025
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.75,3.952479346015025
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.75,3.952479346015025
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.75,3.952479346015025
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.8,4.397156726196409
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.8,4.397156726196409
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.8,4.397156726196409
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.8,4.397156726196409
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.8,4.397156726196409
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.8,4.397156726196409
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.85,4.931832534330895
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.85,4.931832534330895
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.85,4.931832534330895
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.85,4.931832534330895
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.85,4.931832534330895
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.85,4.931832534330895
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.9,5.51070327681955
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.9,5.51070327681955
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.9,5.51070327681955
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.9,5.51070327681955
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.9,5.51070327681955
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.9,5.51070327681955
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.95,6.029662632575492
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.95,6.029662632575492
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.95,6.029662632575492
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.95,6.029662632575492
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.95,6.029662632575492
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.95,6.029662632575492
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.975,6.3596240635612045
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.975,6.3596240635612045
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.975,6.3596240635612045
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.975,6.3596240635612045
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.975,6.3596240635612045
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.975,6.3596240635612045
2025-05-21,hospital admissions,2025-05-04,-1,HU,quantile,0.99,6.521761424362194
2025-05-21,hospital admissions,2025-05-11,0,HU,quantile,0.99,6.521761424362194
2025-05-21,hospital admissions,2025-05-18,1,HU,quantile,0.99,6.521761424362194
2025-05-21,hospital admissions,2025-05-25,2,HU,quantile,0.99,6.521761424362194
2025-05-21,hospital admissions,2025-06-01,3,HU,quantile,0.99,6.521761424362194
2025-05-21,hospital admissions,2025-06-08,4,HU,quantile,0.99,6.521761424362194
2025-05-21,hospital admissions,2025-05-04,-1,HU,median,,3.1791255368152633
2025-05-21,hospital admissions,2025-05-11,0,HU,median,,3.1791255368152633
2025-05-21,hospital admissions,2025-05-18,1,HU,median,,3.1791255368152633
2025-05-21,hospital admissions,2025-05-25,2,HU,median,,3.1791255368152633
2025-05-21,hospital admissions,2025-06-01,3,HU,median,,3.1791255368152633
2025-05-21,hospital admissions,2025-06-08,4,HU,median,,3.1791255368152633
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.01,32.45296080213855
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.01,28.944732624529863
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.01,28.944732624529863
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.01,28.944732624529863
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.01,28.944732624529863
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.01,28.944732624529863
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.025,33.026229247826265
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.025,29.94987281083304
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.025,29.94987281083304
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.025,29.94987281083304
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.025,29.94987281083304
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.025,29.94987281083304
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.05,33.57820710716187
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.05,32.80336867276346
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.05,32.80336867276346
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.05,32.80336867276346
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.05,32.80336867276346
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.05,32.80336867276346
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.1,36.82192283123731
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.1,36.23617453295738
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.1,36.23617453295738
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.1,36.23617453295738
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.1,36.23617453295738
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.1,36.23617453295738
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.15,38.38661694381735
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.15,38.569819073332475
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.15,38.569819073332475
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.15,38.569819073332475
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.15,38.569819073332475
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.15,38.569819073332475
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.2,40.53864157842472
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.2,41.158858322817835
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.2,41.158858322817835
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.2,41.158858322817835
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.2,41.158858322817835
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.2,41.158858322817835
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.25,42.1667135671014
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.25,41.927487567067146
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.25,41.927487567067146
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.25,41.927487567067146
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.25,41.927487567067146
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.25,41.927487567067146
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.3,43.30552929379046
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.3,43.89993171871174
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.3,43.89993171871174
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.3,43.89993171871174
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.3,43.89993171871174
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.3,43.89993171871174
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.35,45.46202785045607
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.35,45.67938157019671
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.35,45.67938157019671
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.35,45.67938157019671
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.35,45.67938157019671
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.35,45.67938157019671
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.4,46.59903207339812
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.4,48.77833478497341
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.4,48.77833478497341
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.4,48.77833478497341
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.4,48.77833478497341
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.4,48.77833478497341
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.45,47.47095375316276
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.45,49.81933347397717
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.45,49.81933347397717
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.45,49.81933347397717
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.45,49.81933347397717
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.45,49.81933347397717
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.5,48.59528677072376
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.5,50.94141082162969
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.5,50.94141082162969
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.5,50.94141082162969
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.5,50.94141082162969
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.5,50.94141082162969
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.55,49.15716750214342
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.55,52.67973110945314
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.55,52.67973110945314
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.55,52.67973110945314
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.55,52.67973110945314
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.55,52.67973110945314
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.6,50.46880937931128
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.6,54.76910910583101
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.6,54.76910910583101
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.6,54.76910910583101
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.6,54.76910910583101
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.6,54.76910910583101
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.65,53.70253562399885
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.65,58.3512694768433
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.65,58.3512694768433
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.65,58.3512694768433
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.65,58.3512694768433
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.65,58.3512694768433
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.7,55.285243111616
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.7,60.21269834570121
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.7,60.21269834570121
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.7,60.21269834570121
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.7,60.21269834570121
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.7,60.21269834570121
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.75,57.95515500174952
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.75,62.668367124395445
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.75,62.668367124395445
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.75,62.668367124395445
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.75,62.668367124395445
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.75,62.668367124395445
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.8,58.79392435988411
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.8,64.68273729211651
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.8,64.68273729211651
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.8,64.68273729211651
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.8,64.68273729211651
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.8,64.68273729211651
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.85,61.6986896584276
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.85,67.43692006766213
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.85,67.43692006766213
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.85,67.43692006766213
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.85,67.43692006766213
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.85,67.43692006766213
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.9,64.15350463367068
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.9,73.86435384284705
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.9,73.86435384284705
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.9,73.86435384284705
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.9,73.86435384284705
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.9,73.86435384284705
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.95,65.10820222818292
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.95,77.04242198164575
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.95,77.04242198164575
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.95,77.04242198164575
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.95,77.04242198164575
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.95,77.04242198164575
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.975,67.27300933288352
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.975,81.27754058201097
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.975,81.27754058201097
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.975,81.27754058201097
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.975,81.27754058201097
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.975,81.27754058201097
2025-05-21,hospital admissions,2025-05-04,-1,IE,quantile,0.99,70.8299787408975
2025-05-21,hospital admissions,2025-05-11,0,IE,quantile,0.99,82.45709238236071
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.99,82.45709238236071
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.99,82.45709238236071
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.99,82.45709238236071
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.99,82.45709238236071
2025-05-21,hospital admissions,2025-05-04,-1,IE,median,,48.59528677072376
2025-05-21,hospital admissions,2025-05-11,0,IE,median,,50.94141082162969
2025-05-21,hospital admissions,2025-05-18,1,IE,median,,50.94141082162969
2025-05-21,hospital admissions,2025-05-25,2,IE,median,,50.94141082162969
2025-05-21,hospital admissions,2025-06-01,3,IE,median,,50.94141082162969
2025-05-21,hospital admissions,2025-06-08,4,IE,median,,50.94141082162969
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.01,1.8547745283693076
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.01,1.8547745283693076
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.01,1.8547745283693076
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.01,1.8547745283693076
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.01,1.8547745283693076
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.01,1.8547745283693076
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.025,2.0401636741589755
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.025,2.0401636741589755
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.025,2.0401636741589755
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.025,2.0401636741589755
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.025,2.0401636741589755
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.025,2.0401636741589755
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.05,2.8953965491615237
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.05,2.8953965491615237
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.05,2.8953965491615237
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.05,2.8953965491615237
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.05,2.8953965491615237
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.05,2.8953965491615237
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.1,3.393852351419628
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.1,3.393852351419628
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.1,3.393852351419628
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.1,3.393852351419628
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.1,3.393852351419628
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.1,3.393852351419628
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.15,3.92511040084064
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.15,3.92511040084064
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.15,3.92511040084064
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.15,3.92511040084064
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.15,3.92511040084064
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.15,3.92511040084064
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.2,4.972463016584515
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.2,4.972463016584515
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.2,4.972463016584515
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.2,4.972463016584515
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.2,4.972463016584515
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.2,4.972463016584515
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.25,5.801487299613655
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.25,5.801487299613655
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.25,5.801487299613655
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.25,5.801487299613655
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.25,5.801487299613655
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.25,5.801487299613655
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.3,6.204822704195976
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.3,6.204822704195976
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.3,6.204822704195976
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.3,6.204822704195976
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.3,6.204822704195976
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.3,6.204822704195976
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.35,6.529600947350263
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.35,6.529600947350263
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.35,6.529600947350263
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.35,6.529600947350263
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.35,6.529600947350263
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.35,6.529600947350263
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.4,7.024765419587493
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.4,7.024765419587493
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.4,7.024765419587493
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.4,7.024765419587493
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.4,7.024765419587493
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.4,7.024765419587493
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.45,7.493534664157779
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.45,7.493534664157779
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.45,7.493534664157779
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.45,7.493534664157779
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.45,7.493534664157779
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.45,7.493534664157779
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.5,7.984622536227107
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.5,7.984622536227107
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.5,7.984622536227107
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.5,7.984622536227107
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.5,7.984622536227107
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.5,7.984622536227107
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.55,8.420257038250567
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.55,8.420257038250567
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.55,8.420257038250567
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.55,8.420257038250567
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.55,8.420257038250567
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.55,8.420257038250567
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.6,8.907896910980343
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.6,8.907896910980343
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.6,8.907896910980343
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.6,8.907896910980343
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.6,8.907896910980343
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.6,8.907896910980343
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.65,9.26149311354384
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.65,9.26149311354384
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.65,9.26149311354384
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.65,9.26149311354384
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.65,9.26149311354384
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.65,9.26149311354384
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.7,9.617767501808702
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.7,9.617767501808702
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.7,9.617767501808702
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.7,9.617767501808702
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.7,9.617767501808702
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.7,9.617767501808702
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.75,10.396130622830242
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.75,10.396130622830242
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.75,10.396130622830242
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.75,10.396130622830242
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.75,10.396130622830242
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.75,10.396130622830242
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.8,10.982508051395415
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.8,10.982508051395415
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.8,10.982508051395415
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.8,10.982508051395415
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.8,10.982508051395415
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.8,10.982508051395415
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.85,11.534811183623969
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.85,11.534811183623969
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.85,11.534811183623969
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.85,11.534811183623969
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.85,11.534811183623969
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.85,11.534811183623969
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.9,12.70233245221898
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.9,12.70233245221898
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.9,12.70233245221898
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.9,12.70233245221898
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.9,12.70233245221898
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.9,12.70233245221898
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.95,14.267973899841309
