origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.25,382.9939849311486
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.25,348.8595108267036
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.3,564.6662763756201
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.3,524.8346907028896
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.3,479.8283981021527
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.3,434.97966258168617
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.3,402.25936939902607
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.3,364.4846949613254
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.35,570.2732246495982
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.35,533.281376047434
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.35,501.9758959733599
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.35,466.6679763698085
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.35,415.1496062510597
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.35,380.432869396204
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.4,572.8605896240432
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.4,540.656066817757
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.4,513.7662414468226
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.4,482.4016868654639
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.4,438.0549764725512
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.4,396.3332214976528
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.45,575.7405763337738
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.45,548.1791146465877
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.45,524.4984426309039
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.45,499.5002578547624
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.45,464.8392839107579
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.45,423.01809521484455
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.5,578.4622529792001
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.5,553.6058441202289
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.5,533.2553737419823
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.5,515.0084992140099
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.5,496.7824342471514
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.5,468.1477754214014
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.55,581.9796903720692
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.55,559.1587342539386
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.55,541.436491656473
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.55,532.165962644229
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.55,518.4166876385304
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.55,496.1408698381341
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.6,586.0920621120438
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.6,566.4277873584402
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.6,547.7806406701982
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.6,540.7814720133919
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.6,529.5410662383639
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.6,513.1502594236883
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.65,590.9498932867576
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.65,572.336986364213
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.65,558.1711850416348
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.65,556.0500705152633
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.65,550.2064973204597
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.65,551.2763229496694
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.7,597.3436644774962
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.7,582.0601936192784
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.7,571.127862171842
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.7,565.5540952055516
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.7,569.2277949321616
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.7,568.8548967602729
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.75,606.0486060101123
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.75,592.736449745226
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.75,583.6968491749057
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.75,577.0536334947018
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.75,583.8183085166384
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.75,593.5541735403157
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.8,611.3531710428052
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.8,609.1251834491667
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.8,603.1447761347251
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.8,611.4183760560849
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.8,613.6667310671148
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.8,626.9744942594587
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.85,615.730673147397
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.85,623.0272377265335
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.85,628.902799070274
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.85,647.0875248888889
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.85,685.4467123135474
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.85,771.2647951040765
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.9,622.309094941483
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.9,644.887357969469
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.9,679.3539633567145
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.9,721.6811628561702
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.9,782.5437973128536
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.9,867.4112008499782
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.95,635.539662350044
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.95,660.8665722923221
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.95,734.1658796211057
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.95,813.209895032418
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.95,906.4294011985018
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.95,1057.9986967239429
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.975,642.4403856575938
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.975,678.8554103709839
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.975,755.9696138242134
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.975,863.6368574631373
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.975,990.756198478933
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.975,1158.914286010728
2024-11-13,hospital admissions,2024-10-27,-1,GR,quantile,0.99,662.8192687067391
2024-11-13,hospital admissions,2024-11-03,0,GR,quantile,0.99,710.2452905437816
2024-11-13,hospital admissions,2024-11-10,1,GR,quantile,0.99,772.8308912210488
2024-11-13,hospital admissions,2024-11-17,2,GR,quantile,0.99,887.5740481328578
2024-11-13,hospital admissions,2024-11-24,3,GR,quantile,0.99,1059.8325107727258
2024-11-13,hospital admissions,2024-12-01,4,GR,quantile,0.99,1268.569447300155
2024-11-13,hospital admissions,2024-10-27,-1,GR,median,,578.4622529792001
2024-11-13,hospital admissions,2024-11-03,0,GR,median,,553.6058441202289
2024-11-13,hospital admissions,2024-11-10,1,GR,median,,533.2553737419823
2024-11-13,hospital admissions,2024-11-17,2,GR,median,,515.0084992140099
2024-11-13,hospital admissions,2024-11-24,3,GR,median,,496.7824342471514
2024-11-13,hospital admissions,2024-12-01,4,GR,median,,468.1477754214014
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.01,82.2365811030194
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.01,72.9573270499357
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.01,62.54332258167328
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.01,51.68986878858247
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.01,44.12618728612982
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.01,38.423733209967615
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.025,86.3215724876034
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.025,75.37655863282104
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.025,64.25055646160867
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.025,59.855798000649
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.025,57.2885218985175
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.025,56.01984924550176
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.05,91.96570231356893
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.05,90.81640453492624
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.05,87.48370142284048
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.05,84.59316885101309
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.05,78.33791248408795
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.05,70.30218485064272
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.1,94.62550296229642
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.1,93.39275496935838
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.1,93.61038171246848
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.1,91.55309032411314
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.1,88.71621040667274
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.1,81.2431291267309
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.15,97.15454586939804
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.15,96.58365362249648
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.15,97.88811769012828
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.15,99.50910384335688
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.15,95.3353747627548
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.15,91.11362944370735
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.2,100.12945940898332
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.2,103.301116799796
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.2,103.5933471735833
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.2,103.09893338580484
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.2,102.2805285852336
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.2,97.35309608121668
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.25,102.45587395038456
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.25,107.31462494380374
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.25,110.01902676625676
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.25,108.77086645803811
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.25,108.75184496118789
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.25,108.49808969277989
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.3,106.8354775493266
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.3,110.32811123655576
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.3,114.08619558027546
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.3,115.903329739234
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.3,117.22513246659656
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.3,114.73892258307563
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.35,108.80325684150117
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.35,113.45092875636016
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.35,116.73240114476732
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.35,119.02954317401996
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.35,125.79943825621324
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.35,136.460926193872
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.4,110.12227457222262
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.4,115.84299614543896
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.4,120.06148223843692
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.4,125.23419590656913
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.4,131.52582245187037
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.4,142.85680986619556
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.45,111.50286970536024
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.45,117.43747779722324
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.45,123.64461579827558
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.45,131.34014107975443
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.45,140.1475639582512
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.45,152.38564884173852
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.5,112.61646561026906
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.5,119.55353200758276
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.5,129.40214256104082
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.5,135.56781975890044
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.5,146.84309640134285
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.5,161.23112452572346
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.55,113.89428881056708
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.55,122.05135123316347
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.55,132.96599741626665
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.55,142.13137389671758
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.55,155.62646764556578
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.55,167.9523901709605
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.6,115.70361790006449
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.6,125.69916893984193
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.6,135.86462226145505
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.6,147.54047252877749
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.6,159.59370286446065
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.6,176.4908011829414
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.65,117.7382817225514
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.65,127.73441979779332
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.65,139.66439978744435
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.65,151.17156832693811
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.65,164.1894135570802
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.65,183.45463236208477
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.7,119.43330988793834
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.7,129.0548733070293
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.7,141.9773506273449
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.7,156.56118017993367
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.7,171.6590782200585
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.7,192.38601293858207
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.75,120.71397854921608
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.75,130.56286517418422
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.75,143.96361381553496
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.75,161.15265736982943
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.75,179.73365855904663
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.75,204.38024660315463
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.8,122.00528239251912
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.8,132.32546420441275
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.8,146.31716188421206
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.8,166.94162996795163
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.8,193.50628203108045
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.8,213.93381307030631
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.85,123.83933247427922
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.85,134.7962253435016
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.85,149.53437462504954
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.85,172.37957362649198
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.85,202.42721781948265
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.85,231.79372465220507
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.9,125.84733423523473
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.9,138.26928038966312
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.9,154.0556748714498
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.9,179.44872788724362
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.9,208.61860401455448
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.9,253.45674933892943
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.95,128.90318045727076
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.95,148.53274019386984
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.95,172.80138746569364
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.95,201.20675356949712
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.95,230.1847849484533
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.95,273.6093938386567
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.975,131.35292142055195
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.975,156.9640845386128
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.975,181.08003585054368
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.975,210.98254932279727
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.975,258.69561805806995
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.975,355.58311584254176
2024-11-13,hospital admissions,2024-10-27,-1,HU,quantile,0.99,134.3618540344853
2024-11-13,hospital admissions,2024-11-03,0,HU,quantile,0.99,160.8062937607859
2024-11-13,hospital admissions,2024-11-10,1,HU,quantile,0.99,195.1705349296888
2024-11-13,hospital admissions,2024-11-17,2,HU,quantile,0.99,223.73444196876304
2024-11-13,hospital admissions,2024-11-24,3,HU,quantile,0.99,296.2456886889268
2024-11-13,hospital admissions,2024-12-01,4,HU,quantile,0.99,396.7957213747433
2024-11-13,hospital admissions,2024-10-27,-1,HU,median,,112.61646561026906
2024-11-13,hospital admissions,2024-11-03,0,HU,median,,119.55353200758276
2024-11-13,hospital admissions,2024-11-10,1,HU,median,,129.40214256104082
2024-11-13,hospital admissions,2024-11-17,2,HU,median,,135.56781975890044
2024-11-13,hospital admissions,2024-11-24,3,HU,median,,146.84309640134285
2024-11-13,hospital admissions,2024-12-01,4,HU,median,,161.23112452572346
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.01,90.8443059090949
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.01,69.37341557350858
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.01,50.50101003522386
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.01,36.62753475696547
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.01,26.353100502351964
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.01,17.363827922360173
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.025,94.2767640391292
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.025,72.02663367066707
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.025,55.41452586069271
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.025,41.76601907504415
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.025,28.97559732328394
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.025,19.735256274892684
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.05,97.29598556456914
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.05,76.82701906737805
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.05,57.975684042491984
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.05,43.549633375226826
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.05,32.85726266983381
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.05,23.33855677616084
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.1,99.6639206972996
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.1,82.47846977632477
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.1,65.29096887234233
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.1,50.5478084669016
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.1,39.04242571984984
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.1,30.52521923456308
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.15,104.92964761598766
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.15,86.03435291058351
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.15,69.32306376392205
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.15,54.571819190554585
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.15,42.697096359141874
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.15,34.41189101235941
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.2,107.7059381082654
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.2,91.32617733175869
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.2,72.93163830891052
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.2,60.08128958031468
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.2,48.4185501468002
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.2,40.02892085908513
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.25,109.54123608037064
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.25,94.05968322259808
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.25,78.96909829762133
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.25,66.21262215675337
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.25,54.55633241803402
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.25,44.4978469099151
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.3,110.85505976897964
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.3,96.52615748924602
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.3,82.0880917965052
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.3,68.90126845110707
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.3,56.79787357549316
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.3,47.88507317976826
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.35,112.10237516376904
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.35,97.750460400982
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.35,84.809703986523
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.35,71.13952535694365
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.35,61.24783320136567
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.35,52.61492989514954
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.4,112.92824595315116
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.4,99.83110004014868
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.4,86.01566013312632
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.4,74.10473807873869
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.4,63.6555077541686
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.4,54.6481233153592
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.45,113.89042650537117
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.45,101.6498091420766
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.45,88.55185554858762
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.45,76.86583887568476
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.45,65.47004782758138
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.45,57.18210533174071
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.5,115.10334186764833
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.5,103.92959914886993
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.5,92.10954669616852
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.5,79.94240286686025
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.5,68.33286018774379
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.5,59.38713538929421
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.55,117.30130778863013
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.55,105.66919092002874
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.55,94.88210538016948
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.55,82.91877704846557
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.55,72.1698438913761
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.55,62.21691975012322
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.6,118.65735279855186
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.6,107.18475550887108
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.6,96.7299240715735
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.6,84.46422282815244
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.6,73.97124485985842
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.6,65.07264882664396
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.65,120.46760731482064
