origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,hospital admissions,2024-11-03,2,HU,median,,69
2024-10-30,hospital admissions,2024-11-03,2,IE,median,,114
2024-10-30,hospital admissions,2024-11-10,3,IE,median,,124
2024-10-30,hospital admissions,2024-11-17,4,IE,median,,140
2024-10-30,hospital admissions,2024-10-27,1,IE,median,,110
2024-10-30,hospital admissions,2024-11-10,3,LT,median,,124
2024-10-30,hospital admissions,2024-11-03,2,LT,median,,108
2024-10-30,hospital admissions,2024-10-27,1,LT,median,,97
2024-10-30,hospital admissions,2024-11-17,4,LT,median,,125
2024-10-30,hospital admissions,2024-11-03,2,MT,median,,3
2024-10-30,hospital admissions,2024-11-10,3,MT,median,,3
2024-10-30,hospital admissions,2024-10-27,1,MT,median,,3
2024-10-30,hospital admissions,2024-11-10,3,PT,median,,0
2024-10-30,hospital admissions,2024-11-03,2,PT,median,,56
2024-10-30,hospital admissions,2024-11-03,2,SK,median,,31
2024-10-30,hospital admissions,2024-10-27,1,SK,median,,39
2024-10-30,hospital admissions,2024-11-17,4,SK,median,,36
2024-10-30,hospital admissions,2024-11-10,3,SK,median,,29
