origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.6,29
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.65,41
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.5,25
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.1,12
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.05,10
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.6,39
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.65,31
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.55,27
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.15,14
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.25,17
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.35,25
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.2,16
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.55,33
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.4,27
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.45,29
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.85,52
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.5,31
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.9,59
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.95,71
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.15,18
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.6,35
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.975,83
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.25,22
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.99,100
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.2,20
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.8,47
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.3,24
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.1,16
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.025,11
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.65,38
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.05,13
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.7,40
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.01,9
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.75,43
2024-10-23,hospital admissions,2024-10-20,1,CY,median,NA,8
2024-10-23,hospital admissions,2024-11-10,4,CY,median,NA,25
2024-10-23,hospital admissions,2024-11-03,3,CY,median,NA,13
2024-10-23,hospital admissions,2024-10-27,2,CY,median,NA,14
2024-10-23,hospital admissions,2024-11-03,3,CZ,median,NA,233
2024-10-23,hospital admissions,2024-10-27,2,CZ,median,NA,259
2024-10-23,hospital admissions,2024-10-20,1,CZ,median,NA,254
2024-10-23,hospital admissions,2024-11-10,4,CZ,median,NA,240
2024-10-23,hospital admissions,2024-10-27,2,GR,median,NA,725
2024-10-23,hospital admissions,2024-10-20,1,GR,median,NA,791
2024-10-23,hospital admissions,2024-11-03,3,GR,median,NA,746
2024-10-23,hospital admissions,2024-11-10,4,GR,median,NA,673
2024-10-23,hospital admissions,2024-11-03,3,HU,median,NA,127
2024-10-23,hospital admissions,2024-11-10,4,HU,median,NA,106
2024-10-23,hospital admissions,2024-10-27,2,HU,median,NA,102
2024-10-23,hospital admissions,2024-10-20,1,HU,median,NA,144
2024-10-23,hospital admissions,2024-11-10,4,IE,median,NA,74
2024-10-23,hospital admissions,2024-11-03,3,IE,median,NA,122
2024-10-23,hospital admissions,2024-10-20,1,IE,median,NA,92
2024-10-23,hospital admissions,2024-10-27,2,IE,median,NA,100
2024-10-23,hospital admissions,2024-11-03,3,LT,median,NA,69
2024-10-23,hospital admissions,2024-11-10,4,LT,median,NA,72
2024-10-23,hospital admissions,2024-10-27,2,LT,median,NA,60
2024-10-23,hospital admissions,2024-10-20,1,LT,median,NA,67
2024-10-23,hospital admissions,2024-10-27,2,MT,median,NA,0
2024-10-23,hospital admissions,2024-11-03,3,MT,median,NA,4
2024-10-23,hospital admissions,2024-11-10,4,MT,median,NA,6
2024-10-23,hospital admissions,2024-10-20,1,MT,median,NA,5
2024-10-23,hospital admissions,2024-11-10,4,PT,median,NA,21
2024-10-23,hospital admissions,2024-11-03,3,PT,median,NA,867404
2024-10-23,hospital admissions,2024-10-20,1,PT,median,NA,0
2024-10-23,hospital admissions,2024-11-10,4,SK,median,NA,23
2024-10-23,hospital admissions,2024-10-20,1,SK,median,NA,37
2024-10-23,hospital admissions,2024-11-03,3,SK,median,NA,25
2024-10-23,hospital admissions,2024-10-27,2,SK,median,NA,31
